82054	高雄市	岡山區	一德北村	全
82054	高雄市	岡山區	一德南村	全
82091	高雄市	岡山區	二高路	全
82046	高雄市	岡山區	人和巷	全
82051	高雄市	岡山區	三民路	全
82047	高雄市	岡山區	久和路	全
82047	高雄市	岡山區	久龍街	全
82061	高雄市	岡山區	大仁北路	單 209號以下
82054	高雄市	岡山區	大仁北路	單 321號以上
82061	高雄市	岡山區	大仁北路	雙 298號以下
82054	高雄市	岡山區	大仁北路	雙 300號以上
82054	高雄市	岡山區	大仁南路	全
82061	高雄市	岡山區	大仁路	全
82050	高雄市	岡山區	大公路	全
82061	高雄市	岡山區	大全街	全
82049	高雄市	岡山區	大同巷	全
82055	高雄市	岡山區	大成街	全
82048	高雄市	岡山區	大昌街	全
82048	高雄市	岡山區	大勇街	全
82056	高雄市	岡山區	大埔一街	全
82056	高雄市	岡山區	大埔二街	全
82056	高雄市	岡山區	大莊路	單  55號以下
82055	高雄市	岡山區	大莊路	單  57號以上
82056	高雄市	岡山區	大莊路	雙  60號以下
82055	高雄市	岡山區	大莊路	雙  62號以上
82055	高雄市	岡山區	大富街	全
82055	高雄市	岡山區	大智街	全
82055	高雄市	岡山區	大新路	全
82050	高雄市	岡山區	大義二路	　   1號
82044	高雄市	岡山區	大義二路	單   3號以上
82050	高雄市	岡山區	大義二路	雙全
82065	高雄市	岡山區	大德一路	單 149號以下
82064	高雄市	岡山區	大德一路	單 151號以上
82065	高雄市	岡山區	大德一路	雙 180號以下
82064	高雄市	岡山區	大德一路	雙 182號以上
82054	高雄市	岡山區	大德二路	全
82054	高雄市	岡山區	大德三路	單   9號至  19號
82051	高雄市	岡山區	大德三路	單  71號以上
82054	高雄市	岡山區	大德三路	雙  50號以下
82051	高雄市	岡山區	大德三路	雙  70號以上
82060	高雄市	岡山區	大遼路	全
82063	高雄市	岡山區	大寶街	全
82042	高雄市	岡山區	大埕街	全
82056	高雄市	岡山區	山隙路	全
82065	高雄市	岡山區	中山北路	全
82060	高雄市	岡山區	中山南路	連 299號以下
82065	高雄市	岡山區	中山南路	連 300號以上
82056	高雄市	岡山區	中崙寮路	全
82045	高雄市	岡山區	中華西一街	全
82045	高雄市	岡山區	中華西三街	全
82045	高雄市	岡山區	中華路	全
82049	高雄市	岡山區	仁安街	全
82050	高雄市	岡山區	仁和路	全
82051	高雄市	岡山區	仁義路	全
82053	高雄市	岡山區	仁壽南路	全
82045	高雄市	岡山區	仁壽路	單 181號以下
82044	高雄市	岡山區	仁壽路	單 183號以上
82045	高雄市	岡山區	仁壽路	雙 156號以下
82044	高雄市	岡山區	仁壽路	雙 200號以上
82047	高雄市	岡山區	介壽西路	全
82060	高雄市	岡山區	介壽東路	全
82044	高雄市	岡山區	介壽路	全
