33862	桃園縣	蘆竹鄉	大興七街	全
33862	桃園縣	蘆竹鄉	大興九街	全
33862	桃園縣	蘆竹鄉	大興八街	全
33862	桃園縣	蘆竹鄉	大興十一街	全
33862	桃園縣	蘆竹鄉	大興十二街	全
33862	桃園縣	蘆竹鄉	大興十三街	全
33862	桃園縣	蘆竹鄉	大興十四街	全
33862	桃園縣	蘆竹鄉	大興十街	全
33862	桃園縣	蘆竹鄉	大興五街	全
33862	桃園縣	蘆竹鄉	大興四街	全
33862	桃園縣	蘆竹鄉	大興路	單全
33862	桃園縣	蘆竹鄉	大興路	雙 148號以下
33857	桃園縣	蘆竹鄉	大興路	　 150巷全
33862	桃園縣	蘆竹鄉	大興路	雙 152號以上
33860	桃園縣	蘆竹鄉	大豐街	全
33842	桃園縣	蘆竹鄉	山果路	全
33851	桃園縣	蘆竹鄉	山林路１段	全
33841	桃園縣	蘆竹鄉	山林路２段	全
33841	桃園縣	蘆竹鄉	山林路３段	全
33851	桃園縣	蘆竹鄉	山腳	單 115號以下
33842	桃園縣	蘆竹鄉	山腳	單 117號至 119號
33851	桃園縣	蘆竹鄉	山腳	單 121號至 151號
33851	桃園縣	蘆竹鄉	山腳	雙 116號以下
33842	桃園縣	蘆竹鄉	山腳	雙 118號至 120號
33851	桃園縣	蘆竹鄉	山腳	雙 122號至 150號
33860	桃園縣	蘆竹鄉	山鼻子	全
33850	桃園縣	蘆竹鄉	中山北街	全
33850	桃園縣	蘆竹鄉	中山路	全
33850	桃園縣	蘆竹鄉	中山路羊稠巷	全
33845	桃園縣	蘆竹鄉	中正北路	連 200號以下
33849	桃園縣	蘆竹鄉	中正北路	連 201號以上
33845	桃園縣	蘆竹鄉	中正路	　   1巷全
33861	桃園縣	蘆竹鄉	中正路	單   3號至 259號
33848	桃園縣	蘆竹鄉	中正路	單 261號以上
33858	桃園縣	蘆竹鄉	中正路	雙 300號以下
33861	桃園縣	蘆竹鄉	中正路	雙 302號至 340巷
33859	桃園縣	蘆竹鄉	中正路	雙 342號以上
33861	桃園縣	蘆竹鄉	中正路中正巷	全
33842	桃園縣	蘆竹鄉	中圳街	全
33843	桃園縣	蘆竹鄉	中油街	全
33847	桃園縣	蘆竹鄉	中華街	全
33857	桃園縣	蘆竹鄉	中興	單全
33857	桃園縣	蘆竹鄉	中興	雙  80號以下
33862	桃園縣	蘆竹鄉	中興	雙  82號以上
33857	桃園縣	蘆竹鄉	中興一街	全
33857	桃園縣	蘆竹鄉	中興二街	全
33862	桃園縣	蘆竹鄉	中興五街	全
33862	桃園縣	蘆竹鄉	中興四街	全
33857	桃園縣	蘆竹鄉	中興路	全
33850	桃園縣	蘆竹鄉	五福一路	全
33850	桃園縣	蘆竹鄉	五福六路	全
33850	桃園縣	蘆竹鄉	五福路	全
33853	桃園縣	蘆竹鄉	仁和街	全
33853	桃園縣	蘆竹鄉	仁愛街	全
33850	桃園縣	蘆竹鄉	仁愛路１段	全
33850	桃園縣	蘆竹鄉	仁愛路２段	全
33850	桃園縣	蘆竹鄉	仁愛路３段	全
33852	桃園縣	蘆竹鄉	內厝	全
33852	桃園縣	蘆竹鄉	內厝街	全
33860	桃園縣	蘆竹鄉	內新路	全
33852	桃園縣	蘆竹鄉	內溪路	全
33861	桃園縣	蘆竹鄉	六福一路	全
33861	桃園縣	蘆竹鄉	六福路	全
33862	桃園縣	蘆竹鄉	公園路	全
33844	桃園縣	蘆竹鄉	文中路１段	全
33844	桃園縣	蘆竹鄉	文新街	全
33841	桃園縣	蘆竹鄉	外社	全
33846	桃園縣	蘆竹鄉	民權路	全
33861	桃園縣	蘆竹鄉	立仁街	全
33859	桃園縣	蘆竹鄉	立德街	全
33845	桃園縣	蘆竹鄉	光明路１段	全
33848	桃園縣	蘆竹鄉	光明路２段	全
33848	桃園縣	蘆竹鄉	光明路２段光明巷	全
33848	桃園縣	蘆竹鄉	光復路	全
33853	桃園縣	蘆竹鄉	光華街	全
33850	桃園縣	蘆竹鄉	吉林路	全
33858	桃園縣	蘆竹鄉	圳佳路	全
33851	桃園縣	蘆竹鄉	成功街	全
33847	桃園縣	蘆竹鄉	竹中街	全
33850	桃園縣	蘆竹鄉	羊城一街	全
33850	桃園縣	蘆竹鄉	羊稠坑	全
33848	桃園縣	蘆竹鄉	西康路	全
33842	桃園縣	蘆竹鄉	坑口	全
33843	桃園縣	蘆竹鄉	宏竹路	全
33853	桃園縣	蘆竹鄉	宏昌街	全
33853	桃園縣	蘆竹鄉	宏昌新村	全
33853	桃園縣	蘆竹鄉	宏林街	全
33853	桃園縣	蘆竹鄉	宏華街	全
33841	桃園縣	蘆竹鄉	赤塗崎	全
33841	桃園縣	蘆竹鄉	赤塗路	全
33842	桃園縣	蘆竹鄉	和平街	全
33845	桃園縣	蘆竹鄉	奉化路	全
33861	桃園縣	蘆竹鄉	忠孝西路	單  59號以下
33845	桃園縣	蘆竹鄉	忠孝西路	單  61號以上
33861	桃園縣	蘆竹鄉	忠孝西路	雙  58號以下
33845	桃園縣	蘆竹鄉	忠孝西路	雙  60號以上
33861	桃園縣	蘆竹鄉	忠孝西路忠孝巷	全
33858	桃園縣	蘆竹鄉	忠孝東路	全
33853	桃園縣	蘆竹鄉	忠孝街	全
33847	桃園縣	蘆竹鄉	明光街	全
33847	桃園縣	蘆竹鄉	明德街	全
33851	桃園縣	蘆竹鄉	武聖街	全
33845	桃園縣	蘆竹鄉	河底	連  39號以下
33849	桃園縣	蘆竹鄉	河底	連  40號至  43號
33845	桃園縣	蘆竹鄉	河底	連  44號以上
33850	桃園縣	蘆竹鄉	油管路１段	全
33850	桃園縣	蘆竹鄉	油管路１段麗水巷	全
33851	桃園縣	蘆竹鄉	油管路２段	全
33856	桃園縣	蘆竹鄉	金海街	全
33858	桃園縣	蘆竹鄉	金華街	全
33860	桃園縣	蘆竹鄉	長安路１段	全
33852	桃園縣	蘆竹鄉	長安路２段	全
33850	桃園縣	蘆竹鄉	長春路	全
33850	桃園縣	蘆竹鄉	長壽一街	全
33850	桃園縣	蘆竹鄉	長壽二街	全
33850	桃園縣	蘆竹鄉	長壽三街	全
33861	桃園縣	蘆竹鄉	長榮路	單  11之   1號以下
33859	桃園縣	蘆竹鄉	長榮路	單 165號至 171之   1號
33861	桃園縣	蘆竹鄉	長榮路	雙  28號以下
33859	桃園縣	蘆竹鄉	長榮路	雙 168號至 196號
33860	桃園縣	蘆竹鄉	長興路１段	全
33860	桃園縣	蘆竹鄉	長興路２段	全
33852	桃園縣	蘆竹鄉	長興路３段	全
33855	桃園縣	蘆竹鄉	長興路４段	全
33858	桃園縣	蘆竹鄉	南上路	全
33851	桃園縣	蘆竹鄉	南山北路１段	全
33842	桃園縣	蘆竹鄉	南山北路２段	全
33859	桃園縣	蘆竹鄉	南山路１段	單  11號以下
33860	桃園縣	蘆竹鄉	南山路１段	單  31號至 191號
33861	桃園縣	蘆竹鄉	南山路１段	單 315號至 391號
33859	桃園縣	蘆竹鄉	南山路１段	雙  12號以下
33861	桃園縣	蘆竹鄉	南山路１段	雙  42號至 440號
33852	桃園縣	蘆竹鄉	南山路２段	單 561之   1號以下
33860	桃園縣	蘆竹鄉	南山路２段	雙全
33860	桃園縣	蘆竹鄉	南山路２段	雙   6號至 498之   2號
33851	桃園縣	蘆竹鄉	南山路３段	單  13號至 197號
33851	桃園縣	蘆竹鄉	南山路３段	單 233號至 445號
33860	桃園縣	蘆竹鄉	南山路３段	雙   4號至 218號
33851	桃園縣	蘆竹鄉	南山路３段	雙 222號至 458號
33849	桃園縣	蘆竹鄉	南工路	全
33855	桃園縣	蘆竹鄉	南工路１段	全
33855	桃園縣	蘆竹鄉	南工路１段南工巷	全
33849	桃園縣	蘆竹鄉	南工路２段	全
33848	桃園縣	蘆竹鄉	南平街	全
33861	桃園縣	蘆竹鄉	南竹路	全
33848	桃園縣	蘆竹鄉	南竹路１段	全
33845	桃園縣	蘆竹鄉	南竹路２段	全
33847	桃園縣	蘆竹鄉	南竹路３段	單全
33862	桃園縣	蘆竹鄉	南竹路３段	雙  36號至  96號
33853	桃園縣	蘆竹鄉	南竹路３段	　  98巷全
33862	桃園縣	蘆竹鄉	南竹路３段	雙 100號至 158號
33847	桃園縣	蘆竹鄉	南竹路４段	單全
33862	桃園縣	蘆竹鄉	南竹路４段	雙全
33847	桃園縣	蘆竹鄉	南竹路５段	單全
33862	桃園縣	蘆竹鄉	南竹路５段	雙全
33845	桃園縣	蘆竹鄉	南昌路	全
33846	桃園縣	蘆竹鄉	南崁下	連  19號以下
33848	桃園縣	蘆竹鄉	南崁下	連  35號至  45號
33858	桃園縣	蘆竹鄉	南崁下	連  20號至  34號
33859	桃園縣	蘆竹鄉	南崁下	連  46號以上
33858	桃園縣	蘆竹鄉	南崁路	單 189號以下
33859	桃園縣	蘆竹鄉	南崁路	單 191號以上
33858	桃園縣	蘆竹鄉	南崁路	雙 182號以下
33859	桃園縣	蘆竹鄉	南崁路	雙 184號以上
33859	桃園縣	蘆竹鄉	南崁路１段	全
33855	桃園縣	蘆竹鄉	南崁路２段	單   3號至 469號
33849	桃園縣	蘆竹鄉	南崁路２段	單 471號以上
33855	桃園縣	蘆竹鄉	南崁路２段	雙 486號以下
33849	桃園縣	蘆竹鄉	南崁路２段	雙 490號以上
33855	桃園縣	蘆竹鄉	南崁路２段和美巷	全
33861	桃園縣	蘆竹鄉	南國街	全
33858	桃園縣	蘆竹鄉	南祥路	單  25號以下
33854	桃園縣	蘆竹鄉	南祥路	單  99號以上
33858	桃園縣	蘆竹鄉	南祥路	雙  20號以下
33854	桃園縣	蘆竹鄉	南祥路	雙 102號以上
33858	桃園縣	蘆竹鄉	南華一街	全
33858	桃園縣	蘆竹鄉	南華二街	全
33858	桃園縣	蘆竹鄉	南華三街	全
33845	桃園縣	蘆竹鄉	南順一街	全
33845	桃園縣	蘆竹鄉	南順七街	全
33845	桃園縣	蘆竹鄉	南順二街	全
33845	桃園縣	蘆竹鄉	南順八街	全
33845	桃園縣	蘆竹鄉	南順三街	全
33845	桃園縣	蘆竹鄉	南順五街	全
33845	桃園縣	蘆竹鄉	南順六街	全
33845	桃園縣	蘆竹鄉	南順四街	全
33861	桃園縣	蘆竹鄉	南農街	全
33858	桃園縣	蘆竹鄉	南榮村南崁後街	全
33845	桃園縣	蘆竹鄉	南福街	全
33855	桃園縣	蘆竹鄉	厚生路	全
33843	桃園縣	蘆竹鄉	建國二十村	全
33843	桃園縣	蘆竹鄉	建國二村	全
33843	桃園縣	蘆竹鄉	建國十九村	全
33862	桃園縣	蘆竹鄉	建國十二村	全
33853	桃園縣	蘆竹鄉	建國十六村	全
33853	桃園縣	蘆竹鄉	建國五村	全
33853	桃園縣	蘆竹鄉	建國六村	全
33853	桃園縣	蘆竹鄉	建國四村	全
33846	桃園縣	蘆竹鄉	建國路	全
33846	桃園縣	蘆竹鄉	建新街	全
33842	桃園縣	蘆竹鄉	後壁厝	全
33851	桃園縣	蘆竹鄉	泉州路	全
33861	桃園縣	蘆竹鄉	洛陽街	連  10號以下
33845	桃園縣	蘆竹鄉	洛陽街	連  11號以上
33843	桃園縣	蘆竹鄉	凌雲一村	全
33858	桃園縣	蘆竹鄉	徐州街	全
33861	桃園縣	蘆竹鄉	桃園街	單 109號以下
33848	桃園縣	蘆竹鄉	桃園街	單 111號以上
33861	桃園縣	蘆竹鄉	桃園街	雙 110號以下
33848	桃園縣	蘆竹鄉	桃園街	雙 112號以上
33856	桃園縣	蘆竹鄉	海山中街	全
33856	桃園縣	蘆竹鄉	海山西路	全
33856	桃園縣	蘆竹鄉	海山東街	全
33842	桃園縣	蘆竹鄉	海山路	單   3號至 189號
33851	桃園縣	蘆竹鄉	海山路	　 191巷全
33842	桃園縣	蘆竹鄉	海山路	單 193號至 221號
33851	桃園縣	蘆竹鄉	海山路	　 223巷全
33842	桃園縣	蘆竹鄉	海山路	單 225號至 681號
33842	桃園縣	蘆竹鄉	海山路	雙 708號以下
33842	桃園縣	蘆竹鄉	海山路１段	單 345號以下
33856	桃園縣	蘆竹鄉	海山路１段	單 347號以上
33842	桃園縣	蘆竹鄉	海山路１段	雙   2巷至 344號
33856	桃園縣	蘆竹鄉	海山路１段	雙 346號以上
33856	桃園縣	蘆竹鄉	海山路２段	全
33856	桃園縣	蘆竹鄉	海山路２段中海巷	全
33856	桃園縣	蘆竹鄉	海山路２段海寧巷	全
33842	桃園縣	蘆竹鄉	海湖	連  60號以下
33856	桃園縣	蘆竹鄉	海湖	連  61號以上
33842	桃園縣	蘆竹鄉	海湖北路	連 150號以下
33856	桃園縣	蘆竹鄉	海湖北路	連 151號以上
33856	桃園縣	蘆竹鄉	海湖東路	連  98號以下
33842	桃園縣	蘆竹鄉	海湖東路	單 131號至 477號
33842	桃園縣	蘆竹鄉	海湖東路	雙 100號以上
33841	桃園縣	蘆竹鄉	草子崎	全
33846	桃園縣	蘆竹鄉	國際路	全
33847	桃園縣	蘆竹鄉	祥賀街	全
33841	桃園縣	蘆竹鄉	頂社	全
33847	桃園縣	蘆竹鄉	博愛街	全
33847	桃園縣	蘆竹鄉	富上街	全
33853	桃園縣	蘆竹鄉	富宏街	全
33849	桃園縣	蘆竹鄉	富昌街	全
33847	桃園縣	蘆竹鄉	富國路１段	全
33849	桃園縣	蘆竹鄉	富國路２段	單  23號以下
33853	桃園縣	蘆竹鄉	富國路２段	　  25巷全
33849	桃園縣	蘆竹鄉	富國路２段	單  27號以上
33862	桃園縣	蘆竹鄉	富國路２段	雙   4號以下
33853	桃園縣	蘆竹鄉	富國路２段	雙   6號至 232號
33849	桃園縣	蘆竹鄉	富國路２段	雙 234號以上
33849	桃園縣	蘆竹鄉	富國路３段	全
33849	桃園縣	蘆竹鄉	富華路１段	全
33853	桃園縣	蘆竹鄉	富華路２段	全
33851	桃園縣	蘆竹鄉	富貴街	全
33856	桃園縣	蘆竹鄉	智海一街	全
33856	桃園縣	蘆竹鄉	智海二街	全
33860	桃園縣	蘆竹鄉	番仔厝	全
33857	桃園縣	蘆竹鄉	開南路	全
33852	桃園縣	蘆竹鄉	順利一街	全
33852	桃園縣	蘆竹鄉	順利二街	全
33843	桃園縣	蘆竹鄉	慈恩一村	全
33847	桃園縣	蘆竹鄉	愛國一路	全
33843	桃園縣	蘆竹鄉	新生路	全
33858	桃園縣	蘆竹鄉	新南路１段	單 301號以下
33845	桃園縣	蘆竹鄉	新南路１段	單 303號至 307號
33858	桃園縣	蘆竹鄉	新南路１段	單 309號至 375號
33858	桃園縣	蘆竹鄉	新南路１段	雙 374號以下
33801	桃園縣	蘆竹鄉	新南路１段	　 376號
33846	桃園縣	蘆竹鄉	新南路２段	全
33862	桃園縣	蘆竹鄉	新福街	全
33844	桃園縣	蘆竹鄉	新興	單  93號以下
33862	桃園縣	蘆竹鄉	新興	單  95號至 111號
33857	桃園縣	蘆竹鄉	新興	單 113號以上
33844	桃園縣	蘆竹鄉	新興	雙  94號以下
33862	桃園縣	蘆竹鄉	新興	雙  96號至 112號
33857	桃園縣	蘆竹鄉	新興	雙 114號以上
33862	桃園縣	蘆竹鄉	新興街	單全
33857	桃園縣	蘆竹鄉	新興街	雙全
33843	桃園縣	蘆竹鄉	新庄子	全
33855	桃園縣	蘆竹鄉	溪洲	全
33852	桃園縣	蘆竹鄉	榮安路	全
33845	桃園縣	蘆竹鄉	榮興路	全
33858	桃園縣	蘆竹鄉	福安街	全
33850	桃園縣	蘆竹鄉	福祿一街	全
33850	桃園縣	蘆竹鄉	福祿五街	全
33850	桃園縣	蘆竹鄉	福鼎路	全
33844	桃園縣	蘆竹鄉	福興	全
33862	桃園縣	蘆竹鄉	豪登一街	全
33850	桃園縣	蘆竹鄉	廟口	連  73號至  75號
33861	桃園縣	蘆竹鄉	廟口	連  79號至  94之   1號
33861	桃園縣	蘆竹鄉	廟口	連 101號至 107號
33861	桃園縣	蘆竹鄉	廟口	連   8號至  15號
33850	桃園縣	蘆竹鄉	廟口	連  22號至  24號
33850	桃園縣	蘆竹鄉	廟口	連  60號至  61號
33860	桃園縣	蘆竹鄉	廟口	雙 100號至 100之  12號
33861	桃園縣	蘆竹鄉	廟口	　 100之  13號
33861	桃園縣	蘆竹鄉	歐楓街	全
33862	桃園縣	蘆竹鄉	興中街	全
33862	桃園縣	蘆竹鄉	興仁路	全
33855	桃園縣	蘆竹鄉	興隆街	全
33862	桃園縣	蘆竹鄉	興福街	全
33860	桃園縣	蘆竹鄉	蕃子厝	全
33841	桃園縣	蘆竹鄉	貓尾崎	全
33859	桃園縣	蘆竹鄉	錦中村南崁後街	全
33859	桃園縣	蘆竹鄉	錦中街	全
33848	桃園縣	蘆竹鄉	錦秀街	全
33848	桃園縣	蘆竹鄉	錦明街	全
33848	桃園縣	蘆竹鄉	錦華路	全
33859	桃園縣	蘆竹鄉	錦順街	全
33859	桃園縣	蘆竹鄉	錦溪路	全
33848	桃園縣	蘆竹鄉	錦福路	全
33842	桃園縣	蘆竹鄉	頭前	全
33844	桃園縣	蘆竹鄉	龍安街１段	全
33844	桃園縣	蘆竹鄉	龍安街１段成功巷	全
33844	桃園縣	蘆竹鄉	龍安街２段	單 999號以下
33857	桃園縣	蘆竹鄉	龍安街２段	單1001號以上
33844	桃園縣	蘆竹鄉	龍安街２段	雙 990之   1號以下
33857	桃園縣	蘆竹鄉	龍安街２段	雙 992號以上
33857	桃園縣	蘆竹鄉	龍安街３段	全
33844	桃園縣	蘆竹鄉	龍壽街１段	全
33856	桃園縣	蘆竹鄉	濱海路１段	全
33861	桃園縣	蘆竹鄉	營盤坑	全
33848	桃園縣	蘆竹鄉	聯福街	全
33858	桃園縣	蘆竹鄉	鎮江街	全
33849	桃園縣	蘆竹鄉	蘆竹	連   9號以下
33845	桃園縣	蘆竹鄉	蘆竹	連  25號至  29號
33853	桃園縣	蘆竹鄉	蘆竹	連  10號至  11號
33849	桃園縣	蘆竹鄉	蘆竹	連  12號至  24號
33849	桃園縣	蘆竹鄉	蘆竹	連  30號以上
33849	桃園縣	蘆竹鄉	蘆竹街	全
33849	桃園縣	蘆竹鄉	蘆宏路	全
33845	桃園縣	蘆竹鄉	蘆興南路	全
33849	桃園縣	蘆竹鄉	蘆興街	全
