82445	高雄市	燕巢區	力行路	全
82447	高雄市	燕巢區	大山巷	　   1號
82445	高雄市	燕巢區	大山巷	連   2號以上
82444	高雄市	燕巢區	大仁路	全
82444	高雄市	燕巢區	大占巷	全
82444	高雄市	燕巢區	大成路	全
82441	高雄市	燕巢區	大勇巷	全
82442	高雄市	燕巢區	大埔巷	全
82445	高雄市	燕巢區	大學路	全
82442	高雄市	燕巢區	工程路	全
82441	高雄市	燕巢區	中北路	全
82442	高雄市	燕巢區	中民路	單 285號以下
82441	高雄市	燕巢區	中民路	單 287號至 621號
82447	高雄市	燕巢區	中民路	單 623號至 705號
82446	高雄市	燕巢區	中民路	　 707巷全
82447	高雄市	燕巢區	中民路	單 709號以上
82442	高雄市	燕巢區	中民路	雙 276號以下
82441	高雄市	燕巢區	中民路	雙 278號至 660號
82442	高雄市	燕巢區	中民路	雙 662號至 706號
82447	高雄市	燕巢區	中民路	雙 714號至 970號
82447	高雄市	燕巢區	中生巷	全
82446	高雄市	燕巢區	中安路	全
82442	高雄市	燕巢區	中竹路	全
82446	高雄市	燕巢區	中西路	單  71號以下
82442	高雄市	燕巢區	中西路	單  85號至 199號
82446	高雄市	燕巢區	中西路	雙  18號以下
82442	高雄市	燕巢區	中西路	雙  42號至 114號
82441	高雄市	燕巢區	中東巷	全
82441	高雄市	燕巢區	中南路	全
82441	高雄市	燕巢區	中華路	全
82445	高雄市	燕巢區	中路巷	全
82441	高雄市	燕巢區	中興北路	全
82447	高雄市	燕巢區	中興路	全
82441	高雄市	燕巢區	北一路	全
82446	高雄市	燕巢區	四林路	全
82441	高雄市	燕巢區	市場路	全
82444	高雄市	燕巢區	正德新村	全
82441	高雄市	燕巢區	永興巷	全
82442	高雄市	燕巢區	田尾巷	全
82444	高雄市	燕巢區	石尖巷	全
82448	高雄市	燕巢區	安中路	全
82448	高雄市	燕巢區	安北路	全
82448	高雄市	燕巢區	安正路	全
82448	高雄市	燕巢區	安西二路	全
82448	高雄市	燕巢區	安西路	全
82446	高雄市	燕巢區	安招路	單1059號以下
82443	高雄市	燕巢區	安招路	單1061巷以上
82446	高雄市	燕巢區	安招路	雙  88號以下
82448	高雄市	燕巢區	安招路	雙  90號至1098號
82443	高雄市	燕巢區	安招路	雙1100號以上
82448	高雄市	燕巢區	安東街	全
82443	高雄市	燕巢區	安林一街	全
82443	高雄市	燕巢區	安林二街	全
82443	高雄市	燕巢區	安林三街	全
82443	高雄市	燕巢區	安林五街	全
82443	高雄市	燕巢區	安林六街	全
82443	高雄市	燕巢區	安林四街	全
82443	高雄市	燕巢區	安林路	全
82448	高雄市	燕巢區	安南二路	全
82448	高雄市	燕巢區	安南路	全
82446	高雄市	燕巢區	安新路	全
82448	高雄市	燕巢區	安慶路	全
82442	高雄市	燕巢區	尖山巷	全
