22068	新北市	板橋區	中山路２段	雙 270號以上
22068	新北市	板橋區	中山路２段光榮巷	全
22054	新北市	板橋區	中正路	單 375號以下
22052	新北市	板橋區	中正路	單 377號以上
22054	新北市	板橋區	中正路	雙 172號以下
22053	新北市	板橋區	中正路	雙 174號至 250號
22052	新北市	板橋區	中正路	雙 252號至 598號
22054	新北市	板橋區	中正路	　 600號
22052	新北市	板橋區	中正路	雙 602號以上
22055	新北市	板橋區	中興路	全
22048	新北市	板橋區	互助街	全
22062	新北市	板橋區	五權街	全
22045	新北市	板橋區	仁化街	全
22062	新北市	板橋區	仁愛路	全
22041	新北市	板橋區	介壽街	全
22064	新北市	板橋區	公園街	全
22052	新北市	板橋區	公館街	全
22070	新北市	板橋區	太和街	全
22050	新北市	板橋區	文化路１段	單 377號以下
22047	新北市	板橋區	文化路１段	單 379號以上
22055	新北市	板橋區	文化路１段	雙  52號以下
22041	新北市	板橋區	文化路１段	雙  54號以上
22047	新北市	板橋區	文化路２段	單 225巷以下
22046	新北市	板橋區	文化路２段	單 227號至 473號
22044	新北市	板橋區	文化路２段	單 475號以上
22041	新北市	板橋區	文化路２段	雙 122號以下
22044	新北市	板橋區	文化路２段	雙 124號以上
22055	新北市	板橋區	文昌街	全
22063	新北市	板橋區	文華街	全
22044	新北市	板橋區	文聖街	全
22049	新北市	板橋區	文德路	全
22055	新北市	板橋區	北門街	全
22063	新北市	板橋區	四川路１段	全
22061	新北市	板橋區	四川路２段	單全
22061	新北市	板橋區	四川路２段	雙 100號以下
22060	新北市	板橋區	四川路２段	雙 102號至 130號
22061	新北市	板橋區	四川路２段	雙 132號以上
22061	新北市	板橋區	四川路２段橋頭	全
22061	新北市	板橋區	四川路２段橋頭一巷	全
22049	新北市	板橋區	四維路	單 325號以下
22048	新北市	板橋區	四維路	單 327號以上
22048	新北市	板橋區	四維路	雙全
22052	新北市	板橋區	正義街	全
22069	新北市	板橋區	民生路１段	單全
22067	新北市	板橋區	民生路１段	雙  28號以下
22008	新北市	板橋區	民生路１段	　  30巷   1號
22067	新北市	板橋區	民生路１段	　  30巷連   2號以上
22067	新北市	板橋區	民生路１段	雙  32號以上
22070	新北市	板橋區	民生路２段	單 109號以下
22041	新北市	板橋區	民生路２段	單 111號以上
22070	新北市	板橋區	民生路２段	雙  90號以下
22041	新北市	板橋區	民生路２段	雙  92號以上
22047	新北市	板橋區	民生路３段	全
22065	新北市	板橋區	民安街	全
22048	新北市	板橋區	民有街	全
22067	新北市	板橋區	民享街	全
22044	新北市	板橋區	民治街	單  31號以下
22045	新北市	板橋區	民治街	單  33號以上
22044	新北市	板橋區	民治街	雙  24號以下
22045	新北市	板橋區	民治街	雙  26號以上
22065	新北市	板橋區	民族路	連 165號以下
22065	新北市	板橋區	民族路	連 167號以上
22007	新北市	板橋區	民族路	　 166號
22065	新北市	板橋區	民權路	連  48號以下
22050	新北市	板橋區	民權路	連  49號以上
22070	新北市	板橋區	永豐街	全
22043	新北市	板橋區	田單街	全
22050	新北市	板橋區	光正街	全
22064	新北市	板橋區	光明街	全
22047	新北市	板橋區	光武街	全
22068	新北市	板橋區	光復街	全
22056	新北市	板橋區	光華街	全
22068	新北市	板橋區	光環路１段	全
22071	新北市	板橋區	存德街	全
22070	新北市	板橋區	成功路	全
22064	新北市	板橋區	成都街	全
22046	新北市	板橋區	江寧路３段	全
22049	新北市	板橋區	自由路	全
22054	新北市	板橋區	自強新村	全
22056	新北市	板橋區	西門街	全
22046	新北市	板橋區	吳鳳路	全
22046	新北市	板橋區	宏國路	全
22072	新北市	板橋區	沙崙街	全
22058	新北市	板橋區	防汛路	全
22061	新北市	板橋區	和平路	連 101號以下
22062	新北市	板橋區	和平路	連 102號以上
22061	新北市	板橋區	和平路台貿巷	全
22061	新北市	板橋區	和平路安樂巷	全
22053	新北市	板橋區	幸福路	全
22055	新北市	板橋區	府中路	連  31號以下
22055	新北市	板橋區	府中路	連  33號以上
22005	新北市	板橋區	府中路	　  32號
22055	新北市	板橋區	府後街	全
22063	新北市	板橋區	忠孝路	單 105號以下
22064	新北市	板橋區	忠孝路	單 107號以上
22063	新北市	板橋區	忠孝路	雙 114號以下
22064	新北市	板橋區	忠孝路	雙 116號以上
22064	新北市	板橋區	忠孝路忠義巷	全
22055	新北市	板橋區	明德街	全
22055	新北市	板橋區	東門街	全
22060	新北市	板橋區	東興街	全
22068	新北市	板橋區	林森街	全
22056	新北市	板橋區	林園街	全
22066	新北市	板橋區	板新路	單全
22066	新北市	板橋區	板新路	雙 104號以下
22070	新北市	板橋區	板新路	雙 106號以上
22047	新北市	板橋區	松江街	全
22044	新北市	板橋區	松柏街	全
22072	新北市	板橋區	金門街	單  89號以下
22071	新北市	板橋區	金門街	單  91號以上
22072	新北市	板橋區	金門街	雙  80號以下
22071	新北市	板橋區	金門街	雙  82號以上
22052	新北市	板橋區	金華街	全
22065	新北市	板橋區	長安街	單  75號以下
22066	新北市	板橋區	長安街	單  77號以上
22065	新北市	板橋區	長安街	雙  48號以下
22066	新北市	板橋區	長安街	雙  50號以上
22048	新北市	板橋區	長江路１段	全
22046	新北市	板橋區	長江路２段	全
22044	新北市	板橋區	長江路３段	全
22049	新北市	板橋區	雨農路	全
22061	新北市	板橋區	信義路	全
22055	新北市	板橋區	南門街	全
22055	新北市	板橋區	南雅西路１段	全
22056	新北市	板橋區	南雅西路２段	全
22055	新北市	板橋區	南雅東路	全
22060	新北市	板橋區	南雅南路１段	全
22060	新北市	板橋區	南雅南路２段	全
22055	新北市	板橋區	南興路	全
22053	新北市	板橋區	建國街	全
22064	新北市	板橋區	後埔街	全
22055	新北市	板橋區	後菜園街	全
22051	新北市	板橋區	英士路	連 191號以下
22051	新北市	板橋區	英士路	連 193號以上
22006	新北市	板橋區	英士路	　 192號
22063	新北市	板橋區	重慶路	單 187號以下
22064	新北市	板橋區	重慶路	單 189號至 243號
22062	新北市	板橋區	重慶路	單 245號以上
22063	新北市	板橋區	重慶路	雙 180號以下
22064	新北市	板橋區	重慶路	雙 182號至 216號
22063	新北市	板橋區	重慶路	雙 218號至 288號
22062	新北市	板橋區	重慶路	雙 290號以上
22055	新北市	板橋區	倉後街	全
22055	新北市	板橋區	宮口街	全
22064	新北市	板橋區	校前街	全
22065	新北市	板橋區	海山路	全
22041	新北市	板橋區	站前路	全
22055	新北市	板橋區	茶館街	全
22065	新北市	板橋區	區運路	全
22053	新北市	板橋區	國光路	連 190號以下
22052	新北市	板橋區	國光路	連 191號以上
22065	新北市	板橋區	國泰街	單全
22064	新北市	板橋區	國泰街	雙全
22062	新北市	板橋區	國慶路	全
22042	新北市	板橋區	莒光路	單  79號以下
22043	新北市	板橋區	莒光路	單  81號至 171號
22042	新北市	板橋區	莒光路	單 173號以上
22042	新北市	板橋區	莒光路	雙全
22042	新北市	板橋區	莊敬路	全
22071	新北市	板橋區	博愛街	全
22070	新北市	板橋區	富山街	全
22053	新北市	板橋區	復興街	全
22063	新北市	板橋區	景福路	全
22060	新北市	板橋區	華東街	全
22060	新北市	板橋區	華福街	全
22060	新北市	板橋區	華興街	全
22060	新北市	板橋區	貴興路	全
22049	新北市	板橋區	陽明街	全
22065	新北市	板橋區	新民街	全
22052	新北市	板橋區	新生街	全
22041	新北市	板橋區	新府路	全
22051	新北市	板橋區	新海路	全
22041	新北市	板橋區	新站路	全
22055	新北市	板橋區	新興路	全
22072	新北市	板橋區	溪北路	全
22072	新北市	板橋區	溪城路	全
22071	新北市	板橋區	溪崑一街	全
22071	新北市	板橋區	溪崑二街	全
22048	新北市	板橋區	溪頭街	單 265號以下
22046	新北市	板橋區	溪頭街	單 267號以上
22048	新北市	板橋區	溪頭街	雙 290號以下
22046	新北市	板橋區	溪頭街	雙 292號以上
22052	新北市	板橋區	瑞安街	全
22068	新北市	板橋區	萬安街	全
22041	新北市	板橋區	萬板路	單  49號以下
22042	新北市	板橋區	萬板路	單  51號至 299號
22042	新北市	板橋區	萬板路	雙 298號以下
22043	新北市	板橋區	萬板路	連 300號以上
22060	新北市	板橋區	稚暉街	全
22048	新北市	板橋區	裕民街	全
22057	新北市	板橋區	僑中一街	全
22057	新北市	板橋區	僑中二街	單全
22057	新北市	板橋區	僑中二街	雙 118號以下
22058	新北市	板橋區	僑中二街	雙 120號以上
22057	新北市	板橋區	僑中三街	全
22064	新北市	板橋區	實踐路	全
22052	新北市	板橋區	漢生西路	單  39號以下
22051	新北市	板橋區	漢生西路	單  41號以上
22052	新北市	板橋區	漢生西路	雙  56號以下
22051	新北市	板橋區	漢生西路	雙  58號以上
22041	新北市	板橋區	漢生東路	連 100號以下
22066	新北市	板橋區	漢生東路	連 101號以上
22072	新北市	板橋區	滿平二街	全
22072	新北市	板橋區	滿平街	全
22055	新北市	板橋區	福德街	全
22051	新北市	板橋區	綠堤街	全
22068	新北市	板橋區	翠華街	全
22046	新北市	板橋區	銘傳街	全
22061	新北市	板橋區	廣和街	全
22061	新北市	板橋區	廣權路	全
22061	新北市	板橋區	德興街	全
22072	新北市	板橋區	篤行路１段	全
22072	新北市	板橋區	篤行路２段	全
22072	新北市	板橋區	篤行路３段	全
22072	新北市	板橋區	篤行路３段玉平巷	全
22055	新北市	板橋區	縣民大道１段	單全
22060	新北市	板橋區	縣民大道１段	雙 146號以下
22063	新北市	板橋區	縣民大道１段	雙 148號至 320號
22065	新北市	板橋區	縣民大道１段	雙 322號以上
22041	新北市	板橋區	縣民大道２段	單全
22065	新北市	板橋區	縣民大道２段	雙 104號以下
22066	新北市	板橋區	縣民大道２段	雙 106號至 164號
22070	新北市	板橋區	縣民大道２段	雙 166號以上
22042	新北市	板橋區	縣民大道３段	單 149號以下
22043	新北市	板橋區	縣民大道３段	單 151號以上
22070	新北市	板橋區	縣民大道３段	雙 394號以下
22068	新北市	板橋區	縣民大道３段	雙 396號以上
22055	新北市	板橋區	館前西路	全
22055	新北市	板橋區	館前西路興義巷	全
22064	新北市	板橋區	館前東路	全
22051	新北市	板橋區	龍泉街	全
22058	新北市	板橋區	龍興街	全
22058	新北市	板橋區	環河路	全
22057	新北市	板橋區	環邊道路	全
22043	新北市	板橋區	雙十路１段	全
22043	新北市	板橋區	雙十路２段	全
22046	新北市	板橋區	雙十路３段	全
22067	新北市	板橋區	懷仁街	全
22045	新北市	板橋區	懷德街	全
22070	新北市	板橋區	觀光街	全
