91347	屏東縣	萬丹鄉	竹圍路	全
91348	屏東縣	萬丹鄉	西勢尾	全
91348	屏東縣	萬丹鄉	西勢尾街	全
91342	屏東縣	萬丹鄉	西環路	單 105號以下
91342	屏東縣	萬丹鄉	西環路	雙 380號以下
91349	屏東縣	萬丹鄉	西環路	單 315號至 451號
91349	屏東縣	萬丹鄉	西環路	雙 386號至 452號
91341	屏東縣	萬丹鄉	西環路	單 495巷至 593號
91341	屏東縣	萬丹鄉	西環路	雙 508號至 608號
91341	屏東縣	萬丹鄉	西環路	雙 632巷至 756號
91341	屏東縣	萬丹鄉	西環路	單 673號至 813號
91346	屏東縣	萬丹鄉	志成路	全
91341	屏東縣	萬丹鄉	和平西路	單  97號以下
91341	屏東縣	萬丹鄉	和平西路	雙  12號至 236號
91349	屏東縣	萬丹鄉	和平西路	單 155號至 363號
91349	屏東縣	萬丹鄉	和平西路	雙 258號至 336號
91341	屏東縣	萬丹鄉	和平東路	單   9巷至  69號
91341	屏東縣	萬丹鄉	和平東路	雙  10號至  96號
91344	屏東縣	萬丹鄉	幸福路	全
91341	屏東縣	萬丹鄉	忠孝街	全
91342	屏東縣	萬丹鄉	林森路	單  25號至  37號
91342	屏東縣	萬丹鄉	林森路	雙  68巷至 138號
91347	屏東縣	萬丹鄉	林森路	單 101巷至 173號
91346	屏東縣	萬丹鄉	河堤北路	雙  88號至 208號
91344	屏東縣	萬丹鄉	河堤南路	　 201巷全
91344	屏東縣	萬丹鄉	河堤南路	　 626號
91346	屏東縣	萬丹鄉	河堤南路	單 751號至 759號
91348	屏東縣	萬丹鄉	社口	全
91350	屏東縣	萬丹鄉	社皮	全
91350	屏東縣	萬丹鄉	金龍街	全
91342	屏東縣	萬丹鄉	保長厝街	全
91349	屏東縣	萬丹鄉	保香路	雙 300號至 302號
91349	屏東縣	萬丹鄉	保香路	單 661巷至 671巷
91344	屏東縣	萬丹鄉	保香路	雙 708號至 800號
91344	屏東縣	萬丹鄉	保香路	單 783號至 809號
91342	屏東縣	萬丹鄉	保惠街	雙  50號至 150巷
91342	屏東縣	萬丹鄉	保惠街	單  61號至 187號
91349	屏東縣	萬丹鄉	保惠街	單 193號至 247號
91349	屏東縣	萬丹鄉	保惠街	雙 286巷至 302號
91342	屏東縣	萬丹鄉	保榮街	全
91344	屏東縣	萬丹鄉	南北路１段	雙  26號至 246號
91344	屏東縣	萬丹鄉	南北路１段	單  37號至 211號
91344	屏東縣	萬丹鄉	南北路１段	單 281巷至 385巷
91344	屏東縣	萬丹鄉	南北路１段	雙 298號至 358號
91344	屏東縣	萬丹鄉	南北路１段	單 421號至 547號
91346	屏東縣	萬丹鄉	南北路１段	雙 632號至 686號
91344	屏東縣	萬丹鄉	南北路２段	單  97號以下
91346	屏東縣	萬丹鄉	南北路２段	雙 712號以下
91346	屏東縣	萬丹鄉	南北路２段	單  99號至 637號
91346	屏東縣	萬丹鄉	南進路	全
91346	屏東縣	萬丹鄉	南聖路	全
91346	屏東縣	萬丹鄉	南興路	全
91343	屏東縣	萬丹鄉	客厝路	全
91344	屏東縣	萬丹鄉	後庄路	全
91342	屏東縣	萬丹鄉	泉生路	全
91342	屏東縣	萬丹鄉	泉利街	全
91342	屏東縣	萬丹鄉	泉展街	全
91342	屏東縣	萬丹鄉	泉發街	全
91342	屏東縣	萬丹鄉	泉順街	全
91343	屏東縣	萬丹鄉	泉興路	雙  92號至 150巷
91343	屏東縣	萬丹鄉	泉興路	單  99號至 189號
91349	屏東縣	萬丹鄉	泉興路	單 205號至 589號
91349	屏東縣	萬丹鄉	泉興路	雙 238號至 752號
91342	屏東縣	萬丹鄉	泉興路	　 591巷雙全
91349	屏東縣	萬丹鄉	泉興路	　 591巷單全
91342	屏東縣	萬丹鄉	泉興路	單 593號至1251號
91342	屏東縣	萬丹鄉	泉興路	雙 880號至1410號
91344	屏東縣	萬丹鄉	香內路	單   3號至 331巷
91344	屏東縣	萬丹鄉	香內路	雙   6號至 330巷
91344	屏東縣	萬丹鄉	香內路	雙 432號至 942之   1號
91344	屏東縣	萬丹鄉	香內路	單 473號至 681號
91344	屏東縣	萬丹鄉	香社路	全
91350	屏東縣	萬丹鄉	高田仔	全
91350	屏東縣	萬丹鄉	高田街	全
91344	屏東縣	萬丹鄉	崙中路	全
91344	屏東縣	萬丹鄉	崙東路	全
91344	屏東縣	萬丹鄉	崙頂路	單全
91344	屏東縣	萬丹鄉	崙頂路	雙 958號以下
91346	屏東縣	萬丹鄉	崙頂路	雙 960號以上
91342	屏東縣	萬丹鄉	祥和路	全
91350	屏東縣	萬丹鄉	頂本路	全
91350	屏東縣	萬丹鄉	頂本縣部	全
91347	屏東縣	萬丹鄉	頂新路	全
91349	屏東縣	萬丹鄉	惠安路	單  11號至  37號
91349	屏東縣	萬丹鄉	惠安路	雙  12號至  62號
91341	屏東縣	萬丹鄉	惠安路	單  39號至 161號
91341	屏東縣	萬丹鄉	惠安路	雙  50號至 160號
91341	屏東縣	萬丹鄉	惠安路	雙 176號至 182號
91341	屏東縣	萬丹鄉	惠安路	單 185號至 191號
91341	屏東縣	萬丹鄉	惠安路	單 197號至 213號
91341	屏東縣	萬丹鄉	惠安路	雙 208號至 220號
91349	屏東縣	萬丹鄉	惠崙路	雙 226號以下
91349	屏東縣	萬丹鄉	惠崙路	單   5號至 233號
91346	屏東縣	萬丹鄉	惠崙路	單 319巷至 699號
91346	屏東縣	萬丹鄉	惠崙路	雙 320號至 692號
91344	屏東縣	萬丹鄉	惠崙路	單 751號至 977號
91344	屏東縣	萬丹鄉	惠崙路	雙 766巷至1100號
91346	屏東縣	萬丹鄉	普安路	全
91346	屏東縣	萬丹鄉	廈北路	全
91346	屏東縣	萬丹鄉	廈南路	全
91341	屏東縣	萬丹鄉	新全街	全
91349	屏東縣	萬丹鄉	新社路	單   7巷至 467號
91349	屏東縣	萬丹鄉	新社路	雙  16號至 462號
91349	屏東縣	萬丹鄉	新社路	雙 540號至 786號
91349	屏東縣	萬丹鄉	新社路	單 543巷至 859號
91343	屏東縣	萬丹鄉	新南路	雙   8號至 276號
91343	屏東縣	萬丹鄉	新南路	單 107號至 131號
91343	屏東縣	萬丹鄉	新南路	雙 278號至 510巷
91343	屏東縣	萬丹鄉	新南路	單 393號至 439號
91348	屏東縣	萬丹鄉	新厝仔	全
91349	屏東縣	萬丹鄉	新富路	全
91343	屏東縣	萬丹鄉	新福路	全
91349	屏東縣	萬丹鄉	新興路	全
91343	屏東縣	萬丹鄉	新鐘路	單 899號以下
91343	屏東縣	萬丹鄉	新鐘路	雙 906號以下
91344	屏東縣	萬丹鄉	新鐘路	單 903巷至 913號
91344	屏東縣	萬丹鄉	新鐘路	雙 908號至 920號
91349	屏東縣	萬丹鄉	新庄路	全
91345	屏東縣	萬丹鄉	萬丹路	雙   4號至 202之  16號
91345	屏東縣	萬丹鄉	萬丹路	單   5號至 197之  20號
91345	屏東縣	萬丹鄉	萬丹路	單 201號至 391號
91345	屏東縣	萬丹鄉	萬丹路	雙 216號至 390號
91345	屏東縣	萬丹鄉	萬丹路	雙 392號至 550號
91345	屏東縣	萬丹鄉	萬丹路	單 401之   1號至 521號
91341	屏東縣	萬丹鄉	萬丹路１段	全
91345	屏東縣	萬丹鄉	萬丹路２段	全
91345	屏東縣	萬丹鄉	萬丹路３段	全
91342	屏東縣	萬丹鄉	萬竹路	單   9號至 155巷
91347	屏東縣	萬丹鄉	萬竹路	雙 260巷至 398巷
91349	屏東縣	萬丹鄉	萬順路	全
91346	屏東縣	萬丹鄉	萬順路	　 341號
91343	屏東縣	萬丹鄉	萬新路	單  39巷以下
91343	屏東縣	萬丹鄉	萬新路	雙  12號至  40號
91343	屏東縣	萬丹鄉	萬新路	雙 148號至 420號
91343	屏東縣	萬丹鄉	萬新路	單 155號至 497號
91349	屏東縣	萬丹鄉	萬新路	雙 462號至 550號
91349	屏東縣	萬丹鄉	萬新路	單 501巷至 699號
91342	屏東縣	萬丹鄉	萬新路	單 905號至1309號
91342	屏東縣	萬丹鄉	萬新路	雙 982號至1430號
91342	屏東縣	萬丹鄉	萬新路	單1319號至1497號
91342	屏東縣	萬丹鄉	萬新路	雙1432巷至1660號
91342	屏東縣	萬丹鄉	萬壽路１段	全
91342	屏東縣	萬丹鄉	萬壽路２段	全
91341	屏東縣	萬丹鄉	萬榮街	全
91341	屏東縣	萬丹鄉	萬興街	全
91344	屏東縣	萬丹鄉	聖賢路	雙  50號至 240號
91344	屏東縣	萬丹鄉	聖賢路	單  61號至 279號
91344	屏東縣	萬丹鄉	聖賢路	雙 288號至 476號
91344	屏東縣	萬丹鄉	聖賢路	單 289巷至 471號
91344	屏東縣	萬丹鄉	聖賢路	單 565號至 591號
91344	屏東縣	萬丹鄉	聖賢路	　 670號
91346	屏東縣	萬丹鄉	聖賢路	雙 796巷至 862號
91342	屏東縣	萬丹鄉	福德街	連 389號以下
91349	屏東縣	萬丹鄉	福德街	　 400巷  51號
91343	屏東縣	萬丹鄉	福龍路	全
91347	屏東縣	萬丹鄉	維新路	全
91348	屏東縣	萬丹鄉	廟仔後	全
91347	屏東縣	萬丹鄉	廣安村	單 101號以下
91347	屏東縣	萬丹鄉	廣安村	雙 350巷以下
91347	屏東縣	萬丹鄉	廣安路	全
91347	屏東縣	萬丹鄉	廣志路	全
91347	屏東縣	萬丹鄉	廣惠東路	全
91350	屏東縣	萬丹鄉	廣惠路	全
91347	屏東縣	萬丹鄉	廣維路	全
91347	屏東縣	萬丹鄉	廣興路	全
91348	屏東縣	萬丹鄉	磚寮	全
91343	屏東縣	萬丹鄉	興化部路	單  13號至 157號
91343	屏東縣	萬丹鄉	興化部路	雙  18號至 166號
91343	屏東縣	萬丹鄉	興化部路	雙 168號至 340號
91343	屏東縣	萬丹鄉	興化部路	單 169巷至 277號
91343	屏東縣	萬丹鄉	興全路	全
91343	屏東縣	萬丹鄉	興安路	全
91343	屏東縣	萬丹鄉	興國路	全
91343	屏東縣	萬丹鄉	興農路	全
91350	屏東縣	萬丹鄉	濫庄	全
91344	屏東縣	萬丹鄉	嚴仔路	全
91346	屏東縣	萬丹鄉	寶田路	全
91349	屏東縣	萬丹鄉	寶厝村社皮路１段	全
91344	屏東縣	萬丹鄉	灣內路	全
91344	屏東縣	萬丹鄉	觀音路	全
