25148	新北市	淡水區	北新路	單  69號至 141號
25165	新北市	淡水區	北新路	單 143號以上
25141	新北市	淡水區	北新路	雙  96號以下
25148	新北市	淡水區	北新路	雙  98號至 184號
25165	新北市	淡水區	北新路	雙 186號以上
25149	新北市	淡水區	北新路１段	全
25169	新北市	淡水區	北新路２段	全
25150	新北市	淡水區	北新路３段	全
25147	新北市	淡水區	平遠街	全
25160	新北市	淡水區	民生路	單 111號以下
25160	新北市	淡水區	民生路	　 113巷   1弄全
25160	新北市	淡水區	民生路	　 113巷連   2弄以上
25160	新北市	淡水區	民生路	單 115號以上
25160	新北市	淡水區	民生路	雙全
25170	新北市	淡水區	民族路	單  27號以下
25170	新北市	淡水區	民族路	　  29巷連   3弄以下
25167	新北市	淡水區	民族路	　  29巷連   4號以上
25167	新北市	淡水區	民族路	單  31號至  33號含附號全
25167	新北市	淡水區	民族路	單  31巷至  33巷
25170	新北市	淡水區	民族路	　  35巷全
25167	新北市	淡水區	民族路	單  37號以上
25170	新北市	淡水區	民族路	雙  60號以下
25167	新北市	淡水區	民族路	雙  62號以上
25173	新北市	淡水區	民權一街	全
25173	新北市	淡水區	民權路	單 175號以下
25159	新北市	淡水區	民權路	單 177號至 213號
25159	新北市	淡水區	民權路	　 215巷連  98號以下
25162	新北市	淡水區	民權路	　 215巷連 100號以上
25159	新北市	淡水區	民權路	單 217號至 223號
25162	新北市	淡水區	民權路	單 225號以上
25173	新北市	淡水區	民權路	雙  90號以下
25162	新北市	淡水區	民權路	雙  92號以上
25169	新北市	淡水區	永興巷	全
25169	新北市	淡水區	瓦窯坑	全
25163	新北市	淡水區	白石腳	全
25145	新北市	淡水區	石頭厝	全
25145	新北市	淡水區	石頭埔	全
25141	新北市	淡水區	安子內	全
25150	新北市	淡水區	百六戛	全
25159	新北市	淡水區	竹林路	全
25150	新北市	淡水區	竹圍子	全
25162	新北市	淡水區	自立路	全
25162	新北市	淡水區	自強路	單 297號以下
25161	新北市	淡水區	自強路	單 299號以上
25162	新北市	淡水區	自強路	雙 106號以下
25161	新北市	淡水區	自強路	雙 108號以上
25163	新北市	淡水區	吳仔厝	全
25154	新北市	淡水區	沙崙路	單 299號以下
25172	新北市	淡水區	沙崙路	單 301號以上
25155	新北市	淡水區	沙崙路	雙 178號以下
25172	新北市	淡水區	沙崙路	雙 180號以上
25172	新北市	淡水區	沙崙路２段	全
25171	新北市	淡水區	車路腳	全
25163	新北市	淡水區	坪頂路	全
25141	新北市	淡水區	店子後	全
25171	新北市	淡水區	店子路	全
25146	新北市	淡水區	忠愛街	全
25150	新北市	淡水區	社厝坑	全
25174	新北市	淡水區	長興街	全
25171	新北市	淡水區	前洲子	全
25141	新北市	淡水區	南平	全
25150	新北市	淡水區	南勢埔	全
25169	新北市	淡水區	建設街	全
25152	新北市	淡水區	後坑子	全
25171	新北市	淡水區	後洲子	全
25172	新北市	淡水區	後洲路１段	全
25150	新北市	淡水區	後寮	連   4號以下
25150	新北市	淡水區	後寮	連   5號以上
25152	新北市	淡水區	後寮	　   4附號全
25150	新北市	淡水區	泉州厝	全
25152	新北市	淡水區	相公山	全
25147	新北市	淡水區	竿蓁一街	全
25147	新北市	淡水區	竿蓁二街	全
25174	新北市	淡水區	英專路	連  42號以下
25151	新北市	淡水區	英專路	連  43號至 149號
25137	新北市	淡水區	英專路	　 151號
25165	新北市	淡水區	英專路	　 151附號全
25151	新北市	淡水區	英專路	連 153號以上
25164	新北市	淡水區	重建街	全
25142	新北市	淡水區	原德路	全
25163	新北市	淡水區	埔子頂	全
25162	新北市	淡水區	埔頂巷	全
25152	新北市	淡水區	崁頂	連  14號以下
25166	新北市	淡水區	崁頂	連  15號至  22號
25172	新北市	淡水區	崁頂	連  23號以上
25172	新北市	淡水區	崁頂三路	全
25141	新北市	淡水區	桂竹圍	全
25150	新北市	淡水區	桂花樹	全
25164	新北市	淡水區	真理街	連  31號以下
25164	新北市	淡水區	真理街	連  33號以上
25103	新北市	淡水區	真理街	　  32號
25150	新北市	淡水區	破布子腳	全
25150	新北市	淡水區	破瓦厝子	連   3號以下
25152	新北市	淡水區	破瓦厝子	連   4號以上
25169	新北市	淡水區	馬偕街	單  17號以下
25164	新北市	淡水區	馬偕街	單  19號以上
25169	新北市	淡水區	馬偕街	雙  24號以下
25164	新北市	淡水區	馬偕街	雙  26號以上
25169	新北市	淡水區	商工路	全
25172	新北市	淡水區	埤島	連  14號以下
25168	新北市	淡水區	埤島	連  15號至  29號
25152	新北市	淡水區	埤島	連  39號至  62號
25169	新北市	淡水區	埤島	連  63號以上
25169	新北市	淡水區	埤島	連  30號至  38號
25141	新北市	淡水區	崙頂	全
25161	新北市	淡水區	淡金路	單  49號以下
25170	新北市	淡水區	淡金路	單  51號以上
25161	新北市	淡水區	淡金路	雙  62號以下
25170	新北市	淡水區	淡金路	雙  64號以上
25146	新北市	淡水區	淡金路１段	全
25149	新北市	淡水區	淡金路２段	連 200號以下
25172	新北市	淡水區	淡金路２段	單 201號以上
25152	新北市	淡水區	淡金路２段	雙 202號以上
25168	新北市	淡水區	淡金路３段	單 157號以下
25144	新北市	淡水區	淡金路３段	單 159號以上
25168	新北市	淡水區	淡金路３段	雙 168號以下
25144	新北市	淡水區	淡金路３段	雙 170號以上
25171	新北市	淡水區	淡金路４段	單 497號以下
25135	新北市	淡水區	淡金路４段	　 499號
25171	新北市	淡水區	淡金路４段	單 501號以上
25171	新北市	淡水區	淡金路４段	雙 470號以下
25145	新北市	淡水區	淡金路４段	　 472巷全
25171	新北市	淡水區	淡金路４段	雙 474號以上
25145	新北市	淡水區	淡金路５段	全
25155	新北市	淡水區	淡海路	連 101號以下
25154	新北市	淡水區	淡海路	連 102號以上
25174	新北市	淡水區	清水街	單  11號以下
25158	新北市	淡水區	清水街	單  13號至  85號
25173	新北市	淡水區	清水街	單  87號以上
25174	新北市	淡水區	清水街	雙  56號以下
25158	新北市	淡水區	清水街	雙  58號至 138號
25173	新北市	淡水區	清水街	雙 140號以上
25171	新北市	淡水區	頂田寮	全
25165	新北市	淡水區	博愛街	全
25145	新北市	淡水區	番子田	全
25152	新北市	淡水區	番子厝	全
25141	新北市	淡水區	番社前	全
25141	新北市	淡水區	雲廣坑	全
25172	新北市	淡水區	新市一路１段	全
25169	新北市	淡水區	新市一路２段	全
25172	新北市	淡水區	新市一路３段	全
25172	新北市	淡水區	新市二路	全
25172	新北市	淡水區	新市五路１段	全
25172	新北市	淡水區	新市五路２段	全
25172	新北市	淡水區	新市五路３段	全
25172	新北市	淡水區	新市五路４段	全
25164	新北市	淡水區	新民街	連  92號以下
25153	新北市	淡水區	新民街	連  94號以上
25172	新北市	淡水區	新民街１段	全
25164	新北市	淡水區	新生街	單   9號以下
25152	新北市	淡水區	新生街	單  11號以上
25150	新北市	淡水區	新生街	雙  88號以下
25152	新北市	淡水區	新生街	雙  90巷以上
25166	新北市	淡水區	新春街	全
25171	新北市	淡水區	新埔子	全
25169	新北市	淡水區	新興街	全
25160	新北市	淡水區	楓丹白露	全
25150	新北市	淡水區	楓樹湖	全
25145	新北市	淡水區	溪口	全
25172	新北市	淡水區	義山路１段	全
25169	新北市	淡水區	鄒厝崙	全
25150	新北市	淡水區	演戲埔腳	全
25163	新北市	淡水區	碧湖	全
25147	新北市	淡水區	鼻頭街	全
25163	新北市	淡水區	樟腦寮坪	全
25143	新北市	淡水區	鄧公路	連  35巷以下
25163	新北市	淡水區	鄧公路	連  36號以上
25142	新北市	淡水區	學府路	連  33號以下
25142	新北市	淡水區	學府路	連  35號至  89號
25143	新北市	淡水區	學府路	　  99號
25168	新北市	淡水區	學府路	連 139號以上
25142	新北市	淡水區	學府路	　  34巷連   9號以下
25163	新北市	淡水區	學府路	　  34巷  10號
25143	新北市	淡水區	學府路	　  90號
25168	新北市	淡水區	學府路	連 100號至 102巷
25145	新北市	淡水區	學府路	連 104號至 137號
25163	新北市	淡水區	樹林口	全
25160	新北市	淡水區	樹梅坑	全
25171	新北市	淡水區	興仁路	全
25163	新北市	淡水區	興福寮	全
25172	新北市	淡水區	濱海路２段	全
25172	新北市	淡水區	濱海路３段	全
25163	新北市	淡水區	糞箕湖	全
25155	新北市	淡水區	觀海路	全
25152	新北市	淡水區	椿子林	全
