35150	苗栗縣	頭份鎮	中興街	全
35141	苗栗縣	頭份鎮	五福街	全
35151	苗栗縣	頭份鎮	仁愛	全
35141	苗栗縣	頭份鎮	仁愛路	單全
35141	苗栗縣	頭份鎮	仁愛路	雙 114號以下
35159	苗栗縣	頭份鎮	仁愛路	　 116號
35141	苗栗縣	頭份鎮	仁愛路	雙 118號以上
35152	苗栗縣	頭份鎮	介壽街	全
35144	苗栗縣	頭份鎮	六合二村	全
35142	苗栗縣	頭份鎮	六合街	全
35146	苗栗縣	頭份鎮	公北一路	全
35146	苗栗縣	頭份鎮	公北二路	全
35146	苗栗縣	頭份鎮	公北三路	全
35146	苗栗縣	頭份鎮	公園一街	全
35146	苗栗縣	頭份鎮	公園七街	全
35146	苗栗縣	頭份鎮	公園二街	全
35146	苗栗縣	頭份鎮	公園三街	全
35146	苗栗縣	頭份鎮	公園五街	全
35146	苗栗縣	頭份鎮	公園六街	全
35146	苗栗縣	頭份鎮	公園路	全
35146	苗栗縣	頭份鎮	天祥街	全
35147	苗栗縣	頭份鎮	文化街	全
35146	苗栗縣	頭份鎮	文林路	全
35160	苗栗縣	頭份鎮	文英山莊	全
35160	苗栗縣	頭份鎮	文英街	全
35152	苗栗縣	頭份鎮	斗煥	全
35152	苗栗縣	頭份鎮	斗煥坪營區	全
35143	苗栗縣	頭份鎮	日新街	全
35148	苗栗縣	頭份鎮	水源路	全
35148	苗栗縣	頭份鎮	水源路三二八巷永和山莊	全
35144	苗栗縣	頭份鎮	牛欄肚	全
35148	苗栗縣	頭份鎮	牛欄窩	全
35146	苗栗縣	頭份鎮	世祥街	全
35155	苗栗縣	頭份鎮	北田街	全
35143	苗栗縣	頭份鎮	北勢街	全
35141	苗栗縣	頭份鎮	四維街	全
35154	苗栗縣	頭份鎮	平安街	全
35146	苗栗縣	頭份鎮	幼英街	全
35151	苗栗縣	頭份鎮	正興路	全
35142	苗栗縣	頭份鎮	民生街	全
35150	苗栗縣	頭份鎮	民生新村	全
35154	苗栗縣	頭份鎮	民族	連  27號以下
35142	苗栗縣	頭份鎮	民族	連  28號以上
35143	苗栗縣	頭份鎮	民族路	單  63號以下
35151	苗栗縣	頭份鎮	民族路	單  65號至 479號
35155	苗栗縣	頭份鎮	民族路	單 481號至 569號
35159	苗栗縣	頭份鎮	民族路	　 571號
35155	苗栗縣	頭份鎮	民族路	單 573號以上
35143	苗栗縣	頭份鎮	民族路	雙  74號以下
35151	苗栗縣	頭份鎮	民族路	雙  76號至 522號
35155	苗栗縣	頭份鎮	民族路	雙 524號以上
35142	苗栗縣	頭份鎮	民富街	全
35151	苗栗縣	頭份鎮	民權街	全
35149	苗栗縣	頭份鎮	永安街	全
35148	苗栗縣	頭份鎮	永和路	全
35147	苗栗縣	頭份鎮	永忠街	全
35148	苗栗縣	頭份鎮	永昌街	全
35155	苗栗縣	頭份鎮	永貞路１段	全
35155	苗栗縣	頭份鎮	永貞路２段	全
35146	苗栗縣	頭份鎮	永貞路３段	全
35148	苗栗縣	頭份鎮	永泰街	全
35145	苗栗縣	頭份鎮	永康街	全
35148	苗栗縣	頭份鎮	永祥街	全
35148	苗栗縣	頭份鎮	永愛街	全
35147	苗栗縣	頭份鎮	永福街	全
35148	苗栗縣	頭份鎮	瓦窯下	全
35155	苗栗縣	頭份鎮	田寮	連  55號以下
35145	苗栗縣	頭份鎮	田寮	連  56號以上
35145	苗栗縣	頭份鎮	田寮路	全
35153	苗栗縣	頭份鎮	石坑	全
35157	苗栗縣	頭份鎮	立德街	全
35141	苗栗縣	頭份鎮	光大街	全
35141	苗栗縣	頭份鎮	光明街	全
35146	苗栗縣	頭份鎮	光華北路	全
35142	苗栗縣	頭份鎮	光華街	全
35163	苗栗縣	頭份鎮	全家福新村	全
35148	苗栗縣	頭份鎮	吉祥路	全
35147	苗栗縣	頭份鎮	吉龍	全
35144	苗栗縣	頭份鎮	吊神牌	全
35150	苗栗縣	頭份鎮	合作街	全
35146	苗栗縣	頭份鎮	合泰巷	全
35155	苗栗縣	頭份鎮	合興街	全
35160	苗栗縣	頭份鎮	尖下	連 145號以下
35160	苗栗縣	頭份鎮	尖下	連 169號以上
35161	苗栗縣	頭份鎮	尖下	連 146號至 168號
35154	苗栗縣	頭份鎮	尖山	全
35160	苗栗縣	頭份鎮	尖豐路	單 537號以下
35161	苗栗縣	頭份鎮	尖豐路	單 539號以上
35154	苗栗縣	頭份鎮	尖豐路	雙 206巷以下
35160	苗栗縣	頭份鎮	尖豐路	雙 208號至 576號
35161	苗栗縣	頭份鎮	尖豐路	雙 578巷以上
35150	苗栗縣	頭份鎮	成功路	全
35150	苗栗縣	頭份鎮	江波庭園	全
35154	苗栗縣	頭份鎮	米粉街	全
35163	苗栗縣	頭份鎮	老崎	全
35157	苗栗縣	頭份鎮	自立街	全
35159	苗栗縣	頭份鎮	自強路	單 201號以下
35142	苗栗縣	頭份鎮	自強路	單 219號以上
35153	苗栗縣	頭份鎮	自強路	雙 320號以下
35145	苗栗縣	頭份鎮	自強路２段	全
35159	苗栗縣	頭份鎮	自強路忠孝巷	全
35153	苗栗縣	頭份鎮	自強路華泰巷	全
35156	苗栗縣	頭份鎮	沙埔	全
35151	苗栗縣	頭份鎮	育才街	全
35146	苗栗縣	頭份鎮	育英街	全
35156	苗栗縣	頭份鎮	赤崎下	全
35154	苗栗縣	頭份鎮	協和街	全
35142	苗栗縣	頭份鎮	和平	全
35152	苗栗縣	頭份鎮	和平路	全
35141	苗栗縣	頭份鎮	忠孝	全
35141	苗栗縣	頭份鎮	忠孝一路	全
35141	苗栗縣	頭份鎮	忠孝二路	全
35156	苗栗縣	頭份鎮	承德街	全
35150	苗栗縣	頭份鎮	明智街	全
35150	苗栗縣	頭份鎮	明新街	全
35161	苗栗縣	頭份鎮	明德新村	全
35160	苗栗縣	頭份鎮	東方大鎮	全
35142	苗栗縣	頭份鎮	東民路	全
35151	苗栗縣	頭份鎮	東田街	單  31號以下
35155	苗栗縣	頭份鎮	東田街	單  33號至  95號
35151	苗栗縣	頭份鎮	東田街	雙  36號以下
35155	苗栗縣	頭份鎮	東田街	雙  38號至 176號
35142	苗栗縣	頭份鎮	東銀街	全
35148	苗栗縣	頭份鎮	東興別墅	全
35142	苗栗縣	頭份鎮	東興路	全
35161	苗栗縣	頭份鎮	果作園	全
35157	苗栗縣	頭份鎮	林森路	全
35162	苗栗縣	頭份鎮	松竹新村	全
35144	苗栗縣	頭份鎮	松旺新村	全
35156	苗栗縣	頭份鎮	武昌街	全
35156	苗栗縣	頭份鎮	玫瑰新村	全
35148	苗栗縣	頭份鎮	直坑	全
35160	苗栗縣	頭份鎮	芝山莊	全
35148	苗栗縣	頭份鎮	花好月圓	全
35162	苗栗縣	頭份鎮	花園二街	全
35162	苗栗縣	頭份鎮	花園三街	全
35162	苗栗縣	頭份鎮	花園六街	全
35162	苗栗縣	頭份鎮	花園北路	全
35162	苗栗縣	頭份鎮	花園東路	全
35161	苗栗縣	頭份鎮	金印山莊	全
35141	苗栗縣	頭份鎮	長生街	全
35141	苗栗縣	頭份鎮	長安街	全
35153	苗栗縣	頭份鎮	長治街	全
35153	苗栗縣	頭份鎮	長治街華美巷	全
35151	苗栗縣	頭份鎮	長春街	全
35141	苗栗縣	頭份鎮	長泰街	全
35148	苗栗縣	頭份鎮	長崎伯公	全
35141	苗栗縣	頭份鎮	長樂街	全
35147	苗栗縣	頭份鎮	青年街	全
35157	苗栗縣	頭份鎮	信一街	全
35157	苗栗縣	頭份鎮	信二街	全
35157	苗栗縣	頭份鎮	信三街	全
35155	苗栗縣	頭份鎮	信中路	全
35157	苗栗縣	頭份鎮	信六街	全
35153	苗栗縣	頭份鎮	信東路	單 117號以下
35149	苗栗縣	頭份鎮	信東路	單 119號以上
35153	苗栗縣	頭份鎮	信東路	雙  90號以下
35149	苗栗縣	頭份鎮	信東路	雙  92號以上
35149	苗栗縣	頭份鎮	信東路２段	全
35143	苗栗縣	頭份鎮	信義路	單 119號以下
35157	苗栗縣	頭份鎮	信義路	單 121號至 369號
35143	苗栗縣	頭份鎮	信義路	雙 126號以下
35159	苗栗縣	頭份鎮	信義路	　 128號
35157	苗栗縣	頭份鎮	信義路	雙 130號至 368號
35146	苗栗縣	頭份鎮	信義路	連 370號以上
35163	苗栗縣	頭份鎮	信德新村	全
35163	苗栗縣	頭份鎮	信德路	全
35145	苗栗縣	頭份鎮	南田街	全
35161	苗栗縣	頭份鎮	南港	全
35146	苗栗縣	頭份鎮	建民街	全
35149	苗栗縣	頭份鎮	建國路	全
35149	苗栗縣	頭份鎮	建國路２段	全
35146	苗栗縣	頭份鎮	建興街	全
35147	苗栗縣	頭份鎮	後湖	全
35146	苗栗縣	頭份鎮	後庄	連  84號以下
35155	苗栗縣	頭份鎮	後庄	　  85號
35155	苗栗縣	頭份鎮	後庄	　 117號
35147	苗栗縣	頭份鎮	後庄	連 121號至 126號
35146	苗栗縣	頭份鎮	後庄	連 127號以上
35146	苗栗縣	頭份鎮	後庄	連  86號至 116號
35146	苗栗縣	頭份鎮	後庄	連 118號至 120號
35163	苗栗縣	頭份鎮	流東	全
35153	苗栗縣	頭份鎮	珊湖	全
35160	苗栗縣	頭份鎮	皇家別莊	全
35148	苗栗縣	頭份鎮	茄苳樹下	全
35142	苗栗縣	頭份鎮	家華新屯	全
35152	苗栗縣	頭份鎮	國校新屯	全
35163	苗栗縣	頭份鎮	國泰新屯	全
35151	苗栗縣	頭份鎮	國華街	全
35155	苗栗縣	頭份鎮	國興街	全
35152	苗栗縣	頭份鎮	培德新屯	全
35142	苗栗縣	頭份鎮	崇仁街	全
35146	苗栗縣	頭份鎮	祥安街	全
35146	苗栗縣	頭份鎮	祥和街	全
35152	苗栗縣	頭份鎮	祥泰新屯	全
35146	苗栗縣	頭份鎮	勝利街	全
35143	苗栗縣	頭份鎮	博愛街	全
35155	苗栗縣	頭份鎮	富竹園	全
35142	苗栗縣	頭份鎮	富貴街	全
35142	苗栗縣	頭份鎮	富貴新屯	全
35155	苗栗縣	頭份鎮	復興街	全
35157	苗栗縣	頭份鎮	華美街	全
35145	苗栗縣	頭份鎮	華夏路	全
35151	苗栗縣	頭份鎮	華隆街	全
35163	苗栗縣	頭份鎮	華興街	全
35150	苗栗縣	頭份鎮	貴品居	全
35146	苗栗縣	頭份鎮	新北街	全
35142	苗栗縣	頭份鎮	新生街	全
35154	苗栗縣	頭份鎮	新立東街	全
35142	苗栗縣	頭份鎮	新立街	全
35142	苗栗縣	頭份鎮	新屋家	全
35144	苗栗縣	頭份鎮	新華里崎仔頭	全
35148	苗栗縣	頭份鎮	新興街	全
35150	苗栗縣	頭份鎮	節約街	全
35143	苗栗縣	頭份鎮	義民街	全
35163	苗栗縣	頭份鎮	福金新村	全
35154	苗栗縣	頭份鎮	福德街	全
35161	苗栗縣	頭份鎮	福樂新村	全
35145	苗栗縣	頭份鎮	維新街	單  39號以下
35145	苗栗縣	頭份鎮	維新街	雙  20號以下
35159	苗栗縣	頭份鎮	翠亨路	全
35142	苗栗縣	頭份鎮	銀河一街	全
35142	苗栗縣	頭份鎮	銀河二街	全
35142	苗栗縣	頭份鎮	銀河三街	全
35151	苗栗縣	頭份鎮	銀河北路	全
35154	苗栗縣	頭份鎮	銀河南路	全
35151	苗栗縣	頭份鎮	銀河路	連 198號以下
35154	苗栗縣	頭份鎮	銀河路	連 199號以上
35160	苗栗縣	頭份鎮	廣興	全
35157	苗栗縣	頭份鎮	德義路	全
35153	苗栗縣	頭份鎮	學府路	全
35157	苗栗縣	頭份鎮	擁翠庭	全
35151	苗栗縣	頭份鎮	翰林別莊	全
35162	苗栗縣	頭份鎮	興一街	全
35162	苗栗縣	頭份鎮	興二街	全
35162	苗栗縣	頭份鎮	興三街	全
35162	苗栗縣	頭份鎮	興四街	全
35163	苗栗縣	頭份鎮	興埔街	全
35162	苗栗縣	頭份鎮	興隆	全
35162	苗栗縣	頭份鎮	興隆路	連 272號以下
35156	苗栗縣	頭份鎮	興隆路	　 273巷全
35162	苗栗縣	頭份鎮	興隆路	連 274號以上
35162	苗栗縣	頭份鎮	興隆路１段	全
35153	苗栗縣	頭份鎮	親民路	全
35142	苗栗縣	頭份鎮	錦華街	全
35162	苗栗縣	頭份鎮	頭份	連  12號以下
35151	苗栗縣	頭份鎮	頭份	連 131號至 135號
35143	苗栗縣	頭份鎮	頭份	單 261號至 267號
35156	苗栗縣	頭份鎮	頭份	連 250號至 260號
35143	苗栗縣	頭份鎮	館前街	全
35151	苗栗縣	頭份鎮	濱江街	全
35161	苗栗縣	頭份鎮	濫坑	全
35150	苗栗縣	頭份鎮	蟠桃	連  50號以下
35157	苗栗縣	頭份鎮	蟠桃	連  51號以上
35150	苗栗縣	頭份鎮	蟠桃新村	全
35157	苗栗縣	頭份鎮	雙十街	連   3巷以上
35157	苗栗縣	頭份鎮	雙十街	　   2巷連   2號至 236號
35159	苗栗縣	頭份鎮	雙十街	　   2巷 238號
35153	苗栗縣	頭份鎮	雙喜街	全
35144	苗栗縣	頭份鎮	雞心壩	全
35161	苗栗縣	頭份鎮	藤坪	全
35141	苗栗縣	頭份鎮	麗園華廈	全
35150	苗栗縣	頭份鎮	寶樹別莊	全
35145	苗栗縣	頭份鎮	蘆竹	連 223號以下
35154	苗栗縣	頭份鎮	蘆竹	連 225號以上
35145	苗栗縣	頭份鎮	蘆竹路	全
35156	苗栗縣	頭份鎮	顯會路	單 201號以下
35151	苗栗縣	頭份鎮	顯會路	雙全
35162	苗栗縣	頭份鎮	湳湖	全
