91243	屏東縣	內埔鄉	內田村學人路	單 619號至 757號
91241	屏東縣	內埔鄉	內埔村南華路	全
91246	屏東縣	內埔鄉	太平巷	全
91241	屏東縣	內埔鄉	文山路	全
91241	屏東縣	內埔鄉	文化路	全
91241	屏東縣	內埔鄉	文光巷	全
91241	屏東縣	內埔鄉	文忠路	全
91241	屏東縣	內埔鄉	文昌路	全
91241	屏東縣	內埔鄉	文明巷	全
91241	屏東縣	內埔鄉	文盛路	全
91245	屏東縣	內埔鄉	水源路	全
91251	屏東縣	內埔鄉	北平巷	全
91249	屏東縣	內埔鄉	北寧路	全
91252	屏東縣	內埔鄉	北寧路２段	全
91251	屏東縣	內埔鄉	四份巷	全
91242	屏東縣	內埔鄉	四維路	全
91249	屏東縣	內埔鄉	平山路	全
91249	屏東縣	內埔鄉	平昌街	全
91244	屏東縣	內埔鄉	必勝路	全
91246	屏東縣	內埔鄉	必發巷	全
91248	屏東縣	內埔鄉	民生路	全
91249	屏東縣	內埔鄉	民善路	全
91243	屏東縣	內埔鄉	永平街	全
91252	屏東縣	內埔鄉	永田路	全
91243	屏東縣	內埔鄉	永光路	全
91246	屏東縣	內埔鄉	永安巷	全
91242	屏東縣	內埔鄉	永安路	全
91251	屏東縣	內埔鄉	永定巷	全
91246	屏東縣	內埔鄉	永昌巷	全
91246	屏東縣	內埔鄉	永隆巷	全
91251	屏東縣	內埔鄉	永新路	全
91251	屏東縣	內埔鄉	永興二巷	全
91251	屏東縣	內埔鄉	永興巷	全
91251	屏東縣	內埔鄉	永豐巷	全
91241	屏東縣	內埔鄉	光明路	單  27號至 687之   1號
91241	屏東縣	內埔鄉	光明路	雙   8號至 292巷
91248	屏東縣	內埔鄉	光復路	全
91241	屏東縣	內埔鄉	光華街	全
91251	屏東縣	內埔鄉	向北巷	全
91250	屏東縣	內埔鄉	地利路	全
91245	屏東縣	內埔鄉	安平一巷	全
91245	屏東縣	內埔鄉	安平二巷	全
91245	屏東縣	內埔鄉	安平三巷	全
91245	屏東縣	內埔鄉	安平五巷	全
91245	屏東縣	內埔鄉	安平四巷	全
91242	屏東縣	內埔鄉	安和巷	全
91291	屏東縣	內埔鄉	成功路	全
91248	屏東縣	內埔鄉	早角路	全
91241	屏東縣	內埔鄉	竹山路	全
91251	屏東縣	內埔鄉	竹北巷	全
91251	屏東縣	內埔鄉	竹西巷	全
91251	屏東縣	內埔鄉	竹東路	全
91250	屏東縣	內埔鄉	竹南路	全
91241	屏東縣	內埔鄉	竹興路	全
91251	屏東縣	內埔鄉	竹豐巷	全
91291	屏東縣	內埔鄉	自力路	全
91249	屏東縣	內埔鄉	自立路	全
91248	屏東縣	內埔鄉	自強路	單 301號以下
91248	屏東縣	內埔鄉	自強路	雙 150號以下
91243	屏東縣	內埔鄉	自強路	連 410號至 665號
91248	屏東縣	內埔鄉	西平路	全
91245	屏東縣	內埔鄉	西圳巷	全
91246	屏東縣	內埔鄉	西安巷	全
91243	屏東縣	內埔鄉	西安路	全
91246	屏東縣	內埔鄉	西淇路	全
91248	屏東縣	內埔鄉	西銀東巷	全
91248	屏東縣	內埔鄉	西銀巷	全
91249	屏東縣	內埔鄉	利寧路	全
91246	屏東縣	內埔鄉	汾陽一巷	全
91246	屏東縣	內埔鄉	汾陽二巷	全
91246	屏東縣	內埔鄉	汾陽三巷	全
91247	屏東縣	內埔鄉	育文路	全
91291	屏東縣	內埔鄉	育英路	全
91243	屏東縣	內埔鄉	里仁路	全
91243	屏東縣	內埔鄉	里北路	全
91243	屏東縣	內埔鄉	里和路	全
91243	屏東縣	內埔鄉	里東路	全
91250	屏東縣	內埔鄉	里信路	單  33號至  79號
91243	屏東縣	內埔鄉	里信路	單  81號至 137號
91250	屏東縣	內埔鄉	里信路	單 139號至 179號
91243	屏東縣	內埔鄉	里信路	雙   6號至 108號
91250	屏東縣	內埔鄉	里信路	雙 110號至 190號
91243	屏東縣	內埔鄉	里信路	雙 192號至 240之   1號
91243	屏東縣	內埔鄉	里南路	全
91243	屏東縣	內埔鄉	里智路	全
91243	屏東縣	內埔鄉	里順路	全
91243	屏東縣	內埔鄉	里新路	全
91243	屏東縣	內埔鄉	里義路	全
91242	屏東縣	內埔鄉	和仁路	全
91245	屏東縣	內埔鄉	和平新路	全
91250	屏東縣	內埔鄉	和平路	全
91242	屏東縣	內埔鄉	和光路	全
91247	屏東縣	內埔鄉	和成巷	全
91242	屏東縣	內埔鄉	和美路	全
91243	屏東縣	內埔鄉	和順路	全
91249	屏東縣	內埔鄉	和寧路	全
91242	屏東縣	內埔鄉	和興路	全
91250	屏東縣	內埔鄉	延平路	全
91291	屏東縣	內埔鄉	忠孝路	全
91242	屏東縣	內埔鄉	忠英路	全
91242	屏東縣	內埔鄉	忠義路	全
91247	屏東縣	內埔鄉	昌宏路	全
91247	屏東縣	內埔鄉	昌南路	全
91243	屏東縣	內埔鄉	明東路	單  81號至 237號
91250	屏東縣	內埔鄉	明東路	單 239號以上
91243	屏東縣	內埔鄉	明東路	雙 130號至 270號
91250	屏東縣	內埔鄉	明東路	雙 272號以上
91243	屏東縣	內埔鄉	明華路	全
91243	屏東縣	內埔鄉	明德路	全
91243	屏東縣	內埔鄉	昇平街	全
91247	屏東縣	內埔鄉	昇華路	全
91246	屏東縣	內埔鄉	東山巷	全
91245	屏東縣	內埔鄉	東川路	全
91248	屏東縣	內埔鄉	東平巷	全
91246	屏東縣	內埔鄉	東圳巷	全
91241	屏東縣	內埔鄉	東成路	全
91248	屏東縣	內埔鄉	東金巷	全
91241	屏東縣	內埔鄉	東陽街	全
91249	屏東縣	內埔鄉	東寧路	全
91249	屏東縣	內埔鄉	東興路	全
91251	屏東縣	內埔鄉	河南巷	全
91245	屏東縣	內埔鄉	金陵路	連 112號以下
91246	屏東縣	內埔鄉	金陵路	單 135巷至 231號
91246	屏東縣	內埔鄉	金陵路	雙 210號至 330號
91246	屏東縣	內埔鄉	金陵路	　 412巷全
91246	屏東縣	內埔鄉	長青巷	全
91250	屏東縣	內埔鄉	信東路	全
91251	屏東縣	內埔鄉	信義路	雙  30巷至  60之   1號
91250	屏東縣	內埔鄉	信義路	　  78巷全
91251	屏東縣	內埔鄉	信義路	雙  80號至 368巷
91246	屏東縣	內埔鄉	信義路	連 626號至1300號
91246	屏東縣	內埔鄉	信義路	雙1306號至1346號
91246	屏東縣	內埔鄉	信義路	雙1350號至1566之   1號
91249	屏東縣	內埔鄉	信寧路	全
91250	屏東縣	內埔鄉	信興巷	全
91247	屏東縣	內埔鄉	南山路	全
91251	屏東縣	內埔鄉	南平巷	全
91247	屏東縣	內埔鄉	南平路	全
91241	屏東縣	內埔鄉	南華路成邦新莊	全
91249	屏東縣	內埔鄉	南寧路	全
91251	屏東縣	內埔鄉	南豐路	全
91202	屏東縣	內埔鄉	屏光路	　  23號
91243	屏東縣	內埔鄉	屏光路	單 303號至 601號
91243	屏東縣	內埔鄉	屏光路	雙 190號至 506號
91249	屏東縣	內埔鄉	屏光路	連 542號至 779之   1號
91252	屏東縣	內埔鄉	建三路	全
91252	屏東縣	內埔鄉	建工路	全
91250	屏東縣	內埔鄉	建中巷	全
91252	屏東縣	內埔鄉	建文路	全
91252	屏東縣	內埔鄉	建平路	全
91252	屏東縣	內埔鄉	建民路	全
91252	屏東縣	內埔鄉	建邦路	全
91252	屏東縣	內埔鄉	建和路	全
91252	屏東縣	內埔鄉	建明路	全
91252	屏東縣	內埔鄉	建國路	全
91250	屏東縣	內埔鄉	建康巷	全
91252	屏東縣	內埔鄉	建富路	全
91252	屏東縣	內埔鄉	建復路	全
91252	屏東縣	內埔鄉	建華路	全
91250	屏東縣	內埔鄉	建新路	全
91252	屏東縣	內埔鄉	建業路	全
91246	屏東縣	內埔鄉	建興村	　 100號
91246	屏東縣	內埔鄉	建興村榮華巷	全
91246	屏東縣	內埔鄉	建興路	全
91245	屏東縣	內埔鄉	後廟巷	全
91245	屏東縣	內埔鄉	昭勝路	單 635號以下
91245	屏東縣	內埔鄉	昭勝路	雙 546號以下
91242	屏東縣	內埔鄉	美興路	全
91242	屏東縣	內埔鄉	茄苳路	全
91244	屏東縣	內埔鄉	原勝路	全
91243	屏東縣	內埔鄉	唐華路	全
91242	屏東縣	內埔鄉	埔興路	全
91247	屏東縣	內埔鄉	展興路	全
91247	屏東縣	內埔鄉	振興路	全
91250	屏東縣	內埔鄉	振豐村榮華巷	全
91245	屏東縣	內埔鄉	桑原巷	全
91242	屏東縣	內埔鄉	海平路	全
91243	屏東縣	內埔鄉	埤頭巷	全
91243	屏東縣	內埔鄉	崇文巷	全
91241	屏東縣	內埔鄉	崇聖路	全
91249	屏東縣	內埔鄉	康寧路	全
91246	屏東縣	內埔鄉	清涼路１段	全
91246	屏東縣	內埔鄉	清涼路２段	全
91241	屏東縣	內埔鄉	清華路	全
91247	屏東縣	內埔鄉	統嶺巷	全
91247	屏東縣	內埔鄉	通安路	全
91244	屏東縣	內埔鄉	通賢巷	全
91245	屏東縣	內埔鄉	通霄巷	全
91241	屏東縣	內埔鄉	勝光路	全
91249	屏東縣	內埔鄉	勝利路	單  65號以下
91249	屏東縣	內埔鄉	勝利路	單 121號至 585號
91249	屏東縣	內埔鄉	勝利路	雙  36號以下
91249	屏東縣	內埔鄉	勝利路	雙  94號至 794號
91250	屏東縣	內埔鄉	博愛巷	全
91250	屏東縣	內埔鄉	富貴巷	全
91243	屏東縣	內埔鄉	富豐路	全
91251	屏東縣	內埔鄉	復興巷	全
91243	屏東縣	內埔鄉	復興路	全
91241	屏東縣	內埔鄉	惠陽街	全
91246	屏東縣	內埔鄉	朝陽巷	全
91248	屏東縣	內埔鄉	善化路	全
91250	屏東縣	內埔鄉	華光巷	全
91250	屏東縣	內埔鄉	華安路	全
91250	屏東縣	內埔鄉	華成巷	全
91242	屏東縣	內埔鄉	陽明路	全
91241	屏東縣	內埔鄉	陽濟路	全
91247	屏東縣	內埔鄉	勤英路	全
91250	屏東縣	內埔鄉	新中路	單 251號以下
91250	屏東縣	內埔鄉	新中路	雙 410號以下
91251	屏東縣	內埔鄉	新生路	全
91243	屏東縣	內埔鄉	新田路	全
91241	屏東縣	內埔鄉	新光路	全
91250	屏東縣	內埔鄉	新東路	全
91250	屏東縣	內埔鄉	新南路	全
91243	屏東縣	內埔鄉	新唐路	全
91246	屏東縣	內埔鄉	新展路	全
91245	屏東縣	內埔鄉	新勝路	全
91246	屏東縣	內埔鄉	新發路	全
91243	屏東縣	內埔鄉	新興路	全
91252	屏東縣	內埔鄉	新豐北路	全
91252	屏東縣	內埔鄉	新豐路	全
91250	屏東縣	內埔鄉	溝背巷	全
91249	屏東縣	內埔鄉	瑞華路	全
91249	屏東縣	內埔鄉	瑞穗路	全
91249	屏東縣	內埔鄉	綏平路	全
91244	屏東縣	內埔鄉	農專街	全
91252	屏東縣	內埔鄉	嘉應路	全
91252	屏東縣	內埔鄉	嘉應路北一巷	全
91252	屏東縣	內埔鄉	嘉應路北二巷	全
91252	屏東縣	內埔鄉	嘉應路北三巷	全
91252	屏東縣	內埔鄉	嘉應路西巷	全
91252	屏東縣	內埔鄉	嘉應路南巷	全
91247	屏東縣	內埔鄉	壽比路	全
91251	屏東縣	內埔鄉	壽埤巷	全
91251	屏東縣	內埔鄉	榮和巷	全
91247	屏東縣	內埔鄉	福泰路	全
91251	屏東縣	內埔鄉	福壽路	全
91249	屏東縣	內埔鄉	福寧路	全
91248	屏東縣	內埔鄉	福德路	全
91248	屏東縣	內埔鄉	廣田路	全
91248	屏東縣	內埔鄉	廣濟路	單 349號以下
91248	屏東縣	內埔鄉	廣濟路	雙 222之   1號以下
91243	屏東縣	內埔鄉	德光巷	連 115號至 160號
91249	屏東縣	內埔鄉	德光巷	雙 230號至 238號
91243	屏東縣	內埔鄉	德美路	全
91243	屏東縣	內埔鄉	德修路	全
91243	屏東縣	內埔鄉	樂平街	全
91246	屏東縣	內埔鄉	黎和巷	全
91245	屏東縣	內埔鄉	黎東路	單 299號以下
91246	屏東縣	內埔鄉	黎東路	單 301號至 857號
91245	屏東縣	內埔鄉	黎東路	雙  38號以下
91246	屏東縣	內埔鄉	黎東路	　  40巷全
91245	屏東縣	內埔鄉	黎東路	雙  42號至 266號
91246	屏東縣	內埔鄉	黎東路	雙 274號至 878號
91242	屏東縣	內埔鄉	學人路	單 509號以下
91242	屏東縣	內埔鄉	學人路	單 511號至 617號
91242	屏東縣	內埔鄉	學人路	雙 400號以下
91242	屏東縣	內埔鄉	學人路	雙 402號至 730號
91242	屏東縣	內埔鄉	學成街	連   2號以上
91201	屏東縣	內埔鄉	學府路	　   1號
91242	屏東縣	內埔鄉	學興路	全
91252	屏東縣	內埔鄉	樹山路	全
91252	屏東縣	內埔鄉	樹田巷	全
91252	屏東縣	內埔鄉	樹新路	全
91252	屏東縣	內埔鄉	樹寧巷	全
91252	屏東縣	內埔鄉	樹德巷	全
91250	屏東縣	內埔鄉	興中一巷	全
91250	屏東縣	內埔鄉	興中二巷	全
91250	屏東縣	內埔鄉	興中三巷	全
91247	屏東縣	內埔鄉	興南村南華路	全
91247	屏東縣	內埔鄉	興南路	全
91243	屏東縣	內埔鄉	興華路	全
91247	屏東縣	內埔鄉	興義路	全
91246	屏東縣	內埔鄉	遼北路	全
91244	屏東縣	內埔鄉	龍美路	全
91245	屏東縣	內埔鄉	龍真路	全
91252	屏東縣	內埔鄉	龍崗路	全
91245	屏東縣	內埔鄉	龍勝路	全
91245	屏東縣	內埔鄉	龍善路	全
91252	屏東縣	內埔鄉	龍鳳路	全
91245	屏東縣	內埔鄉	龍德路	全
91245	屏東縣	內埔鄉	龍興路	全
91244	屏東縣	內埔鄉	龍灣巷	全
91244	屏東縣	內埔鄉	聯通街	全
91250	屏東縣	內埔鄉	懷忠路	全
91244	屏東縣	內埔鄉	觀山街	全
91250	屏東縣	內埔鄉	瀧觀巷	全
