51344	彰化縣	埔心鄉	信義路	全
51342	彰化縣	埔心鄉	南安路	全
51344	彰化縣	埔心鄉	南昌北路	連 499號以下
51341	彰化縣	埔心鄉	南昌北路	連 500號以上
51341	彰化縣	埔心鄉	南昌西路	全
51341	彰化縣	埔心鄉	南昌東路	全
51341	彰化縣	埔心鄉	南昌南路	全
51346	彰化縣	埔心鄉	建國路	全
51346	彰化縣	埔心鄉	柳橋西路	連 301號以下
51347	彰化縣	埔心鄉	柳橋西路	連 302號以上
51345	彰化縣	埔心鄉	柳橋東路	連 284號以下
51344	彰化縣	埔心鄉	柳橋東路	連 285號以上
51344	彰化縣	埔心鄉	員鹿路１段	單  33號以下
51345	彰化縣	埔心鄉	員鹿路１段	單  35號至 523號
51344	彰化縣	埔心鄉	員鹿路１段	　 525號
51346	彰化縣	埔心鄉	員鹿路１段	　 527號
51344	彰化縣	埔心鄉	員鹿路１段	單 529號以上
51344	彰化縣	埔心鄉	員鹿路１段	雙全
51347	彰化縣	埔心鄉	員鹿路２段	單全
51347	彰化縣	埔心鄉	員鹿路２段	雙 100號以下
51344	彰化縣	埔心鄉	員鹿路２段	雙 102號以上
51342	彰化縣	埔心鄉	員鹿路３段	單全
51342	彰化縣	埔心鄉	員鹿路３段	雙 320號以下
51343	彰化縣	埔心鄉	員鹿路３段	雙 322號以上
51342	彰化縣	埔心鄉	員鹿路４段	單全
51343	彰化縣	埔心鄉	員鹿路４段	雙  28號以下
51342	彰化縣	埔心鄉	員鹿路４段	雙  30號至  84號
51343	彰化縣	埔心鄉	員鹿路４段	雙  86號至  88號
51342	彰化縣	埔心鄉	員鹿路４段	雙  90號以上
51342	彰化縣	埔心鄉	員鹿路５段	全
51347	彰化縣	埔心鄉	國義巷	全
51347	彰化縣	埔心鄉	國義路	全
51343	彰化縣	埔心鄉	朝奉路	全
51341	彰化縣	埔心鄉	菜寮路	全
51347	彰化縣	埔心鄉	新民街	全
51346	彰化縣	埔心鄉	新民路	全
51346	彰化縣	埔心鄉	新生路	全
51347	彰化縣	埔心鄉	新興路	全
51343	彰化縣	埔心鄉	新館路	全
51345	彰化縣	埔心鄉	源泉路１段	全
51344	彰化縣	埔心鄉	源泉路２段	全
51346	彰化縣	埔心鄉	經口路	全
51343	彰化縣	埔心鄉	聖天路	全
51344	彰化縣	埔心鄉	裕農路	全
51344	彰化縣	埔心鄉	瑤鳳路１段	全
51344	彰化縣	埔心鄉	瑤鳳路２段	全
51341	彰化縣	埔心鄉	瑤鳳路３段	全
51341	彰化縣	埔心鄉	瑤鳳路４段	全
51342	彰化縣	埔心鄉	興霖路	連  71號以下
51341	彰化縣	埔心鄉	興霖路	連  72號以上
51346	彰化縣	埔心鄉	鎮國路	全
51342	彰化縣	埔心鄉	鎮福街	全
51342	彰化縣	埔心鄉	羅永路	全
51342	彰化縣	埔心鄉	羅厝路１段	全
51342	彰化縣	埔心鄉	羅厝路２段	全
51342	彰化縣	埔心鄉	羅厝路３段	全
