23743	新北市	三峽區	九份路	全
23742	新北市	三峽區	二鬮路	全
23743	新北市	三峽區	三十股路	全
23743	新北市	三峽區	三層坪路	全
23743	新北市	三峽區	三德路	全
23741	新北市	三峽區	三樹路	單全
23703	新北市	三峽區	三樹路	　   2號
23741	新北市	三峽區	三樹路	雙   4號以上
23741	新北市	三峽區	大仁路	全
23742	新北市	三峽區	大同路	全
23741	新北市	三峽區	大成路	全
23741	新北市	三峽區	大有路	全
23742	新北市	三峽區	大利路	全
23741	新北市	三峽區	大勇路	全
23742	新北市	三峽區	大埔路	全
23741	新北市	三峽區	大智路	全
23741	新北市	三峽區	大雅路	全
23741	新北市	三峽區	大義路	全
23741	新北市	三峽區	大德路	全
23741	新北市	三峽區	大學路	全
23741	新北市	三峽區	大觀路	全
23741	新北市	三峽區	中山路	全
23742	新北市	三峽區	中正路１段	單 391號以下
23701	新北市	三峽區	中正路１段	　 393號
23742	新北市	三峽區	中正路１段	單 395號以上
23742	新北市	三峽區	中正路１段	雙全
23742	新北市	三峽區	中正路２段	全
23742	新北市	三峽區	中正路３段	全
23742	新北市	三峽區	中埔	連   2號以下
23741	新北市	三峽區	中埔	連   3號以上
23742	新北市	三峽區	中華路	全
23742	新北市	三峽區	中園街	全
23742	新北市	三峽區	五寮	全
23741	新北市	三峽區	仁愛街	全
23743	新北市	三峽區	介壽路１段	全
23743	新北市	三峽區	介壽路２段	全
23743	新北市	三峽區	介壽路３段	全
23742	新北市	三峽區	六寮路	全
23742	新北市	三峽區	天德巷	全
23741	新北市	三峽區	文化路	全
23743	新北市	三峽區	牛角坑路	全
23742	新北市	三峽區	弘道	全
23742	新北市	三峽區	正義街	全
23741	新北市	三峽區	民生街	全
23741	新北市	三峽區	民族街	全
23741	新北市	三峽區	民權街	全
23742	新北市	三峽區	永安街	全
23742	新北市	三峽區	白雞	全
23742	新北市	三峽區	光明路	全
23742	新北市	三峽區	圳頭	全
23743	新北市	三峽區	安坑	全
23743	新北市	三峽區	安新路	全
23742	新北市	三峽區	安溪路	全
23743	新北市	三峽區	成福路	全
23742	新北市	三峽區	有木	全
23743	新北市	三峽區	竹安路	全
23743	新北市	三峽區	竹崙路	全
23741	新北市	三峽區	秀川街	全
23741	新北市	三峽區	和平街	全
23741	新北市	三峽區	忠孝街	全
23742	新北市	三峽區	東眼	全
23742	新北市	三峽區	金圳	全
23742	新北市	三峽區	金敏	全
23742	新北市	三峽區	長泰街	全
23741	新北市	三峽區	長福街	全
23741	新北市	三峽區	信義街	全
23743	新北市	三峽區	建安	全
23742	新北市	三峽區	柑樹路	全
23741	新北市	三峽區	茅埔	全
23741	新北市	三峽區	國光街	全
23741	新北市	三峽區	國際一街	全
23741	新北市	三峽區	國際二街	全
23741	新北市	三峽區	國慶路	全
23741	新北市	三峽區	國學街	全
23742	新北市	三峽區	添福	全
23741	新北市	三峽區	清水街	全
23742	新北市	三峽區	麻園	全
23741	新北市	三峽區	復興路	單 397號以下
23702	新北市	三峽區	復興路	　 399號
23741	新北市	三峽區	復興路	單 401號以上
23741	新北市	三峽區	復興路	雙 238號以下
23741	新北市	三峽區	復興路	雙 316號以上
23742	新北市	三峽區	插角	全
23743	新北市	三峽區	紫和路	全
23743	新北市	三峽區	紫微南路	全
23743	新北市	三峽區	紫微路	全
23743	新北市	三峽區	紫新路	全
23741	新北市	三峽區	隆恩街	全
23742	新北市	三峽區	愛國路	全
23741	新北市	三峽區	新興街	全
23743	新北市	三峽區	溪北街	全
23743	新北市	三峽區	溪東路	全
23742	新北市	三峽區	詩朗	全
23742	新北市	三峽區	嘉添	全
23741	新北市	三峽區	學士路	全
23741	新北市	三峽區	學成路	全
23741	新北市	三峽區	學府路	全
23741	新北市	三峽區	學林路	全
23741	新北市	三峽區	學勤路	全
23743	新北市	三峽區	橫溪路	全
23743	新北市	三峽區	頭寮坑路	全
23742	新北市	三峽區	雙溪	全
