42642	台中市	新社區	七分坑	全
42643	台中市	新社區	下水底	全
42646	台中市	新社區	下坪	全
42646	台中市	新社區	上坪	全
42643	台中市	新社區	大排	全
42644	台中市	新社區	大復街	全
42643	台中市	新社區	中正街	全
42644	台中市	新社區	中和街１段	全
42645	台中市	新社區	中和街１段山腳巷	單  45號以下
42642	台中市	新社區	中和街１段山腳巷	單  47號至  51號
42645	台中市	新社區	中和街１段山腳巷	單  53號至  63號
42642	台中市	新社區	中和街１段山腳巷	單  65號以上
42645	台中市	新社區	中和街１段山腳巷	雙  26號以下
42642	台中市	新社區	中和街１段山腳巷	雙  28號以上
42642	台中市	新社區	中和街２段	全
42642	台中市	新社區	中和街２段一村巷	全
42642	台中市	新社區	中和街２段水尾巷	全
42642	台中市	新社區	中和街２段水頭巷	全
42644	台中市	新社區	中和街３段	連  25號以下
42644	台中市	新社區	中和街３段	連  55號至  56巷
42642	台中市	新社區	中和街３段	連  57號至  67號
42642	台中市	新社區	中和街３段	連  26號至  54號
42641	台中市	新社區	中和街３段	連  78巷以上
42642	台中市	新社區	中和街３段國中巷	全
42642	台中市	新社區	中和街３段橫屏巷	全
42641	台中市	新社區	中和街４段	全
42641	台中市	新社區	中和街５段	單  19號以下
42643	台中市	新社區	中和街５段	單  21號以上
42641	台中市	新社區	中和街５段	雙   2巷至  56號
42643	台中市	新社區	中和街５段	雙  56之   1號以上
42647	台中市	新社區	中興街	全
42645	台中市	新社區	中興嶺	全
42645	台中市	新社區	水井街	全
42661	台中市	新社區	民化	全
42691	台中市	新社區	民裕	連  25號以下
42691	台中市	新社區	民裕	連  35號以上
42661	台中市	新社區	民裕	連  26號至  34號
42661	台中市	新社區	永櫃	全
42691	台中市	新社區	永豐	全
42646	台中市	新社區	協中街	全
42646	台中市	新社區	協興街	全
42644	台中市	新社區	東山街	連  88之  25號以下
42645	台中市	新社區	東山街	　  89之  10至之  12號
42644	台中市	新社區	東山街	連  89之  13號以上
42645	台中市	新社區	東山街	　  88之  26至之  27號
42644	台中市	新社區	東山街	連  88之  28號至  89之   9號
42643	台中市	新社區	東新路１段	全
42643	台中市	新社區	東新路２段	全
42641	台中市	新社區	東新路３段	全
42646	台中市	新社區	南華街	全
42661	台中市	新社區	美林	全
42642	台中市	新社區	食水嵙	全
42642	台中市	新社區	崑南街	全
42642	台中市	新社區	崑南街崑中巷	全
42642	台中市	新社區	崑南街崑崙巷	全
42646	台中市	新社區	湖興	全
42646	台中市	新社區	華豐一街	全
42644	台中市	新社區	華豐三街	全
42644	台中市	新社區	華豐五街	全
42646	台中市	新社區	華豐街	連  92號以下
42645	台中市	新社區	華豐街	連  93號至 120號
42646	台中市	新社區	華豐街	連 121號至 158號
42644	台中市	新社區	華豐街	連 159號以上
42644	台中市	新社區	華豐街三村巷	全
42643	台中市	新社區	新居街	全
42643	台中市	新社區	新興街	全
42647	台中市	新社區	溪頭	全
42661	台中市	新社區	福民	全
42644	台中市	新社區	興中街	連  44號以下
42642	台中市	新社區	興中街	連  45號至 233號
42645	台中市	新社區	興中街	連 235號至 251之   1號
42641	台中市	新社區	興安路	全
42643	台中市	新社區	興社街１段	全
42643	台中市	新社區	興社街１段國校巷	全
42644	台中市	新社區	興社街２段	全
42644	台中市	新社區	興社街３段	全
42644	台中市	新社區	興社街４段	單   3號以下
42641	台中市	新社區	興社街４段	單   5號以上
42641	台中市	新社區	興社街４段	雙全
42646	台中市	新社區	興隆街	全
42646	台中市	新社區	興義街	全
42647	台中市	新社區	龍安	全
42646	台中市	新社區	雙連潭	全
