62541	嘉義縣	布袋鎮	九龍一街	全
62541	嘉義縣	布袋鎮	九龍二街	全
62541	嘉義縣	布袋鎮	九龍三街	全
62541	嘉義縣	布袋鎮	九龍六街	全
62541	嘉義縣	布袋鎮	入船路	全
62546	嘉義縣	布袋鎮	下庄仔	全
62542	嘉義縣	布袋鎮	上海一街	全
62542	嘉義縣	布袋鎮	上海二街	全
62542	嘉義縣	布袋鎮	上海東路	全
62549	嘉義縣	布袋鎮	上海路	連 289號以下
62541	嘉義縣	布袋鎮	上海路	單 291號至 373號
62541	嘉義縣	布袋鎮	大智街	全
62545	嘉義縣	布袋鎮	大寮	全
62549	嘉義縣	布袋鎮	中山路	全
62549	嘉義縣	布袋鎮	中正路	全
62549	嘉義縣	布袋鎮	仁愛路	　   6巷全
62544	嘉義縣	布袋鎮	內田	全
62544	嘉義縣	布袋鎮	六棟寮	全
62545	嘉義縣	布袋鎮	太平東路	單 151號以下
62546	嘉義縣	布袋鎮	太平東路	單 201號至 427號
62547	嘉義縣	布袋鎮	太平東路	單 429號以上
62544	嘉義縣	布袋鎮	太平東路	雙 186號以下
62546	嘉義縣	布袋鎮	太平東路	雙 188號至 420號
62547	嘉義縣	布袋鎮	太平東路	雙 430號以上
62541	嘉義縣	布袋鎮	太平路	全
62549	嘉義縣	布袋鎮	文昌街	全
62546	嘉義縣	布袋鎮	半月	全
62541	嘉義縣	布袋鎮	永樂街	全
62547	嘉義縣	布袋鎮	光復路１段	連  16號以下
62547	嘉義縣	布袋鎮	光復路１段	　  17巷連  10弄以下
62546	嘉義縣	布袋鎮	光復路１段	　  17巷  11弄全
62547	嘉義縣	布袋鎮	光復路１段	連  18號以上
62541	嘉義縣	布袋鎮	光復路２段	全
62541	嘉義縣	布袋鎮	光復路３段	全
62544	嘉義縣	布袋鎮	成功路	全
62546	嘉義縣	布袋鎮	考試潭	全
62542	嘉義縣	布袋鎮	自由路	全
62541	嘉義縣	布袋鎮	忠孝街	全
62546	嘉義縣	布袋鎮	東安庄	全
62545	嘉義縣	布袋鎮	東港	全
62544	嘉義縣	布袋鎮	虎尾寮	全
62543	嘉義縣	布袋鎮	金京林	全
62541	嘉義縣	布袋鎮	信義街	全
62541	嘉義縣	布袋鎮	後寮南路	全
62541	嘉義縣	布袋鎮	後寮路	單全
62541	嘉義縣	布袋鎮	後寮路	雙  70號以下
62549	嘉義縣	布袋鎮	後寮路	　  72巷全
62541	嘉義縣	布袋鎮	後寮路	雙  74號至 144號
62547	嘉義縣	布袋鎮	後壁寮	全
62547	嘉義縣	布袋鎮	洲仔寮	全
62545	嘉義縣	布袋鎮	埔仔厝	全
62549	嘉義縣	布袋鎮	海平街	全
62549	嘉義縣	布袋鎮	海安街	全
62549	嘉義縣	布袋鎮	海利街	全
62549	嘉義縣	布袋鎮	海順街	全
62549	嘉義縣	布袋鎮	海運街	全
62549	嘉義縣	布袋鎮	海興街	全
62541	嘉義縣	布袋鎮	海豐街	全
62547	嘉義縣	布袋鎮	崩山	全
62541	嘉義縣	布袋鎮	清水街	全
62544	嘉義縣	布袋鎮	郭岑寮	全
62546	嘉義縣	布袋鎮	鹿寮仔	全
62542	嘉義縣	布袋鎮	博愛一街	全
62542	嘉義縣	布袋鎮	博愛二街	全
62546	嘉義縣	布袋鎮	港後	全
62547	嘉義縣	布袋鎮	菜舖部	全
62546	嘉義縣	布袋鎮	貴舍	全
62549	嘉義縣	布袋鎮	順安路	全
62549	嘉義縣	布袋鎮	新中街	全
62549	嘉義縣	布袋鎮	新北一街	全
62549	嘉義縣	布袋鎮	新北二街	全
62549	嘉義縣	布袋鎮	新北三街	全
62549	嘉義縣	布袋鎮	新北五街	全
62549	嘉義縣	布袋鎮	新北六街	全
62549	嘉義縣	布袋鎮	新北路	全
62547	嘉義縣	布袋鎮	新吉庄	全
62549	嘉義縣	布袋鎮	新西一街	全
62549	嘉義縣	布袋鎮	新西路	全
62549	嘉義縣	布袋鎮	新南二街	全
62549	嘉義縣	布袋鎮	新南三街	全
62549	嘉義縣	布袋鎮	新南路	全
62542	嘉義縣	布袋鎮	新厝仔	全
62548	嘉義縣	布袋鎮	新塭	全
62546	嘉義縣	布袋鎮	溪墘	全
62543	嘉義縣	布袋鎮	過溝中厝	全
62549	嘉義縣	布袋鎮	過溝西勢	全
62543	嘉義縣	布袋鎮	過溝東勢頭	全
62543	嘉義縣	布袋鎮	過溝頂厝	全
62549	嘉義縣	布袋鎮	過溝廈厝	全
62541	嘉義縣	布袋鎮	碧沙街	全
62546	嘉義縣	布袋鎮	樹林頭	全
62542	嘉義縣	布袋鎮	龍江路	全
62541	嘉義縣	布袋鎮	環河街	全
62543	嘉義縣	布袋鎮	鹽地仔	全
