26563	宜蘭縣	羅東鎮	西安街	全
26544	宜蘭縣	羅東鎮	西雅街	全
26544	宜蘭縣	羅東鎮	西寧路	全
26543	宜蘭縣	羅東鎮	杏林街	全
26548	宜蘭縣	羅東鎮	和平路	全
26543	宜蘭縣	羅東鎮	尚仁街	全
26543	宜蘭縣	羅東鎮	尚武街	全
26543	宜蘭縣	羅東鎮	尚信街	全
26543	宜蘭縣	羅東鎮	尚智街	全
26543	宜蘭縣	羅東鎮	尚義街	全
26543	宜蘭縣	羅東鎮	尚禮街	全
26545	宜蘭縣	羅東鎮	延平路	全
26562	宜蘭縣	羅東鎮	忠孝新村	全
26549	宜蘭縣	羅東鎮	忠孝路	全
26545	宜蘭縣	羅東鎮	忠義巷	全
26561	宜蘭縣	羅東鎮	東安街	全
26550	宜蘭縣	羅東鎮	東宜二路	全
26550	宜蘭縣	羅東鎮	東宜三路	全
26550	宜蘭縣	羅東鎮	東宜四路	全
26548	宜蘭縣	羅東鎮	東明巷	全
26541	宜蘭縣	羅東鎮	林場路	全
26541	宜蘭縣	羅東鎮	林森路	全
26562	宜蘭縣	羅東鎮	河濱路	全
26546	宜蘭縣	羅東鎮	金陵一村	全
26546	宜蘭縣	羅東鎮	金陵街	全
26550	宜蘭縣	羅東鎮	長春路	全
26566	宜蘭縣	羅東鎮	南宜一路	全
26566	宜蘭縣	羅東鎮	南宜二路	全
26566	宜蘭縣	羅東鎮	南宜四路	全
26566	宜蘭縣	羅東鎮	南昌東街	全
26546	宜蘭縣	羅東鎮	南昌街	全
26545	宜蘭縣	羅東鎮	南門路	全
26546	宜蘭縣	羅東鎮	南英巷	全
26563	宜蘭縣	羅東鎮	南盟路	全
26546	宜蘭縣	羅東鎮	南寧路	全
26546	宜蘭縣	羅東鎮	南興街	全
26543	宜蘭縣	羅東鎮	建中街	全
26543	宜蘭縣	羅東鎮	建民街	全
26543	宜蘭縣	羅東鎮	建成街	全
26543	宜蘭縣	羅東鎮	建國街	全
26544	宜蘭縣	羅東鎮	重陽街	全
26561	宜蘭縣	羅東鎮	倉前路	單  85號以下
26541	宜蘭縣	羅東鎮	倉前路	單  87號以上
26561	宜蘭縣	羅東鎮	倉前路	雙  60號以下
26541	宜蘭縣	羅東鎮	倉前路	雙  62號以上
26547	宜蘭縣	羅東鎮	振泰街	全
26545	宜蘭縣	羅東鎮	浮崙巷	全
26566	宜蘭縣	羅東鎮	站東路	連 189號以下
26550	宜蘭縣	羅東鎮	站東路	連 190號以上
26550	宜蘭縣	羅東鎮	站前北路	全
26546	宜蘭縣	羅東鎮	站前南路	全
26548	宜蘭縣	羅東鎮	站前路	全
26563	宜蘭縣	羅東鎮	純精路１段	單 195號以下
26544	宜蘭縣	羅東鎮	純精路１段	單 197號以上
26563	宜蘭縣	羅東鎮	純精路１段	雙 226號以下
26544	宜蘭縣	羅東鎮	純精路１段	雙 228號以上
26549	宜蘭縣	羅東鎮	純精路２段	單  49號以下
26543	宜蘭縣	羅東鎮	純精路２段	　  51巷全
26549	宜蘭縣	羅東鎮	純精路２段	單  53號以上
26549	宜蘭縣	羅東鎮	純精路２段	雙全
26549	宜蘭縣	羅東鎮	純精路３段	單 443號以下
26548	宜蘭縣	羅東鎮	純精路３段	單 445號以上
26549	宜蘭縣	羅東鎮	純精路３段	雙全
26543	宜蘭縣	羅東鎮	國華街	全
26543	宜蘭縣	羅東鎮	培英路	全
26544	宜蘭縣	羅東鎮	崇德街	全
26566	宜蘭縣	羅東鎮	康莊路	全
26545	宜蘭縣	羅東鎮	康樂巷	全
26548	宜蘭縣	羅東鎮	清潭路	連  89號以下
26545	宜蘭縣	羅東鎮	清潭路	連  90號以上
26546	宜蘭縣	羅東鎮	勝利街	全
26546	宜蘭縣	羅東鎮	博愛路	全
26561	宜蘭縣	羅東鎮	富農路３段	全
26541	宜蘭縣	羅東鎮	復興路１段	全
26562	宜蘭縣	羅東鎮	復興路２段	全
26562	宜蘭縣	羅東鎮	復興路３段	全
26543	宜蘭縣	羅東鎮	進德街	全
26548	宜蘭縣	羅東鎮	開羅街	全
26550	宜蘭縣	羅東鎮	陽明路	全
26550	宜蘭縣	羅東鎮	傳藝路３段	全
26548	宜蘭縣	羅東鎮	愛國路	單 107號以下
26549	宜蘭縣	羅東鎮	愛國路	單 109號以上
26548	宜蘭縣	羅東鎮	愛國路	雙  78號以下
26549	宜蘭縣	羅東鎮	愛國路	雙  80號以上
26544	宜蘭縣	羅東鎮	敬業路	全
26561	宜蘭縣	羅東鎮	新群一路	全
26561	宜蘭縣	羅東鎮	新群二路	全
26561	宜蘭縣	羅東鎮	新群三路	全
26561	宜蘭縣	羅東鎮	新群五路	全
26561	宜蘭縣	羅東鎮	新群北路	全
26561	宜蘭縣	羅東鎮	新群南路	單 593號以下
26566	宜蘭縣	羅東鎮	新群南路	單 595號以上
26561	宜蘭縣	羅東鎮	新群南路	雙 494號以下
26566	宜蘭縣	羅東鎮	新群南路	雙 496號以上
26546	宜蘭縣	羅東鎮	新興街	全
26545	宜蘭縣	羅東鎮	義和巷	全
26544	宜蘭縣	羅東鎮	維揚路	全
26544	宜蘭縣	羅東鎮	樂群街	全
26550	宜蘭縣	羅東鎮	黎明路	全
26542	宜蘭縣	羅東鎮	學府街	全
26549	宜蘭縣	羅東鎮	樹人路	全
26543	宜蘭縣	羅東鎮	翰林街	全
26546	宜蘭縣	羅東鎮	興東南路	單  99號以下
26545	宜蘭縣	羅東鎮	興東南路	單 101號至 293號
26546	宜蘭縣	羅東鎮	興東南路	雙  96號以下
26545	宜蘭縣	羅東鎮	興東南路	雙  98號至 250號
26541	宜蘭縣	羅東鎮	興東路	全
26541	宜蘭縣	羅東鎮	鍾山新村	全
26550	宜蘭縣	羅東鎮	禮運路	全
26542	宜蘭縣	羅東鎮	豐年路	全
26547	宜蘭縣	羅東鎮	羅東第一市場	全
26547	宜蘭縣	羅東鎮	羅東第二市場	全
26545	宜蘭縣	羅東鎮	羅東第三市場	全
26566	宜蘭縣	羅東鎮	羅莊一街	全
26566	宜蘭縣	羅東鎮	羅莊二街	全
26566	宜蘭縣	羅東鎮	羅莊北街	全
26566	宜蘭縣	羅東鎮	羅莊街	全
26545	宜蘭縣	羅東鎮	體育路	全
