10456	台北市	中山區	一江街	單  21號以下
10457	台北市	中山區	一江街	單  21之   1號以上
10457	台北市	中山區	一江街	雙全
10455	台北市	中山區	八德路２段	單  57號至  85號
10491	台北市	中山區	八德路２段	單  87號至 293號
10492	台北市	中山區	八德路２段	單 295號至 345號
10491	台北市	中山區	八德路２段	雙  36號至 218號
10492	台北市	中山區	八德路２段	雙 220號至 258號
10401	台北市	中山區	八德路２段	　 260號
10492	台北市	中山區	八德路２段	雙 262號至 340號
10472	台北市	中山區	大佳街	全
10463	台北市	中山區	大直街	單  57號以下
10464	台北市	中山區	大直街	單  59號以上
10462	台北市	中山區	大直街	雙  74號以下
10464	台北市	中山區	大直街	雙  76號以上
10441	台北市	中山區	中山北路１段	　   5號
10439	台北市	中山區	中山北路１段	　   7號
10441	台北市	中山區	中山北路１段	單   9號至  57號
10446	台北市	中山區	中山北路１段	單  59號至 133號
10441	台北市	中山區	中山北路１段	　 135巷全
10446	台北市	中山區	中山北路１段	單 137號以上
10444	台北市	中山區	中山北路１段	雙  50號以上
10450	台北市	中山區	中山北路２段	單  55號以下
10412	台北市	中山區	中山北路２段	　  57號
10446	台北市	中山區	中山北路２段	單  59號至  77之   5號
10448	台北市	中山區	中山北路２段	單  79號至  83號
10451	台北市	中山區	中山北路２段	　  85巷全
10448	台北市	中山區	中山北路２段	單  87號至  91號
10451	台北市	中山區	中山北路２段	　  93巷全
10448	台北市	中山區	中山北路２段	單  95號至 135號
10451	台北市	中山區	中山北路２段	　 137巷全
10448	台北市	中山區	中山北路２段	單 139號至 169號
10453	台北市	中山區	中山北路２段	單 171號以上
10445	台北市	中山區	中山北路２段	雙  42號以下
10448	台北市	中山區	中山北路２段	雙  44號至  48巷
10419	台北市	中山區	中山北路２段	　  50號
10448	台北市	中山區	中山北路２段	雙  52號至  90號
10449	台北市	中山區	中山北路２段	雙  92號至 150號
10452	台北市	中山區	中山北路２段	雙 152號以上
10453	台北市	中山區	中山北路３段	單  23號以下
10461	台北市	中山區	中山北路３段	單  25號以上
10452	台北市	中山區	中山北路３段	雙  20號以下
10435	台北市	中山區	中山北路３段	　  22號
10452	台北市	中山區	中山北路３段	雙  24號以上
10461	台北市	中山區	中山北路４段	單全
10459	台北市	中山區	中原街	單  49號以下
10469	台北市	中山區	中原街	單  51號至 119號
10470	台北市	中山區	中原街	單 121號以上
10459	台北市	中山區	中原街	雙  46號以下
10469	台北市	中山區	中原街	雙  48號至 128號
10470	台北市	中山區	中原街	雙 130號以上
10473	台北市	中山區	五常街	單  51號以下
10473	台北市	中山區	五常街	　  53巷單  23號以下
10473	台北市	中山區	五常街	　  53巷單  25號至  31號
10474	台北市	中山區	五常街	　  53巷單  33號至  43號
10474	台北市	中山區	五常街	　  53巷  45號
10473	台北市	中山區	五常街	　  53巷雙  20號以下
10473	台北市	中山區	五常街	　  53巷  22號
10474	台北市	中山區	五常街	　  53巷雙  24號至  30號
10474	台北市	中山區	五常街	　  53巷  32號
10473	台北市	中山區	五常街	單  55號至 263號
10473	台北市	中山區	五常街	雙 358號以下
10466	台北市	中山區	內湖路１段	　  32巷全
10441	台北市	中山區	天津街	單  17號以上
10441	台北市	中山區	天津街	雙  14號以上
10449	台北市	中山區	天祥路	單  51號以下
10452	台北市	中山區	天祥路	單  53號以上
10449	台北市	中山區	天祥路	雙  80號以下
10452	台北市	中山區	天祥路	雙  82號以上
10462	台北市	中山區	北安路	單 303號以下
10404	台北市	中山區	北安路	　 305號
10462	台北市	中山區	北安路	單 307號至 565號
10463	台北市	中山區	北安路	單 567號至 621巷
10464	台北市	中山區	北安路	單 623號至 687號
10462	台北市	中山區	北安路	　 689巷全
10464	台北市	中山區	北安路	單 691號以上
10462	台北市	中山區	北安路	雙 456號以下
10465	台北市	中山區	北安路	雙 458巷至 588巷
10463	台北市	中山區	北安路	雙 590號至 628號
10466	台北市	中山區	北安路	　 630巷全
10464	台北市	中山區	北安路	雙 632號至 668號
10466	台北市	中山區	北安路	　 670巷全
10464	台北市	中山區	北安路	雙 672號以上
10458	台北市	中山區	四平街	單  51號以下
10485	台北市	中山區	四平街	單  53號以上
10458	台北市	中山區	四平街	雙  56號以下
10485	台北市	中山區	四平街	雙  58號以上
10441	台北市	中山區	市民大道２段	單  21號以下
10442	台北市	中山區	市民大道２段	單  23號以上
10442	台北市	中山區	市民大道３段	單  15號以下
10455	台北市	中山區	市民大道３段	單  17號至  41號
10491	台北市	中山區	市民大道３段	單  43號至 165號
10492	台北市	中山區	市民大道３段	單 167號至 211號
10448	台北市	中山區	民生西路	　   1號
10448	台北市	中山區	民生西路	　   3巷連   8號以下
10449	台北市	中山區	民生西路	　   3巷   9號
10448	台北市	中山區	民生西路	　   3巷連  10號以上
10448	台北市	中山區	民生西路	單   5號至  45號
10448	台北市	中山區	民生西路	雙  68號以下
10451	台北市	中山區	民生東路１段	單全
10446	台北市	中山區	民生東路１段	雙全
10469	台北市	中山區	民生東路２段	單  71號以下
10467	台北市	中山區	民生東路２段	單  73號至  91號
10467	台北市	中山區	民生東路２段	　  93巷全
10467	台北市	中山區	民生東路２段	單  95號至 113號
10467	台北市	中山區	民生東路２段	　 115巷全
10467	台北市	中山區	民生東路２段	單 117號至 125號
10467	台北市	中山區	民生東路２段	　 127巷全
10467	台北市	中山區	民生東路２段	單 129號至 139號
10483	台北市	中山區	民生東路２段	單 141號以上
10459	台北市	中山區	民生東路２段	雙  74號以下
10467	台北市	中山區	民生東路２段	雙  76號至 162號
10485	台北市	中山區	民生東路２段	　 164號
10423	台北市	中山區	民生東路２段	　 166號
10485	台北市	中山區	民生東路２段	雙 168號至 172號
10480	台北市	中山區	民生東路２段	雙 174號以上
10478	台北市	中山區	民生東路３段	單  89號以下
10480	台北市	中山區	民生東路３段	雙  98號以下
10452	台北市	中山區	民族西路	連  30號以下
10461	台北市	中山區	民族東路	單  19號以下
10472	台北市	中山區	民族東路	單  21號至 299號
10461	台北市	中山區	民族東路	雙 108號以下
10471	台北市	中山區	民族東路	雙 110號至 242號
10473	台北市	中山區	民族東路	雙 244號至 408號
10473	台北市	中山區	民族東路	　 410巷連  22號以下
10474	台北市	中山區	民族東路	　 410巷  23弄全
10473	台北市	中山區	民族東路	　 410巷連  24號以上
10474	台北市	中山區	民族東路	雙 412號至 588號
10452	台北市	中山區	民權西路	單  81號以下
10449	台北市	中山區	民權西路	雙  70號以下
10452	台北市	中山區	民權東路１段	單全
10452	台北市	中山區	民權東路１段	雙  68號以下
10451	台北市	中山區	民權東路１段	雙  70號以上
10470	台北市	中山區	民權東路２段	單  41號以下
10468	台北市	中山區	民權東路２段	單  43號至 107號
10482	台北市	中山區	民權東路２段	單 109號以上
10469	台北市	中山區	民權東路２段	雙  46號以下
10468	台北市	中山區	民權東路２段	雙  48號至 140號
10483	台北市	中山區	民權東路２段	　 142號
10436	台北市	中山區	民權東路２段	　 144號
10483	台北市	中山區	民權東路２段	雙 146號至 152號
10484	台北市	中山區	民權東路２段	雙 154號以上
10473	台北市	中山區	民權東路３段	　   1號
10476	台北市	中山區	民權東路３段	單   3號至  89號
10477	台北市	中山區	民權東路３段	雙  58號以下
10476	台北市	中山區	民權東路３段	雙  60號至  98號
10452	台北市	中山區	玉門街	全
10455	台北市	中山區	伊通街	單  21號以下
10486	台北市	中山區	伊通街	單  23號至  69號
10485	台北市	中山區	伊通街	單  71號以上
10455	台北市	中山區	伊通街	雙   4號以下
10486	台北市	中山區	伊通街	雙   6號至  60號
10485	台北市	中山區	伊通街	雙  62號以上
10456	台北市	中山區	吉林路	單  41號以下
10457	台北市	中山區	吉林路	單  43號至  47號
10458	台北市	中山區	吉林路	單  49號至  77之   2號
10459	台北市	中山區	吉林路	單  77之   4號至 105號
10467	台北市	中山區	吉林路	單 107號至 211號
10468	台北市	中山區	吉林路	單 213號至 341號
10468	台北市	中山區	吉林路	　 343巷單  25號以下
10472	台北市	中山區	吉林路	　 343巷單  27號以上
10468	台北市	中山區	吉林路	　 343巷雙  34號以下
10472	台北市	中山區	吉林路	　 343巷雙  36號以上
10468	台北市	中山區	吉林路	單 345號至 391號
10470	台北市	中山區	吉林路	單 393號至 415號
10471	台北市	中山區	吉林路	單 417號以上
10457	台北市	中山區	吉林路	雙  98號以下
10424	台北市	中山區	吉林路	　 100號
10457	台北市	中山區	吉林路	雙 102號至 118號
10458	台北市	中山區	吉林路	雙 120號至 144號
10459	台北市	中山區	吉林路	雙 146號至 188號
10469	台北市	中山區	吉林路	雙 190號至 320號
10470	台北市	中山區	吉林路	雙 322號至 390號
10471	台北市	中山區	吉林路	雙 392號以上
10479	台北市	中山區	合江街	單  53號以下
10479	台北市	中山區	合江街	單  55之   1號至  65號
10480	台北市	中山區	合江街	　  55巷全
10478	台北市	中山區	合江街	單  65之   1號至 115號
10480	台北市	中山區	合江街	　  65巷全
10477	台北市	中山區	合江街	單 117號以上
10479	台北市	中山區	合江街	雙  98號以下
10478	台北市	中山區	合江街	雙 100號至 128號
10484	台北市	中山區	合江街	雙 130號至 160號
10477	台北市	中山區	合江街	雙 162號以上
10492	台北市	中山區	安東街	單  21號以下
10492	台北市	中山區	安東街	雙  20號以下
10489	台北市	中山區	朱崙街	單  63號以下
10488	台北市	中山區	朱崙街	單  65號至  91號
10489	台北市	中山區	朱崙街	雙  42號以下
10488	台北市	中山區	朱崙街	雙  44號至  60號
10462	台北市	中山區	明水路	單 299號以下
10465	台北市	中山區	明水路	單 301號至 379號
10466	台北市	中山區	明水路	單 381號至 397號
10462	台北市	中山區	明水路	單 399號至 579號
10466	台北市	中山區	明水路	單 581號以上
10462	台北市	中山區	明水路	雙 298號以下
10465	台北市	中山區	明水路	雙 300號至 450號
10462	台北市	中山區	明水路	雙 452號以上
10441	台北市	中山區	林森北路	單  35號至  65號
10442	台北市	中山區	林森北路	　  67巷全
10441	台北市	中山區	林森北路	單  69號至  71號
10443	台北市	中山區	林森北路	單  73號至 107號
10454	台北市	中山區	林森北路	單 109號至 163號
10447	台北市	中山區	林森北路	單 165號至 369號
10451	台北市	中山區	林森北路	單 371號至 511號
10453	台北市	中山區	林森北路	單 513號至 571號
10460	台北市	中山區	林森北路	單 573號以上
10441	台北市	中山區	林森北路	雙  34號至 108號
10444	台北市	中山區	林森北路	雙 110號至 156號
10450	台北市	中山區	林森北路	雙 158號至 370號
10446	台北市	中山區	林森北路	雙 372號至 378號
10451	台北市	中山區	林森北路	雙 380號至 520號
10453	台北市	中山區	林森北路	雙 522號至 570號
10460	台北市	中山區	林森北路	雙 572號至 600號
10461	台北市	中山區	林森北路	雙 602號以上
10455	台北市	中山區	松江路	單  69號以下
10486	台北市	中山區	松江路	單  71號至 115號
10485	台北市	中山區	松江路	單 117號至 205號
10430	台北市	中山區	松江路	　 207號
10485	台北市	中山區	松江路	單 209號至 217號
10422	台北市	中山區	松江路	　 219號
10483	台北市	中山區	松江路	單 221號至 317號
10482	台北市	中山區	松江路	單 319號至 365號
10402	台北市	中山區	松江路	　 367號
10482	台北市	中山區	松江路	單 369號至 485號
10472	台北市	中山區	松江路	單 487號以上
10455	台北市	中山區	松江路	雙  44號以下
