23242	台北縣	坪林鄉	九芎坑	全
23241	台北縣	坪林鄉	九芎林	連  12號以下
23243	台北縣	坪林鄉	九芎林	連  13號至  47號
23241	台北縣	坪林鄉	九芎根	全
23242	台北縣	坪林鄉	下坑子口	連  14號以下
23241	台北縣	坪林鄉	下坑子口	連  16號以上
23241	台北縣	坪林鄉	上坑子口	全
23242	台北縣	坪林鄉	大舌湖	全
23242	台北縣	坪林鄉	大粗坑	全
23242	台北縣	坪林鄉	小粗坑	全
23241	台北縣	坪林鄉	山林	全
23242	台北縣	坪林鄉	中心崙	全
23243	台北縣	坪林鄉	仁里板	全
23241	台北縣	坪林鄉	水柳腳	連  85號以下
23243	台北縣	坪林鄉	水柳腳	連  86號至 200號
23243	台北縣	坪林鄉	水聳淒坑	連  18號以下
23241	台北縣	坪林鄉	水聳淒坑	連  19號至  39號
23241	台北縣	坪林鄉	台牛寮	全
23243	台北縣	坪林鄉	幼瀨	全
23241	台北縣	坪林鄉	石空子	全
23243	台北縣	坪林鄉	石槽	全
23243	台北縣	坪林鄉	尖山湖	全
23241	台北縣	坪林鄉	竹子易	全
23241	台北縣	坪林鄉	坪林	全
23241	台北縣	坪林鄉	坪林街	全
23242	台北縣	坪林鄉	枋山坑	全
23241	台北縣	坪林鄉	東坑	全
23242	台北縣	坪林鄉	虎寮潭	全
23243	台北縣	坪林鄉	金瓜寮	全
23241	台北縣	坪林鄉	厚德岡坑	全
23242	台北縣	坪林鄉	柑腳坑	全
23241	台北縣	坪林鄉	苦苓腳	全
23241	台北縣	坪林鄉	倒吊蓮	全
23241	台北縣	坪林鄉	烏窟子	全
23242	台北縣	坪林鄉	豹子廚	全
23242	台北縣	坪林鄉	乾溪	全
23241	台北縣	坪林鄉	國中路	全
23241	台北縣	坪林鄉	崩山坑	全
23242	台北縣	坪林鄉	桶盤嶼	全
23242	台北縣	坪林鄉	粗石斛	全
23243	台北縣	坪林鄉	粗窟	全
23243	台北縣	坪林鄉	逮魚堀	全
23243	台北縣	坪林鄉	黃舉皮寮	全
23242	台北縣	坪林鄉	楣子寮	全
23243	台北縣	坪林鄉	碧湖	全
23241	台北縣	坪林鄉	樟空子	全
23241	台北縣	坪林鄉	樹梅嶺	全
23241	台北縣	坪林鄉	磨壁潭	全
23243	台北縣	坪林鄉	嶺腳坑	全
23242	台北縣	坪林鄉	闊瀨	全
23241	台北縣	坪林鄉	藤寮坑	全
23243	台北縣	坪林鄉	鶯子瀨	全
23242	台北縣	坪林鄉	鷺鶿岫	全
23243	台北縣	坪林鄉	灣潭	全
