97051	花蓮縣	花蓮市	中和街	雙 164號以上
97060	花蓮縣	花蓮市	中美一街	全
97062	花蓮縣	花蓮市	中美七街	全
97062	花蓮縣	花蓮市	中美九街	全
97060	花蓮縣	花蓮市	中美二街	全
97062	花蓮縣	花蓮市	中美八街	全
97062	花蓮縣	花蓮市	中美十一街	全
97062	花蓮縣	花蓮市	中美十二街	全
97062	花蓮縣	花蓮市	中美十三街	全
97065	花蓮縣	花蓮市	中美十五街	全
97062	花蓮縣	花蓮市	中美十街	全
97060	花蓮縣	花蓮市	中美三街	單全
97060	花蓮縣	花蓮市	中美三街	雙  88號以下
97062	花蓮縣	花蓮市	中美三街	雙  90號以上
97062	花蓮縣	花蓮市	中美五街	全
97062	花蓮縣	花蓮市	中美六街	全
97062	花蓮縣	花蓮市	中美四街	全
97061	花蓮縣	花蓮市	中美路	單 293號以下
97063	花蓮縣	花蓮市	中美路	單 295號以上
97061	花蓮縣	花蓮市	中美路	雙全
97041	花蓮縣	花蓮市	中原路	單 671號以下
97070	花蓮縣	花蓮市	中原路	單 673號以上
97041	花蓮縣	花蓮市	中原路	雙 726號以下
97070	花蓮縣	花蓮市	中原路	雙 728號以上
97042	花蓮縣	花蓮市	中強街	全
97044	花蓮縣	花蓮市	中華路	單全
97047	花蓮縣	花蓮市	中華路	雙 130號以下
97044	花蓮縣	花蓮市	中華路	雙 132號以上
97041	花蓮縣	花蓮市	中順街	全
97042	花蓮縣	花蓮市	中福路	單 167號以下
97045	花蓮縣	花蓮市	中福路	單 177號以上
97042	花蓮縣	花蓮市	中福路	雙 172號以下
97045	花蓮縣	花蓮市	中福路	雙 180號以上
97061	花蓮縣	花蓮市	中興路	單 109號以下
97062	花蓮縣	花蓮市	中興路	單 111號以上
97061	花蓮縣	花蓮市	中興路	雙 150號以下
97060	花蓮縣	花蓮市	中興路	雙 152號以上
97048	花蓮縣	花蓮市	五權街	全
97066	花蓮縣	花蓮市	仁和街	全
97046	花蓮縣	花蓮市	仁愛街	全
97074	花蓮縣	花蓮市	介仁街	全
97074	花蓮縣	花蓮市	介林一街	全
97074	花蓮縣	花蓮市	介林七街	全
97074	花蓮縣	花蓮市	介林九街	全
97074	花蓮縣	花蓮市	介林二街	全
97074	花蓮縣	花蓮市	介林八街	全
97074	花蓮縣	花蓮市	介林三街	全
97074	花蓮縣	花蓮市	介林五街	全
97074	花蓮縣	花蓮市	介林六街	全
97074	花蓮縣	花蓮市	介林四街	全
97074	花蓮縣	花蓮市	介智街	全
97074	花蓮縣	花蓮市	介義街	全
97059	花蓮縣	花蓮市	介壽一街	全
97059	花蓮縣	花蓮市	介壽二街	全
97059	花蓮縣	花蓮市	介壽三街	全
97058	花蓮縣	花蓮市	介壽五街	全
97059	花蓮縣	花蓮市	介壽四街	全
97074	花蓮縣	花蓮市	介禮街	全
97048	花蓮縣	花蓮市	公正街	全
97059	花蓮縣	花蓮市	公正新村	全
97048	花蓮縣	花蓮市	公園路	全
97062	花蓮縣	花蓮市	化道路	全
97042	花蓮縣	花蓮市	文光街	全
97060	花蓮縣	花蓮市	文苑路	全
97060	花蓮縣	花蓮市	文復路	全
97058	花蓮縣	花蓮市	日新崗	全
97059	花蓮縣	花蓮市	水源街	全
97064	花蓮縣	花蓮市	北興路	全
97048	花蓮縣	花蓮市	北濱街	全
97058	花蓮縣	花蓮市	司法新村	全
97050	花蓮縣	花蓮市	正義街	全
97063	花蓮縣	花蓮市	民生路	全
97058	花蓮縣	花蓮市	民光	全
97063	花蓮縣	花蓮市	民享一街	全
97063	花蓮縣	花蓮市	民享七街	全
97063	花蓮縣	花蓮市	民享九街	全
97063	花蓮縣	花蓮市	民享二街	全
97063	花蓮縣	花蓮市	民享八街	全
97063	花蓮縣	花蓮市	民享十街	全
97063	花蓮縣	花蓮市	民享三街	全
97063	花蓮縣	花蓮市	民享五街	全
97063	花蓮縣	花蓮市	民享六街	全
97063	花蓮縣	花蓮市	民享四街	全
97049	花蓮縣	花蓮市	民國路	全
97063	花蓮縣	花蓮市	民族路	全
97060	花蓮縣	花蓮市	民德一街	全
97059	花蓮縣	花蓮市	民德二街	全
97059	花蓮縣	花蓮市	民德三街	全
97059	花蓮縣	花蓮市	民德四街	全
97063	花蓮縣	花蓮市	民樂一街	全
97063	花蓮縣	花蓮市	民樂二街	全
97063	花蓮縣	花蓮市	民樂三街	全
97059	花蓮縣	花蓮市	民權一街	全
97060	花蓮縣	花蓮市	民權七街	全
97060	花蓮縣	花蓮市	民權九街	全
97059	花蓮縣	花蓮市	民權二街	全
97060	花蓮縣	花蓮市	民權八街	全
97059	花蓮縣	花蓮市	民權三街	全
97059	花蓮縣	花蓮市	民權五街	全
97059	花蓮縣	花蓮市	民權六街	全
97059	花蓮縣	花蓮市	民權四街	全
97059	花蓮縣	花蓮市	民權路	單 123號以下
97060	花蓮縣	花蓮市	民權路	單 125號至 173號
97063	花蓮縣	花蓮市	民權路	單 175號以上
97059	花蓮縣	花蓮市	民權路	雙  44號以下
97060	花蓮縣	花蓮市	民權路	雙  46號至  80號
97063	花蓮縣	花蓮市	民權路	雙  82號以上
97060	花蓮縣	花蓮市	永安街	全
97060	花蓮縣	花蓮市	永興路	全
97078	花蓮縣	花蓮市	石壁街	全
97047	花蓮縣	花蓮市	光復街	全
97048	花蓮縣	花蓮市	光華街	全
97063	花蓮縣	花蓮市	吉林路	全
97043	花蓮縣	花蓮市	成功街	全
97046	花蓮縣	花蓮市	有恆街	全
97053	花蓮縣	花蓮市	自由街	全
97048	花蓮縣	花蓮市	自強街	全
97078	花蓮縣	花蓮市	佐倉街	全
97078	花蓮縣	花蓮市	沙基拉雅街	全
97059	花蓮縣	花蓮市	育樂新村	全
97046	花蓮縣	花蓮市	和平路	單 553號以下
97051	花蓮縣	花蓮市	和平路	單 555號以上
97046	花蓮縣	花蓮市	和平路	雙 542號以下
97051	花蓮縣	花蓮市	和平路	雙 544號以上
97073	花蓮縣	花蓮市	尚志路	全
97058	花蓮縣	花蓮市	府前路	單  15號以下
97001	花蓮縣	花蓮市	府前路	　  17號
97058	花蓮縣	花蓮市	府前路	單  19號以上
97059	花蓮縣	花蓮市	府前路	雙 126號以下
97060	花蓮縣	花蓮市	府前路	雙 128號至 226號
97065	花蓮縣	花蓮市	府前路	雙 228號以上
97058	花蓮縣	花蓮市	府後路	全
97054	花蓮縣	花蓮市	延平街	全
97046	花蓮縣	花蓮市	忠孝街	全
97063	花蓮縣	花蓮市	忠義一街	全
97063	花蓮縣	花蓮市	忠義二街	全
97063	花蓮縣	花蓮市	忠義三街	全
97063	花蓮縣	花蓮市	忠義四街	全
97050	花蓮縣	花蓮市	明心街	全
97055	花蓮縣	花蓮市	明智街	全
97053	花蓮縣	花蓮市	明義街	全
97050	花蓮縣	花蓮市	明禮路	全
97063	花蓮縣	花蓮市	東興一街	全
97063	花蓮縣	花蓮市	東興二街	全
97063	花蓮縣	花蓮市	東興三街	全
97063	花蓮縣	花蓮市	東興街	全
97063	花蓮縣	花蓮市	東興路	全
97051	花蓮縣	花蓮市	林政街	全
97052	花蓮縣	花蓮市	林森路	單 359號以下
97053	花蓮縣	花蓮市	林森路	單 361號至 383號
97050	花蓮縣	花蓮市	林森路	單 385號以上
97052	花蓮縣	花蓮市	林森路	雙 200號以下
97053	花蓮縣	花蓮市	林森路	雙 202號至 232號
97050	花蓮縣	花蓮市	林森路	雙 234號以上
97063	花蓮縣	花蓮市	林園	全
97063	花蓮縣	花蓮市	林園一街	全
97063	花蓮縣	花蓮市	林園二街	全
97063	花蓮縣	花蓮市	林園三街	全
97051	花蓮縣	花蓮市	林榮街	全
97055	花蓮縣	花蓮市	花商新村	全
97048	花蓮縣	花蓮市	花崗街	全
97048	花蓮縣	花蓮市	花蓮街	全
97041	花蓮縣	花蓮市	長安街	全
97041	花蓮縣	花蓮市	長春街	全
97046	花蓮縣	花蓮市	信義街	全
97043	花蓮縣	花蓮市	南京街	全
97041	花蓮縣	花蓮市	南濱	全
97054	花蓮縣	花蓮市	建中街	全
97074	花蓮縣	花蓮市	建安街	全
97074	花蓮縣	花蓮市	建成街	全
97074	花蓮縣	花蓮市	建和街	全
97071	花蓮縣	花蓮市	建昌路	雙 252號以上
97053	花蓮縣	花蓮市	建林街	全
97074	花蓮縣	花蓮市	建信街	全
97054	花蓮縣	花蓮市	建國路	單全
97054	花蓮縣	花蓮市	建國路	雙 318號以下
97072	花蓮縣	花蓮市	建國路２段	雙 122號至 220號
97076	花蓮縣	花蓮市	建國路２段	　 268巷全
97072	花蓮縣	花蓮市	建國路２段	雙 270號至 878號
97005	花蓮縣	花蓮市	建國路２段	　 880號
97077	花蓮縣	花蓮市	建國路２段	雙 882號以上
97074	花蓮縣	花蓮市	建華路	單 163號以下
97071	花蓮縣	花蓮市	建華路	單 165號以上
97074	花蓮縣	花蓮市	建華路	雙 196號以下
97071	花蓮縣	花蓮市	建華路	雙 198號以上
97074	花蓮縣	花蓮市	建德街	全
97074	花蓮縣	花蓮市	建興街	全
97064	花蓮縣	花蓮市	美工一街	全
97064	花蓮縣	花蓮市	美工七街	全
97064	花蓮縣	花蓮市	美工九街	全
97064	花蓮縣	花蓮市	美工二街	全
97064	花蓮縣	花蓮市	美工八街	全
97064	花蓮縣	花蓮市	美工三街	全
97064	花蓮縣	花蓮市	美工五街	全
97064	花蓮縣	花蓮市	美工六街	全
97064	花蓮縣	花蓮市	美工四街	全
97064	花蓮縣	花蓮市	美工路	全
97058	花蓮縣	花蓮市	美崙山新村	全
97060	花蓮縣	花蓮市	美崙市場	全
97053	花蓮縣	花蓮市	重慶市場	全
97042	花蓮縣	花蓮市	重慶路	單 281號以下
97046	花蓮縣	花蓮市	重慶路	單 283號以上
97042	花蓮縣	花蓮市	重慶路	雙 362號以下
97046	花蓮縣	花蓮市	重慶路	雙 366號以上
97060	花蓮縣	花蓮市	凌雲四村	全
97060	花蓮縣	花蓮市	海岸路	單  15號以下
97063	花蓮縣	花蓮市	海岸路	單  17號以上
97063	花蓮縣	花蓮市	海岸路	雙   4號以下
97059	花蓮縣	花蓮市	海岸路	　  66號
97048	花蓮縣	花蓮市	海濱街	全
97049	花蓮縣	花蓮市	軒轅路	全
97050	花蓮縣	花蓮市	商校街	單全
97056	花蓮縣	花蓮市	商校街	雙  26號以下
97050	花蓮縣	花蓮市	商校街	雙  28號以上
97073	花蓮縣	花蓮市	國民	全
97055	花蓮縣	花蓮市	國民一街	全
97055	花蓮縣	花蓮市	國民七街	單  13號以下
97056	花蓮縣	花蓮市	國民七街	單  15號以上
97056	花蓮縣	花蓮市	國民七街	雙全
97056	花蓮縣	花蓮市	國民九街	全
97055	花蓮縣	花蓮市	國民二街	全
97056	花蓮縣	花蓮市	國民八街	單  13號以下
97055	花蓮縣	花蓮市	國民八街	　  15號
97056	花蓮縣	花蓮市	國民八街	單  17號以上
97056	花蓮縣	花蓮市	國民八街	雙全
97056	花蓮縣	花蓮市	國民十一街	全
97056	花蓮縣	花蓮市	國民十二街	全
97056	花蓮縣	花蓮市	國民十街	全
97055	花蓮縣	花蓮市	國民三街	全
97055	花蓮縣	花蓮市	國民五街	全
97055	花蓮縣	花蓮市	國民六街	全
97055	花蓮縣	花蓮市	國民四街	全
97051	花蓮縣	花蓮市	國風街	全
97056	花蓮縣	花蓮市	國盛一街	全
97056	花蓮縣	花蓮市	國盛七街	全
97056	花蓮縣	花蓮市	國盛二街	全
97056	花蓮縣	花蓮市	國盛八街	全
97056	花蓮縣	花蓮市	國盛三街	全
97056	花蓮縣	花蓮市	國盛五街	全
97056	花蓮縣	花蓮市	國盛六街	全
97056	花蓮縣	花蓮市	國盛四街	全
97078	花蓮縣	花蓮市	國富	全
97067	花蓮縣	花蓮市	國富一街	全
97067	花蓮縣	花蓮市	國富七街	全
97067	花蓮縣	花蓮市	國富九街	全
97067	花蓮縣	花蓮市	國富二十一街	全
97069	花蓮縣	花蓮市	國富二十七街	全
97067	花蓮縣	花蓮市	國富二十二街	全
97069	花蓮縣	花蓮市	國富二十八街	全
97067	花蓮縣	花蓮市	國富二十三街	全
97067	花蓮縣	花蓮市	國富二十五街	全
97069	花蓮縣	花蓮市	國富二十六街	全
97067	花蓮縣	花蓮市	國富二十四街	全
97067	花蓮縣	花蓮市	國富二十街	全
97067	花蓮縣	花蓮市	國富二街	全
97067	花蓮縣	花蓮市	國富八街	全
97067	花蓮縣	花蓮市	國富十一街	全
97067	花蓮縣	花蓮市	國富十七街	全
97067	花蓮縣	花蓮市	國富十九街	全
97067	花蓮縣	花蓮市	國富十二街	全
97067	花蓮縣	花蓮市	國富十八街	全
97067	花蓮縣	花蓮市	國富十三街	全
97067	花蓮縣	花蓮市	國富十五街	全
97067	花蓮縣	花蓮市	國富十六街	全
97067	花蓮縣	花蓮市	國富十四街	全
97067	花蓮縣	花蓮市	國富十街	全
97067	花蓮縣	花蓮市	國富三街	全
97067	花蓮縣	花蓮市	國富五街	全
97067	花蓮縣	花蓮市	國富六街	全
97067	花蓮縣	花蓮市	國富四街	全
97078	花蓮縣	花蓮市	國福街	全
97056	花蓮縣	花蓮市	國興一街	全
97055	花蓮縣	花蓮市	國興二街	全
97055	花蓮縣	花蓮市	國興三街	全
97055	花蓮縣	花蓮市	國興五街	全
97054	花蓮縣	花蓮市	國興六街	全
97055	花蓮縣	花蓮市	國興四街	全
97055	花蓮縣	花蓮市	國聯一路	全
97055	花蓮縣	花蓮市	國聯二路	全
97055	花蓮縣	花蓮市	國聯三路	單  93號以下
97056	花蓮縣	花蓮市	國聯三路	單  99號以上
97055	花蓮縣	花蓮市	國聯三路	雙  82號以下
97056	花蓮縣	花蓮市	國聯三路	雙  98號以上
97050	花蓮縣	花蓮市	國聯五路	全
97055	花蓮縣	花蓮市	國聯四路	單  51號以下
97056	花蓮縣	花蓮市	國聯四路	單  59號以上
97055	花蓮縣	花蓮市	國聯四路	雙  56號以下
97056	花蓮縣	花蓮市	國聯四路	雙  80號以上
97059	花蓮縣	花蓮市	基泰商場	全
97048	花蓮縣	花蓮市	康樂街	全
97062	花蓮縣	花蓮市	球崙一路	全
97065	花蓮縣	花蓮市	球崙二路	全
97065	花蓮縣	花蓮市	球崙街	全
97068	花蓮縣	花蓮市	莊敬路	全
97047	花蓮縣	花蓮市	博愛街	單 239號以下
97053	花蓮縣	花蓮市	博愛街	單 241號以上
97047	花蓮縣	花蓮市	博愛街	雙 190號以下
97053	花蓮縣	花蓮市	博愛街	雙 192號以上
97068	花蓮縣	花蓮市	富吉路	全
97057	花蓮縣	花蓮市	富安路	全
97068	花蓮縣	花蓮市	富國路	全
97057	花蓮縣	花蓮市	富強路	單 321號以下
97073	花蓮縣	花蓮市	富強路	單 323號以上
97057	花蓮縣	花蓮市	富強路	雙 296號以下
97073	花蓮縣	花蓮市	富強路	雙 298號以上
97068	花蓮縣	花蓮市	富祥街	單 133號以下
97068	花蓮縣	花蓮市	富祥街	雙全
97057	花蓮縣	花蓮市	富陽路	全
97057	花蓮縣	花蓮市	富裕一街	全
97057	花蓮縣	花蓮市	富裕七街	全
97057	花蓮縣	花蓮市	富裕九街	全
97057	花蓮縣	花蓮市	富裕二街	全
97057	花蓮縣	花蓮市	富裕八街	全
97057	花蓮縣	花蓮市	富裕十一街	全
97057	花蓮縣	花蓮市	富裕十七街	全
97057	花蓮縣	花蓮市	富裕十二街	全
97057	花蓮縣	花蓮市	富裕十三街	全
97057	花蓮縣	花蓮市	富裕十五街	全
97057	花蓮縣	花蓮市	富裕十六街	全
97057	花蓮縣	花蓮市	富裕十四街	全
97057	花蓮縣	花蓮市	富裕十街	全
97057	花蓮縣	花蓮市	富裕三街	全
97057	花蓮縣	花蓮市	富裕五街	全
97057	花蓮縣	花蓮市	富裕六街	全
97057	花蓮縣	花蓮市	富裕四街	全
97049	花蓮縣	花蓮市	復興街	全
97059	花蓮縣	花蓮市	復興新村	全
97064	花蓮縣	花蓮市	港口路	全
97064	花蓮縣	花蓮市	港濱	全
97048	花蓮縣	花蓮市	菁華街	全
97065	花蓮縣	花蓮市	華民街	全
97065	花蓮縣	花蓮市	華安街	全
97064	花蓮縣	花蓮市	華西	連 122號以下
97003	花蓮縣	花蓮市	華西	　 123號
97064	花蓮縣	花蓮市	華西	連 124號以上
97064	花蓮縣	花蓮市	華東	全
97065	花蓮縣	花蓮市	華泰街	全
97065	花蓮縣	花蓮市	華國街	全
97065	花蓮縣	花蓮市	華廈街	全
97064	花蓮縣	花蓮市	華德街	全
97065	花蓮縣	花蓮市	華興街	全
97055	花蓮縣	花蓮市	進豐街	全
97065	花蓮縣	花蓮市	開發新村	全
97062	花蓮縣	花蓮市	開興路	全
97060	花蓮縣	花蓮市	順興路	單  63號以下
97062	花蓮縣	花蓮市	順興路	單  65號至 161號
97065	花蓮縣	花蓮市	順興路	單 309號以上
97060	花蓮縣	花蓮市	順興路	雙  12號以下
97062	花蓮縣	花蓮市	順興路	雙  14號至 128號
97065	花蓮縣	花蓮市	順興路	雙 130號以上
97047	花蓮縣	花蓮市	新港街	全
97058	花蓮縣	花蓮市	新興路	全
97058	花蓮縣	花蓮市	瑞美路	全
97066	花蓮縣	花蓮市	睦和街	全
97049	花蓮縣	花蓮市	節約街	全
97057	花蓮縣	花蓮市	裕民路	全
97057	花蓮縣	花蓮市	裕祥路	全
97071	花蓮縣	花蓮市	達固湖灣大路	全
97051	花蓮縣	花蓮市	榮正街	全
97078	花蓮縣	花蓮市	福光街	全
97042	花蓮縣	花蓮市	福建一街	全
97042	花蓮縣	花蓮市	福建二街	全
97042	花蓮縣	花蓮市	福建三街	全
97042	花蓮縣	花蓮市	福建街	單 293號以下
97043	花蓮縣	花蓮市	福建街	單 295號以上
97042	花蓮縣	花蓮市	福建街	雙 298號以下
97043	花蓮縣	花蓮市	福建街	雙 300號以上
97078	花蓮縣	花蓮市	福源街	全
97042	花蓮縣	花蓮市	福德一街	全
97042	花蓮縣	花蓮市	福德二街	全
97042	花蓮縣	花蓮市	福德三街	全
97042	花蓮縣	花蓮市	福德四街	全
97059	花蓮縣	花蓮市	精忠七村	全
97064	花蓮縣	花蓮市	精美路	全
97049	花蓮縣	花蓮市	綜合市場	全
97046	花蓮縣	花蓮市	廣東街	全
97058	花蓮縣	花蓮市	影劇四村	全
97045	花蓮縣	花蓮市	德安一街	全
97045	花蓮縣	花蓮市	德安二街	全
97045	花蓮縣	花蓮市	德安三街	全
97045	花蓮縣	花蓮市	德安五街	全
97045	花蓮縣	花蓮市	德安六街	全
97045	花蓮縣	花蓮市	德安四街	全
97048	花蓮縣	花蓮市	樹人街	全
97058	花蓮縣	花蓮市	縣府新村	全
97058	花蓮縣	花蓮市	勵志新村	全
97078	花蓮縣	花蓮市	濟慈路	全
97073	花蓮縣	花蓮市	豐村	全
97044	花蓮縣	花蓮市	鎮國街	全
97060	花蓮縣	花蓮市	警光一村	全
97058	花蓮縣	花蓮市	警光新村	全
