43544	台中市	梧棲區	新生路	連 161號以上
43541	台中市	梧棲區	經一路	全
43541	台中市	梧棲區	經二路	全
43541	台中市	梧棲區	經三路	全
43542	台中市	梧棲區	福德街	雙 132號以上
43541	台中市	梧棲區	緯一路	全
43541	台中市	梧棲區	緯二路	全
43541	台中市	梧棲區	緯三路	全
43541	台中市	梧棲區	緯五路	全
43541	台中市	梧棲區	緯六路	全
43541	台中市	梧棲區	緯四路	全
43541	台中市	梧棲區	築港路	全
43541	台中市	梧棲區	築港路築港巷	全
43549	台中市	梧棲區	興益路	全
43549	台中市	梧棲區	興國路	全
43549	台中市	梧棲區	興農路	全
43547	台中市	梧棲區	臨海路	連  19號以下
43542	台中市	梧棲區	臨海路	連  83號以上
43541	台中市	梧棲區	臨海路	連  20號至  82號
43547	台中市	梧棲區	臨港路２段	全
43541	台中市	梧棲區	臨港路３段	連 348號至 380號
43542	台中市	梧棲區	臨港路３段	連 660號以上
43541	台中市	梧棲區	鰲西路	連  50號以下
43544	台中市	梧棲區	鰲西路	　  51巷全
43541	台中市	梧棲區	鰲西路	連  52號以上
