40444	台中市	北區	一中街	全
40445	台中市	北區	一心市場	全
40463	台中市	北區	力行路	單 243號以上
40463	台中市	北區	力行路	雙 250號以上
40446	台中市	北區	三民路３段	單  63之   1號至 127號
40401	台中市	北區	三民路３段	　 129號
40446	台中市	北區	三民路３段	單 131號至 225號
40445	台中市	北區	三民路３段	單 227號以上
40445	台中市	北區	三民路３段	雙全
40453	台中市	北區	大仁街	　  51巷連   2號以上
40453	台中市	北區	大仁街	單  53號以上
40453	台中市	北區	大仁街	雙  62號以上
40446	台中市	北區	大湖街	全
40458	台中市	北區	大雅路	單  69號以下
40447	台中市	北區	大雅路	單  73號至 167號
40460	台中市	北區	大雅路	單 169號至 239號
40460	台中市	北區	大雅路	　 241巷連  15號以下
40460	台中市	北區	大雅路	　 241巷連  17號以上
40456	台中市	北區	大雅路	　 241巷  16弄全
40460	台中市	北區	大雅路	單 243號以上
40458	台中市	北區	大雅路	雙  94號以下
40462	台中市	北區	大雅路	雙  96號至 218號
40448	台中市	北區	大雅路	　 220巷全
40462	台中市	北區	大雅路	雙 222號以上
40454	台中市	北區	大義街	全
40444	台中市	北區	大誠街	單  89號以上
40444	台中市	北區	大誠街	雙 120號以上
40447	台中市	北區	大德街	全
40462	台中市	北區	山西路１段	全
40449	台中市	北區	山西路２段	單 211號以下
40449	台中市	北區	山西路２段	雙 220號以下
40443	台中市	北區	中山路	單 349號至 459號
40443	台中市	北區	中山路	雙 376號至 444號
40446	台中市	北區	中央街	全
40443	台中市	北區	中正路	單 341號至 399號
40443	台中市	北區	中正路	　 401巷單  11號以下
40443	台中市	北區	中正路	　 401巷雙全
40443	台中市	北區	中正路	單 403號至 449號
40443	台中市	北區	中正路	雙 350號至 472號
40443	台中市	北區	中華西街	　   3巷全
40443	台中市	北區	中華西街	　  19巷全
40443	台中市	北區	中華西街	單  71號至 129號
40443	台中市	北區	中華路１段	　  93巷單   9號以上
40443	台中市	北區	中華路１段	　  93巷雙  14號以上
40443	台中市	北區	中華路１段	　 193巷單   9號以上
40443	台中市	北區	中華路１段	　 193巷雙   6號以上
40443	台中市	北區	中華路１段	　 225巷全
40446	台中市	北區	中華路２段	單  73號以上
40446	台中市	北區	中華路２段	雙  48號以上
40442	台中市	北區	中達街	單  29號以下
40442	台中市	北區	中達街	雙  38號以下
40446	台中市	北區	五常街	單   5號至  11之   1號
40458	台中市	北區	五常街	單  13號至  87號
40447	台中市	北區	五常街	單  89號至 189號
40459	台中市	北區	五常街	　 191巷全
40459	台中市	北區	五常街	單 193號至 249號
40447	台中市	北區	五常街	單 251巷以上
40446	台中市	北區	五常街	雙   6號至   8號
