10544	台北市	松山區	民權東路３段	　 106巷雙  22號以上
10543	台北市	松山區	民權東路３段	雙 108號至 140號
10542	台北市	松山區	民權東路３段	雙 142號至 158號
10543	台北市	松山區	民權東路３段	　 160巷單  17號以下
10548	台北市	松山區	民權東路３段	　 160巷  19弄全
10546	台北市	松山區	民權東路３段	　 160巷單  21號以上
10543	台北市	松山區	民權東路３段	　 160巷雙  16號以下
10546	台北市	松山區	民權東路３段	　 160巷雙  18號以上
10542	台北市	松山區	民權東路３段	雙 162號以上
10548	台北市	松山區	民權東路４段	單全
10549	台北市	松山區	民權東路４段	雙全
10592	台北市	松山區	民權東路５段	全
10560	台北市	松山區	光復北路	單 109號以下
10579	台北市	松山區	光復北路	單 111號至 153號
10577	台北市	松山區	光復北路	　 155巷全
10579	台北市	松山區	光復北路	單 157號至 159號
10577	台北市	松山區	光復北路	　 161巷全
10579	台北市	松山區	光復北路	單 163號以上
10560	台北市	松山區	光復北路	雙 120號以下
10579	台北市	松山區	光復北路	雙 122號以上
10563	台北市	松山區	光復南路	單  77號以下
10555	台北市	松山區	光復南路	雙  30號以下
10562	台北市	松山區	光復南路	雙  32號至  70號
10561	台北市	松山區	吉祥路	全
10555	台北市	松山區	延吉街	單   7號以下
10558	台北市	松山區	延吉街	單   9號至  71號
10550	台北市	松山區	延吉街	雙  28號以下
10551	台北市	松山區	延吉街	　  30巷全
10553	台北市	松山區	延吉街	雙  32號至  46號
10555	台北市	松山區	延吉街	　  48巷全
10557	台北市	松山區	延吉街	　  50巷全
10578	台北市	松山區	延壽街	單 319號以下
10577	台北市	松山區	延壽街	單 321號以上
10578	台北市	松山區	延壽街	雙 330號以下
10577	台北市	松山區	延壽街	雙 332號以上
10565	台北市	松山區	東寧路	全
10570	台北市	松山區	東興路	單  23號以下
10566	台北市	松山區	東興路	單  25號至  35號
10570	台北市	松山區	東興路	雙  10號以下
10570	台北市	松山區	東興路	　  12號 1樓
10511	台北市	松山區	東興路	　  12號 2樓
10570	台北市	松山區	東興路	　  12號 3樓以上
10561	台北市	松山區	東興路	雙  14號至  18號
10565	台北市	松山區	東興路	雙  20號至  28號
10566	台北市	松山區	松山路	單   9號以下
10566	台北市	松山區	松山路	　   9巷雙全
10566	台北市	松山區	松山路	雙  18號以下
10567	台北市	松山區	松河街	單 299號以下
10567	台北市	松山區	松河街	雙 288號以下
10566	台北市	松山區	虎林街	單   5號以下
10552	台北市	松山區	長安東路２段	單 215號以上
10552	台北市	松山區	長安東路２段	雙 260號以上
10545	台北市	松山區	長春路	單 331號至 339號
10547	台北市	松山區	長春路	單 341號以上
10547	台北市	松山區	長春路	雙 420號以上
10550	台北市	松山區	南京東路３段	單 233號至 285號
10595	台北市	松山區	南京東路３段	單 287號至 289號
10550	台北市	松山區	南京東路３段	單 291號至 309號
10595	台北市	松山區	南京東路３段	　 311號
10550	台北市	松山區	南京東路３段	單 313號以上
10551	台北市	松山區	南京東路３段	雙 228號至 246號
10595	台北市	松山區	南京東路３段	　 248號 1樓
10503	台北市	松山區	南京東路３段	　 248號 2至 3樓
10595	台北市	松山區	南京東路３段	　 248號 4樓以上
10551	台北市	松山區	南京東路３段	雙 250號至 344號
10595	台北市	松山區	南京東路３段	　 346號
10551	台北市	松山區	南京東路３段	雙 348號以上
10595	台北市	松山區	南京東路４段	　   1號
10550	台北市	松山區	南京東路４段	單   3號至  51號
10550	台北市	松山區	南京東路４段	　  53巷單   3弄至   7弄
10550	台北市	松山區	南京東路４段	　  53巷   8弄全
10551	台北市	松山區	南京東路４段	　  53巷連  10弄至  11弄
10550	台北市	松山區	南京東路４段	單  55號至  75號
10580	台北市	松山區	南京東路４段	單  75巷至 165號
10579	台北市	松山區	南京東路４段	單 167號以上
10553	台北市	松山區	南京東路４段	雙 124號以下
10595	台北市	松山區	南京東路４段	　 126號
10553	台北市	松山區	南京東路４段	雙 128號至 184號
10595	台北市	松山區	南京東路４段	　 186號
10597	台北市	松山區	南京東路５段	單   3號以下
10564	台北市	松山區	南京東路５段	單   5號至  21號
10564	台北市	松山區	南京東路５段	　  23巷全
10564	台北市	松山區	南京東路５段	單  25號至  43號
10597	台北市	松山區	南京東路５段	單  45號至  47號
10564	台北市	松山區	南京東路５段	單  49號至  57號
10571	台北市	松山區	南京東路５段	　  59巷全
10571	台北市	松山區	南京東路５段	單  61號至 121號
10571	台北市	松山區	南京東路５段	　 123巷單全
10570	台北市	松山區	南京東路５段	　 123巷雙全
10504	台北市	松山區	南京東路５段	　 125號
10570	台北市	松山區	南京東路５段	單 127號至 175號
10569	台北市	松山區	南京東路５段	單 177號至 289號
10584	台北市	松山區	南京東路５段	　 291巷全
10569	台北市	松山區	南京東路５段	單 293號至 387號
10585	台北市	松山區	南京東路５段	　 389巷全
10569	台北市	松山區	南京東路５段	單 391號以上
10597	台北市	松山區	南京東路５段	雙  66號以下
10564	台北市	松山區	南京東路５段	　  66巷全
10597	台北市	松山區	南京東路５段	雙  68號至 100號
10571	台北市	松山區	南京東路５段	雙 102號至 106號
10597	台北市	松山區	南京東路５段	　 108號
10571	台北市	松山區	南京東路５段	雙 110號至 152號
10597	台北市	松山區	南京東路５段	雙 154號至 168號
10571	台北市	松山區	南京東路５段	雙 170號至 196號
10570	台北市	松山區	南京東路５段	雙 198號至 248號
10568	台北市	松山區	南京東路５段	　 250巷全
10569	台北市	松山區	南京東路５段	雙 252號至 384號
10585	台北市	松山區	南京東路５段	雙 386號以上
10581	台北市	松山區	健康路	連 150號以下
10586	台北市	松山區	健康路	單 151號至 323號
10586	台北市	松山區	健康路	　 325巷單  17號以下
10587	台北市	松山區	健康路	　 325巷單  19號以上
10586	台北市	松山區	健康路	　 325巷雙  14號以下
10587	台北市	松山區	健康路	　 325巷雙  16號以上
10586	台北市	松山區	健康路	單 327號以上
10586	台北市	松山區	健康路	雙 152號至 410號
10584	台北市	松山區	健康路	　 412巷全
10586	台北市	松山區	健康路	雙 414號以上
10566	台北市	松山區	基隆路１段	　   1號
10566	台北市	松山區	基隆路１段	雙  50號以下
10583	台北市	松山區	富錦街	單 405號以下
10588	台北市	松山區	富錦街	單 407號至 481號
10590	台北市	松山區	富錦街	單 483號至 549號
10592	台北市	松山區	富錦街	單 551號以上
10583	台北市	松山區	富錦街	雙 360號以下
10588	台北市	松山區	富錦街	雙 362號至 484號
10590	台北市	松山區	富錦街	雙 486號至 542號
10592	台北市	松山區	富錦街	雙 544號以上
10595	台北市	松山區	復興北路	　   1號
10552	台北市	松山區	復興北路	單   3號至  53號
10595	台北市	松山區	復興北路	單  55號至  59號
10552	台北市	松山區	復興北路	單  61號至  91號
10595	台北市	松山區	復興北路	單  93號至 101號
10547	台北市	松山區	復興北路	單 103號至 179號
10596	台北市	松山區	復興北路	單 181號至 183號
10545	台北市	松山區	復興北路	單 185號至 189號
10596	台北市	松山區	復興北路	單 191號至 193號
10545	台北市	松山區	復興北路	單 195號至 197號
10596	台北市	松山區	復興北路	單 199號至 203號
10545	台北市	松山區	復興北路	單 205號至 293號
10544	台北市	松山區	復興北路	單 295號至 311號
10544	台北市	松山區	復興北路	　 313巷單  23號以下
10546	台北市	松山區	復興北路	　 313巷單  25號以上
10544	台北市	松山區	復興北路	　 313巷雙  28號以下
10546	台北市	松山區	復興北路	　 313巷雙  30號以上
10544	台北市	松山區	復興北路	單 315號至 361號
10543	台北市	松山區	復興北路	單 363號至 367號
10541	台北市	松山區	復興北路	單 369號至 375號
10542	台北市	松山區	復興北路	單 377號至 461號
10541	台北市	松山區	復興北路	單 463號以上
10556	台北市	松山區	復興南路１段	單  67號以下
10549	台北市	松山區	敦化北路	單 143號以下
10547	台北市	松山區	敦化北路	　 145巷單  21號以下
10549	台北市	松山區	敦化北路	　 145巷單  23號以上
10547	台北市	松山區	敦化北路	　 145巷雙  16號以下
10549	台北市	松山區	敦化北路	　 145巷雙  18號以上
10549	台北市	松山區	敦化北路	單 147號至 165號
10549	台北市	松山區	敦化北路	　 167號 1樓
10512	台北市	松山區	敦化北路	　 167號 2至 4樓
10549	台北市	松山區	敦化北路	　 167號 5樓以上
10549	台北市	松山區	敦化北路	單 169號至 195號
10595	台北市	松山區	敦化北路	　 197號
10507	台北市	松山區	敦化北路	　 199號
10548	台北市	松山區	敦化北路	　 199巷單全
10549	台北市	松山區	敦化北路	　 199巷雙  14號以下
10548	台北市	松山區	敦化北路	　 199巷雙  16號以上
10508	台北市	松山區	敦化北路	　 201號
10549	台北市	松山區	敦化北路	　 203號
10595	台北市	松山區	敦化北路	單 205號至 209號
10572	台北市	松山區	敦化北路	單 211號至 299號
10583	台北市	松山區	敦化北路	單 301號至 303號
10576	台北市	松山區	敦化北路	　 305巷全
10583	台北市	松山區	敦化北路	單 307號至 309號
10572	台北市	松山區	敦化北路	單 311號至 331號
10576	台北市	松山區	敦化北路	　 333巷全
10576	台北市	松山區	敦化北路	單 335號至 339號
10572	台北市	松山區	敦化北路	單 341號至 347號
10583	台北市	松山區	敦化北路	　 349號
10548	台北市	松山區	敦化北路	單 351號以上
10551	台北市	松山區	敦化北路	雙   4號以下
10595	台北市	松山區	敦化北路	雙   6號至   8號
10551	台北市	松山區	敦化北路	雙  10號至  48號
10552	台北市	松山區	敦化北路	　  50巷全
10551	台北市	松山區	敦化北路	雙  52號至  58號
10552	台北市	松山區	敦化北路	　  60巷全
10595	台北市	松山區	敦化北路	雙  62號至  64號
10551	台北市	松山區	敦化北路	雙  66號至  98號
10547	台北市	松山區	敦化北路	　 100號
10595	台北市	松山區	敦化北路	　 102號
10547	台北市	松山區	敦化北路	雙 104號至 120號
10595	台北市	松山區	敦化北路	　 122號
10548	台北市	松山區	敦化北路	雙 124號至 204號
10546	台北市	松山區	敦化北路	雙 206號至 222號
10548	台北市	松山區	敦化北路	雙 224號至 236號
10544	台北市	松山區	敦化北路	　 238巷全
10548	台北市	松山區	敦化北路	雙 240號至 242號
10543	台北市	松山區	敦化北路	　 244巷全
10548	台北市	松山區	敦化北路	雙 246號至 260號
10542	台北市	松山區	敦化北路	雙 262號至 338號
10548	台北市	松山區	敦化北路	雙 340號以上
10557	台北市	松山區	敦化南路１段	單 113號以下
10506	台北市	松山區	敦化南路１段	　   2號
10557	台北市	松山區	敦化南路１段	雙   4號至 126號
10585	台北市	松山區	塔悠路	單 155號以下
10587	台北市	松山區	塔悠路	單 157號至 289號
10589	台北市	松山區	塔悠路	單 291號至 313號
10594	台北市	松山區	塔悠路	單 315號以上
10585	台北市	松山區	塔悠路	雙  84號以下
10587	台北市	松山區	塔悠路	雙  86號至 298號
10589	台北市	松山區	塔悠路	雙 300號至 308號
10594	台北市	松山區	塔悠路	雙 310號以上
10576	台北市	松山區	新中街	單  21號以下
10573	台北市	松山區	新中街	單  23號以上
10573	台北市	松山區	新中街	　   2號
10576	台北市	松山區	新中街	　   4巷全
10573	台北市	松山區	新中街	雙   6號以上
10591	台北市	松山區	新東街	單   3號以下
10590	台北市	松山區	新東街	單   5號以上
10591	台北市	松山區	新東街	雙  40號以下
10590	台北市	松山區	新東街	雙  42號以上
10553	台北市	松山區	寧安街	全
10547	台北市	松山區	慶城街	連  59號以下
10545	台北市	松山區	慶城街	連  60號以上
10585	台北市	松山區	撫遠街	單  95號以下
10587	台北市	松山區	撫遠街	單  97號至 209號
10589	台北市	松山區	撫遠街	　 211巷全
10594	台北市	松山區	撫遠街	單 213號至 365號
10592	台北市	松山區	撫遠街	單 367號至 369號
10593	台北市	松山區	撫遠街	單 371號至 399號
10594	台北市	松山區	撫遠街	連 401號以上
10585	台北市	松山區	撫遠街	雙  86號以下
10587	台北市	松山區	撫遠街	雙  88號至 226號
10591	台北市	松山區	撫遠街	雙 228號至 304號
10592	台北市	松山區	撫遠街	雙 306號至 362號
10593	台北市	松山區	撫遠街	雙 364號至 400號
10545	台北市	松山區	興安街	單 107號以上
10545	台北市	松山區	興安街	雙 150號以上
10594	台北市	松山區	濱江街	單 357號以上
10594	台北市	松山區	濱江街	雙 360號以上
10587	台北市	松山區	舊宗街	全
10585	台北市	松山區	寶清街	單 105號以下
10584	台北市	松山區	寶清街	單 107號以上
10585	台北市	松山區	寶清街	雙  22號以下
10584	台北市	松山區	寶清街	雙  24號以上
10567	台北市	松山區	饒河街	全
