11661	台北市	文山區	忠順街２段	全
11650	台北市	文山區	保儀路	全
11664	台北市	文山區	恆光街	單  19號以下
11658	台北市	文山區	恆光街	單  21號以上
11664	台北市	文山區	恆光街	雙  10號以下
11658	台北市	文山區	恆光街	雙  12號以上
11664	台北市	文山區	指南路１段	單全
11651	台北市	文山區	指南路１段	雙全
11651	台北市	文山區	指南路２段	連  63號以下
11651	台北市	文山區	指南路２段	連  65號至 224號
11656	台北市	文山區	指南路２段	　 225巷全
11605	台北市	文山區	指南路２段	　  64號
11651	台北市	文山區	指南路２段	連 226號以上
11651	台北市	文山區	指南路３段	連  32號以下
11666	台北市	文山區	指南路３段	　  33巷全
11651	台北市	文山區	指南路３段	單  35號至 105號
11666	台北市	文山區	指南路３段	單 107號以上
11666	台北市	文山區	指南路３段	雙  34巷以上
11656	台北市	文山區	政大一街	全
11656	台北市	文山區	政大二街	全
11656	台北市	文山區	政大三街	全
11655	台北市	文山區	軍功路	全
11645	台北市	文山區	富山路	全
11684	台北市	文山區	景中街	全
11673	台北市	文山區	景仁街	全
11670	台北市	文山區	景文街	單   9號以下
11669	台北市	文山區	景文街	單  11號以上
11670	台北市	文山區	景文街	雙  90號以下
11669	台北市	文山區	景文街	雙  92號以上
11679	台北市	文山區	景明街	全
11669	台北市	文山區	景後街	全
11670	台北市	文山區	景美街	單   7號以下
11669	台北市	文山區	景美街	單   9號以上
11669	台北市	文山區	景美街	雙全
11683	台北市	文山區	景華街	單  65號以下
11685	台北市	文山區	景華街	單  67號至 145號
11687	台北市	文山區	景華街	單 147號以上
11684	台北市	文山區	景華街	雙  64號以下
11686	台北市	文山區	景華街	雙  66號至 190號
11688	台北市	文山區	景華街	雙 192號以上
11680	台北市	文山區	景隆街	單全
11680	台北市	文山區	景隆街	雙  34號以下
11683	台北市	文山區	景隆街	雙  36號以上
11674	台北市	文山區	景福街	單  31號以下
11673	台北市	文山區	景福街	單  33號至 131號
11672	台北市	文山區	景福街	　 133巷全
11673	台北市	文山區	景福街	單 135號以上
11674	台北市	文山區	景福街	雙  98號以下
11673	台北市	文山區	景福街	雙 100號以上
11685	台北市	文山區	景興路	單 101號以下
11686	台北市	文山區	景興路	單 103號至 137號
11684	台北市	文山區	景興路	單 139號至 183之   1號
11669	台北市	文山區	景興路	單 185號以上
11685	台北市	文山區	景興路	雙  40號以下
11683	台北市	文山區	景興路	雙  42號至  90號
11684	台北市	文山區	景興路	雙  92號至 174號
11669	台北市	文山區	景興路	雙 176號以上
11687	台北市	文山區	景豐街	全
11664	台北市	文山區	開元街	全
11664	台北市	文山區	集英街	全
11652	台北市	文山區	新光路１段	全
11656	台北市	文山區	新光路２段	全
11672	台北市	文山區	溪口街	全
11676	台北市	文山區	溪洲街	單  71號以下
11675	台北市	文山區	溪洲街	單  73號以上
11676	台北市	文山區	溪洲街	雙全
11653	台北市	文山區	萬安街	全
11654	台北市	文山區	萬利街	全
11653	台北市	文山區	萬和街	全
11653	台北市	文山區	萬芳路	單  99號以下
11696	台北市	文山區	萬芳路	單 101號以上
11653	台北市	文山區	萬芳路	雙  66號以下
11665	台北市	文山區	萬美街１段	單  91號以下
11654	台北市	文山區	萬美街１段	單 121號至 123號
11665	台北市	文山區	萬美街１段	雙  50號至  52號
11693	台北市	文山區	萬美街２段	單  21巷以上
11654	台北市	文山區	萬美街２段	　   2巷全
11693	台北市	文山區	萬美街２段	雙   4號以上
11681	台北市	文山區	萬盛街	單  69號以下
11682	台北市	文山區	萬盛街	單  71號以上
11681	台北市	文山區	萬盛街	雙 128號以下
11682	台北市	文山區	萬盛街	雙 130號以上
11675	台北市	文山區	萬隆街	全
11666	台北市	文山區	萬壽路	全
11654	台北市	文山區	萬寧街	全
11671	台北市	文山區	萬慶街	單  35號以下
11671	台北市	文山區	萬慶街	　  37巷連  23號以下
11672	台北市	文山區	萬慶街	　  37巷連  24號至  25號
11671	台北市	文山區	萬慶街	　  37巷連  26號以上
11671	台北市	文山區	萬慶街	單  39號至  53號
11672	台北市	文山區	萬慶街	單  55號以上
11671	台北市	文山區	萬慶街	雙  30號以下
11672	台北市	文山區	萬慶街	雙  32號以上
11601	台北市	文山區	試院路	　   1號
11602	台北市	文山區	試院路	　   1之   1號
11603	台北市	文山區	試院路	　   1之   2號
11601	台北市	文山區	試院路	　   1之   3號
11642	台北市	文山區	試院路	連   5號以上
11642	台北市	文山區	試院路	連   2號至   3號
11641	台北市	文山區	試院路	　   4巷全
11692	台北市	文山區	福興路	單  95號以下
11691	台北市	文山區	福興路	單  97號以上
11692	台北市	文山區	福興路	　   2號
11691	台北市	文山區	福興路	　   4巷全
11692	台北市	文山區	福興路	雙   6號至  44號
11691	台北市	文山區	福興路	　  46巷全
11692	台北市	文山區	福興路	雙  48號至  58號
11691	台北市	文山區	福興路	雙  60號以上
11659	台北市	文山區	樟新街	全
11681	台北市	文山區	興隆路１段	單  43號以下
11682	台北市	文山區	興隆路１段	單  45號至 213號
11680	台北市	文山區	興隆路１段	單 215號以上
11681	台北市	文山區	興隆路１段	雙  68號以下
11679	台北市	文山區	興隆路１段	雙  70號至 144號
11680	台北市	文山區	興隆路１段	雙 146號至 258號
11687	台北市	文山區	興隆路１段	雙 260號以上
11687	台北市	文山區	興隆路２段	單  95號以下
11689	台北市	文山區	興隆路２段	單  97號至 203號
11692	台北市	文山區	興隆路２段	單 205號至 215號
11689	台北市	文山區	興隆路２段	　 217巷全
11692	台北市	文山區	興隆路２段	單 219號至 231號
11689	台北市	文山區	興隆路２段	　 233巷全
11692	台北市	文山區	興隆路２段	單 235號以上
11687	台北市	文山區	興隆路２段	雙  76號以下
11688	台北市	文山區	興隆路２段	雙  78號至  96號
11689	台北市	文山區	興隆路２段	雙  98號至 156號
11690	台北市	文山區	興隆路２段	雙 158號至 218號
11690	台北市	文山區	興隆路２段	　 220巷連  64號以下
11688	台北市	文山區	興隆路２段	　 220巷  65弄全
11690	台北市	文山區	興隆路２段	　 220巷連  66號以上
11690	台北市	文山區	興隆路２段	雙 222號以上
11694	台北市	文山區	興隆路３段	單  89號以下
11696	台北市	文山區	興隆路３段	單  91號至 205號
11697	台北市	文山區	興隆路３段	單 207號至 221號
11698	台北市	文山區	興隆路３段	單 223號以上
11695	台北市	文山區	興隆路３段	雙 110號以下
11696	台北市	文山區	興隆路３段	　 112巷全
11698	台北市	文山區	興隆路３段	雙 114號以上
11649	台北市	文山區	興隆路４段	單  89號以下
11646	台北市	文山區	興隆路４段	單  91號至 109號
11661	台北市	文山區	興隆路４段	單 111號至 177號
11663	台北市	文山區	興隆路４段	單 179巷以上
11649	台北市	文山區	興隆路４段	雙  20號以下
11646	台北市	文山區	興隆路４段	雙  22號至  50之   3號
11663	台北市	文山區	興隆路４段	雙  52號至  74號
11660	台北市	文山區	興隆路４段	雙  76號以上
11687	台北市	文山區	興順街	全
11694	台北市	文山區	興德路	全
11677	台北市	文山區	羅斯福路４段	雙 200號以上
11681	台北市	文山區	羅斯福路５段	單 209號以下
11679	台北市	文山區	羅斯福路５段	　 211巷全
11681	台北市	文山區	羅斯福路５段	單 213號至 267號
11678	台北市	文山區	羅斯福路５段	　 269巷全
11681	台北市	文山區	羅斯福路５段	單 271號以上
11677	台北市	文山區	羅斯福路５段	雙 168號以下
11676	台北市	文山區	羅斯福路５段	雙 170號至 190號
11678	台北市	文山區	羅斯福路５段	雙 192號至 236號
11675	台北市	文山區	羅斯福路５段	雙 238號以上
11670	台北市	文山區	羅斯福路６段	單全
11670	台北市	文山區	羅斯福路６段	雙  88號以下
11674	台北市	文山區	羅斯福路６段	雙  90號至 140號
11673	台北市	文山區	羅斯福路６段	　 142巷全
11674	台北市	文山區	羅斯福路６段	雙 144號以上
