33464	桃園縣	八德市	二圳頭	全
33441	桃園縣	八德市	力行街	全
33452	桃園縣	八德市	力霸街	全
33452	桃園縣	八德市	十八家	連   4號以下
33460	桃園縣	八德市	十八家	連   5號以上
33460	桃園縣	八德市	三界廟前	全
33455	桃園縣	八德市	三界廟後	全
33453	桃園縣	八德市	大火房	全
33460	桃園縣	八德市	大同路	全
33456	桃園縣	八德市	大圳頂	連   5號以下
33466	桃園縣	八德市	大圳頂	連   6號以上
33456	桃園縣	八德市	大圳腳	連  14號以下
33455	桃園縣	八德市	大圳腳	連  15號以上
33441	桃園縣	八德市	大圳邊	連   4號以下
33450	桃園縣	八德市	大圳邊	連   5號以上
33457	桃園縣	八德市	大成街	全
33452	桃園縣	八德市	大車路	　   1號至   1之   1號
33453	桃園縣	八德市	大車路	連   2號以上
33461	桃園縣	八德市	大和路	全
33462	桃園縣	八德市	大忠街	全
33450	桃園縣	八德市	大明街	全
33465	桃園縣	八德市	大勇街１段	全
33450	桃園縣	八德市	大智路	全
33451	桃園縣	八德市	大勤街	全
33442	桃園縣	八德市	大義街	全
33441	桃園縣	八德市	大福街	單  81號以下
33462	桃園縣	八德市	大福街	單  83號以上
33441	桃園縣	八德市	大福街	雙  86號以下
33462	桃園縣	八德市	大福街	雙  88號以上
33455	桃園縣	八德市	大橋頭	全
33459	桃園縣	八德市	大興里城仔	連   3號以下
33463	桃園縣	八德市	大興里城仔	連   4號至   5號
33463	桃園縣	八德市	大興里城仔	　   4之   1至之  54號
33459	桃園縣	八德市	大興里城仔頂	全
33459	桃園縣	八德市	大興路	全
33453	桃園縣	八德市	山下店	全
33454	桃園縣	八德市	中山一路	全
33451	桃園縣	八德市	中山路	單  45號以下
33454	桃園縣	八德市	中山路	單  47號以上
33451	桃園縣	八德市	中山路	雙  42號以下
33454	桃園縣	八德市	中山路	雙  44號以上
33454	桃園縣	八德市	中正路	全
33442	桃園縣	八德市	中坡腳	全
33464	桃園縣	八德市	中華北街	全
33464	桃園縣	八德市	中華路	全
33455	桃園縣	八德市	中路南街	全
33455	桃園縣	八德市	中路街	全
33454	桃園縣	八德市	中興街	全
33455	桃園縣	八德市	五分路腳	全
33451	桃園縣	八德市	五福街	全
33443	桃園縣	八德市	仁和街	單  39號以下
33444	桃園縣	八德市	仁和街	　  41巷全
33443	桃園縣	八德市	仁和街	單  43號至 273號
33443	桃園縣	八德市	仁和街	雙 248號以下
33460	桃園縣	八德市	仁愛街	全
33441	桃園縣	八德市	介壽路１段	單 249號以下
33441	桃園縣	八德市	介壽路１段	　 399巷全
33462	桃園縣	八德市	介壽路１段	單 401號至 787號
33442	桃園縣	八德市	介壽路１段	單 789號至1035號
33441	桃園縣	八德市	介壽路１段	雙 228號以下
33462	桃園縣	八德市	介壽路１段	雙 230號至 464號
33450	桃園縣	八德市	介壽路１段	雙 466號至 842號
33442	桃園縣	八德市	介壽路１段	雙 844號至 990號
33465	桃園縣	八德市	介壽路２段	單 133號以下
33445	桃園縣	八德市	介壽路２段	單 135號至 189號
33446	桃園縣	八德市	介壽路２段	單 191號至 491號
33459	桃園縣	八德市	介壽路２段	單 493號至 631號
33447	桃園縣	八德市	介壽路２段	單 633號至 899號
33448	桃園縣	八德市	介壽路２段	　 901巷全
33447	桃園縣	八德市	介壽路２段	單 903號至 931號
33448	桃園縣	八德市	介壽路２段	　 933巷全
33447	桃園縣	八德市	介壽路２段	單 935號至1179號
33448	桃園縣	八德市	介壽路２段	單1179之   1號至1231號
33448	桃園縣	八德市	介壽路２段	　1233巷全
33449	桃園縣	八德市	介壽路２段	單1235號以上
33445	桃園縣	八德市	介壽路２段	雙 250號以下
33445	桃園縣	八德市	介壽路２段	　 252巷連  70號以下
33461	桃園縣	八德市	介壽路２段	　 252巷  71弄全
33445	桃園縣	八德市	介壽路２段	　 252巷連  72號以上
33445	桃園縣	八德市	介壽路２段	雙 254號至 352號
33446	桃園縣	八德市	介壽路２段	雙 354號至 488號
33446	桃園縣	八德市	介壽路２段	　 490巷全
33459	桃園縣	八德市	介壽路２段	雙 492號至 640號
33447	桃園縣	八德市	介壽路２段	雙 642號至1186號
33449	桃園縣	八德市	介壽路２段	雙1188號以上
33446	桃園縣	八德市	介壽路２段龍安巷	全
33447	桃園縣	八德市	介壽路富順巷	全
33446	桃園縣	八德市	介壽路龍安巷	全
33460	桃園縣	八德市	公有零售市場	全
33455	桃園縣	八德市	公厝	全
33455	桃園縣	八德市	公厝仔	全
33449	桃園縣	八德市	友聯街	全
33441	桃園縣	八德市	天祥街	全
33457	桃園縣	八德市	文化一街	全
33461	桃園縣	八德市	文昌街	全
33463	桃園縣	八德市	水井	連   7號以下
33463	桃園縣	八德市	水井	連   9號至  10號
33444	桃園縣	八德市	水井	　   8號
33444	桃園縣	八德市	水尾	連   2號至  13號
33460	桃園縣	八德市	四維路	全
33451	桃園縣	八德市	打鐵店	　   9號
33462	桃園縣	八德市	正福一街	全
33441	桃園縣	八德市	正福七街	全
33462	桃園縣	八德市	正福二街	全
33441	桃園縣	八德市	正福八街	全
33462	桃園縣	八德市	正福三街	全
33462	桃園縣	八德市	正福五街	全
33462	桃園縣	八德市	正福六街	全
33462	桃園縣	八德市	正福街	全
33465	桃園縣	八德市	民生街	全
33465	桃園縣	八德市	民生街樂利巷	全
33447	桃園縣	八德市	民權街	全
33450	桃園縣	八德市	永安街	全
33457	桃園縣	八德市	永固街	全
33448	桃園縣	八德市	永忠街	全
33450	桃園縣	八德市	永祥街	全
33450	桃園縣	八德市	永福西街	全
33442	桃園縣	八德市	永福街	全
33465	桃園縣	八德市	永福街１段	全
33456	桃園縣	八德市	永興街	全
33460	桃園縣	八德市	永豐南路	全
33455	桃園縣	八德市	永豐路	單全
33466	桃園縣	八德市	永豐路	雙 468號以下
33464	桃園縣	八德市	永豐路	雙 470號以上
33464	桃園縣	八德市	瓦厝區	全
33449	桃園縣	八德市	田心仔	全
33455	桃園縣	八德市	白鷺水井仔	全
33465	桃園縣	八德市	石圳邊	全
33455	桃園縣	八德市	石厝	全
33449	桃園縣	八德市	光雄新村	全
33461	桃園縣	八德市	同和街	全
33455	桃園縣	八德市	合興	全
33449	桃園縣	八德市	安樂新村	全
