42147	台中市	后里區	七星街	全
42144	台中市	后里區	九甲路	全
42146	台中市	后里區	三月路	全
42154	台中市	后里區	三光路	全
42148	台中市	后里區	三重路	全
42148	台中市	后里區	三線路	連  23號以下
42146	台中市	后里區	三線路	連  24號至  25號
42157	台中市	后里區	三線路	連  26號以上
42147	台中市	后里區	三豐路	單 113號以下
42149	台中市	后里區	三豐路	單 115號至 309號
42153	台中市	后里區	三豐路	　 269巷全
42152	台中市	后里區	三豐路	單 311號至 439號
42156	台中市	后里區	三豐路	單 441號以上
42147	台中市	后里區	三豐路	雙  18號以下
42149	台中市	后里區	三豐路	雙  20號至 132號
42152	台中市	后里區	三豐路	雙 134號至 366號
42156	台中市	后里區	三豐路	雙 368號以上
42157	台中市	后里區	口庄路	全
42141	台中市	后里區	大山路	全
42154	台中市	后里區	大圳路	全
42151	台中市	后里區	大德街	全
42150	台中市	后里區	大興路	全
42150	台中市	后里區	中山路	全
42146	台中市	后里區	中正路	全
42148	台中市	后里區	中和路	全
42156	台中市	后里區	中社莊	全
42146	台中市	后里區	中眉路	全
42141	台中市	后里區	中興街	全
42141	台中市	后里區	中興街１段	全
42141	台中市	后里區	中興街２段	全
42141	台中市	后里區	中興街３段	全
42141	台中市	后里區	中興街４段	全
42150	台中市	后里區	仁和路	全
42150	台中市	后里區	仁愛街	全
42143	台中市	后里區	內東路	全
42143	台中市	后里區	內東路萬聖巷	全
42143	台中市	后里區	內東路廣成巷	全
42143	台中市	后里區	內東路廣利巷	全
42143	台中市	后里區	內東路廣益巷	全
42151	台中市	后里區	公安路	單全
42151	台中市	后里區	公安路	雙全
42150	台中市	后里區	公安路１段	全
42157	台中市	后里區	公館路	全
42157	台中市	后里區	太平路	全
42150	台中市	后里區	文化路	全
42149	台中市	后里區	文明路	全
42146	台中市	后里區	月湖路	全
42157	台中市	后里區	水門路	全
42146	台中市	后里區	主和路	全
42157	台中市	后里區	四月路	全
42157	台中市	后里區	四月路五哩巷	全
42157	台中市	后里區	四平巷	全
42150	台中市	后里區	四村路	全
42150	台中市	后里區	平安路	全
42151	台中市	后里區	民生路	全
42146	台中市	后里區	民間路	全
42142	台中市	后里區	永興路	連  18號以下
42156	台中市	后里區	永興路	連  19號以上
42142	台中市	后里區	甲后路	單  75號以下
42141	台中市	后里區	甲后路	單  97號至 107號
42143	台中市	后里區	甲后路	　 109巷全
42141	台中市	后里區	甲后路	單 111號至 197號
42143	台中市	后里區	甲后路	　 199巷全
42141	台中市	后里區	甲后路	單 201號至 353號
42144	台中市	后里區	甲后路	單 355號至 619號
42151	台中市	后里區	甲后路	單 621號至 667之   1號
42146	台中市	后里區	甲后路	單 669號至 897號
42145	台中市	后里區	甲后路	單 899號以上
42142	台中市	后里區	甲后路	雙 108號以下
42141	台中市	后里區	甲后路	雙 110號至 286號
42144	台中市	后里區	甲后路	雙 288號至 598號
42151	台中市	后里區	甲后路	雙 600號至 718號
42146	台中市	后里區	甲后路	雙 720號至 890號
42145	台中市	后里區	甲后路	雙 892號以上
42144	台中市	后里區	后里路	全
42152	台中市	后里區	后科南路	全
42142	台中市	后里區	圳寮路	全
42143	台中市	后里區	圳寮路慈德巷	全
42156	台中市	后里區	圳頭路	全
42156	台中市	后里區	安眉路	連 109號以下
42144	台中市	后里區	安眉路	連 113號至 114號
42145	台中市	后里區	安眉路	連 115號以上
42146	台中市	后里區	安眉路	連 110號至 112號
42146	台中市	后里區	安眉路芝柏巷	全
42145	台中市	后里區	安眉路龍門巷	全
42147	台中市	后里區	寺山路	全
42144	台中市	后里區	成功路	單 281號以下
42151	台中市	后里區	成功路	單 283號以上
42144	台中市	后里區	成功路	雙 176號以下
42151	台中市	后里區	成功路	雙 178號以上
42156	台中市	后里區	尾社莊	全
42148	台中市	后里區	和興路	全
42145	台中市	后里區	店後莊	全
42147	台中市	后里區	枋寮路	全
42150	台中市	后里區	信德路	全
42147	台中市	后里區	南村路	全
42147	台中市	后里區	昭宗路	連   3號以下
42147	台中市	后里區	昭宗路	連   5號至  23號
42151	台中市	后里區	昭宗路	　   4號
42152	台中市	后里區	星科路	全
42153	台中市	后里區	柑宅路	全
42142	台中市	后里區	泉州路	全
42156	台中市	后里區	重劃西路	全
42156	台中市	后里區	重劃東路	全
42143	台中市	后里區	馬場路	全
42143	台中市	后里區	梅里路	全
42146	台中市	后里區	犁份路	全
42147	台中市	后里區	堤防路	全
42154	台中市	后里區	富春路	全
42154	台中市	后里區	富春路忠孝巷	全
42153	台中市	后里區	復興街	全
42150	台中市	后里區	智生路	全
42144	台中市	后里區	雲頭路	連  22號以下
42145	台中市	后里區	雲頭路	單  23號至  71號
42145	台中市	后里區	雲頭路	雙  24號至  66號
42145	台中市	后里區	雲頭路公益巷	全
42145	台中市	后里區	雲頭路公會巷	全
42145	台中市	后里區	雲頭路月光巷	全
42145	台中市	后里區	雲頭路共和巷	全
42156	台中市	后里區	新店莊	全
42142	台中市	后里區	新興街	全
42152	台中市	后里區	福美路	全
42150	台中市	后里區	福音路	全
42149	台中市	后里區	福德路	單 113號至 213號
42151	台中市	后里區	福德路	單 215號至 353號
42149	台中市	后里區	福德路	雙 112號至 228號
42151	台中市	后里區	福德路	雙 230號至 354號
42156	台中市	后里區	福興路	全
42145	台中市	后里區	廠舍莊	全
42145	台中市	后里區	廠舍莊一弄	全
42145	台中市	后里區	廠舍莊二弄	全
42145	台中市	后里區	廠舍莊三弄	全
42150	台中市	后里區	禮義路	全
42147	台中市	后里區	舊圳路	全
42148	台中市	后里區	舊社路	全
