81543	高雄縣	大社鄉	和平路２段	　 121巷全
81544	高雄縣	大社鄉	和平路２段	單 123號至 127號
81542	高雄縣	大社鄉	和平路２段	單 219號至 999號
81542	高雄縣	大社鄉	和平路２段	雙 310號至 998號
81547	高雄縣	大社鄉	和成街	全
81547	高雄縣	大社鄉	和成街一巷	全
81547	高雄縣	大社鄉	和成街二巷	全
81566	高雄縣	大社鄉	忠孝路	全
81544	高雄縣	大社鄉	明園巷	全
81542	高雄縣	大社鄉	明毅街	全
81547	高雄縣	大社鄉	金龍路	全
81544	高雄縣	大社鄉	信義路	全
81545	高雄縣	大社鄉	保舍甲路	全
81545	高雄縣	大社鄉	保糖街	全
81546	高雄縣	大社鄉	柑宅巷	全
81547	高雄縣	大社鄉	苗圃巷	全
81546	高雄縣	大社鄉	食坑巷	全
81543	高雄縣	大社鄉	神農路	全
81542	高雄縣	大社鄉	堂內巷	全
81546	高雄縣	大社鄉	桶寮巷	全
81541	高雄縣	大社鄉	復興路	全
81543	高雄縣	大社鄉	新生街	全
81566	高雄縣	大社鄉	新興路	全
81545	高雄縣	大社鄉	萬金巷	全
81545	高雄縣	大社鄉	萬金路	全
81567	高雄縣	大社鄉	經建路	全
81546	高雄縣	大社鄉	蜈潭巷	全
81541	高雄縣	大社鄉	過甲一巷	全
81541	高雄縣	大社鄉	過甲二巷	全
81541	高雄縣	大社鄉	過甲三巷	全
81541	高雄縣	大社鄉	過甲四巷	全
81546	高雄縣	大社鄉	嘉新巷	全
81546	高雄縣	大社鄉	嘉誠路	全
81546	高雄縣	大社鄉	壽山巷	全
81546	高雄縣	大社鄉	旗楠路	連  79號以下
81545	高雄縣	大社鄉	旗楠路	　  80巷全
81546	高雄縣	大社鄉	旗楠路	連  81號以上
81541	高雄縣	大社鄉	翠屏路	單 181號以下
81541	高雄縣	大社鄉	翠屏路	雙  96號以下
81544	高雄縣	大社鄉	翠屏路	雙 100號至 998號
81544	高雄縣	大社鄉	翠屏路	單 183號至 999號
81544	高雄縣	大社鄉	學府路	全
81566	高雄縣	大社鄉	磚廠街	全
81567	高雄縣	大社鄉	興工路	全
81542	高雄縣	大社鄉	鹽埕巷	單  29號以下
81542	高雄縣	大社鄉	鹽埕巷	雙  28號以下
81544	高雄縣	大社鄉	鹽埕巷	雙  30號至  98號
81544	高雄縣	大社鄉	鹽埕巷	單  31號至  99號
