52441	彰化縣	溪州鄉	溪下路４段	全
52441	彰化縣	溪州鄉	溪斗路	連 167號以下
52442	彰化縣	溪州鄉	溪斗路	連 168號至 289號
52441	彰化縣	溪州鄉	溪斗路	連 290號以上
52446	彰化縣	溪州鄉	溪州村永安路	全
52446	彰化縣	溪州鄉	溪州村莊內巷	全
52446	彰化縣	溪州鄉	溪州村溪林路	全
52442	彰化縣	溪州鄉	溪南路	全
52445	彰化縣	溪州鄉	溪厝村中山巷	全
52445	彰化縣	溪州鄉	溪厝村太平路	全
52445	彰化縣	溪州鄉	溪厝村溪林路	全
52445	彰化縣	溪州鄉	溪厝村溪埔巷	全
52445	彰化縣	溪州鄉	溪厝村蔡厝路	全
52446	彰化縣	溪州鄉	溪埔路	單   9號以下
52445	彰化縣	溪州鄉	溪埔路	　  11號
52446	彰化縣	溪州鄉	溪埔路	單  13號至  19號
52445	彰化縣	溪州鄉	溪埔路	單  21號至  39號
52446	彰化縣	溪州鄉	溪埔路	　  41號
52445	彰化縣	溪州鄉	溪埔路	　  43號
52446	彰化縣	溪州鄉	溪埔路	單  45號以上
52444	彰化縣	溪州鄉	溪埔路	雙全
52441	彰化縣	溪州鄉	農家路	全
52442	彰化縣	溪州鄉	過溪路	全
52445	彰化縣	溪州鄉	彰水路１段	全
52443	彰化縣	溪州鄉	榮光村田中路	全
52443	彰化縣	溪州鄉	榮光路	全
52445	彰化縣	溪州鄉	福德巷	全
52445	彰化縣	溪州鄉	福德路	全
52447	彰化縣	溪州鄉	綠筍路	全
52441	彰化縣	溪州鄉	劉厝巷	全
52442	彰化縣	溪州鄉	廣一巷	全
52442	彰化縣	溪州鄉	廣二巷	全
52442	彰化縣	溪州鄉	廣三巷	全
52445	彰化縣	溪州鄉	廣東巷	全
52446	彰化縣	溪州鄉	慶平巷	全
52446	彰化縣	溪州鄉	慶平路	全
52441	彰化縣	溪州鄉	蔡厝路	全
52441	彰化縣	溪州鄉	穎川路	全
52445	彰化縣	溪州鄉	興南路	全
52447	彰化縣	溪州鄉	興農巷	全
52441	彰化縣	溪州鄉	頭前路	全
52441	彰化縣	溪州鄉	營盤巷	全
52442	彰化縣	溪州鄉	舊眉村陸軍路	全
52447	彰化縣	溪州鄉	庄中路	全
52442	彰化縣	溪州鄉	庄北巷	全
52447	彰化縣	溪州鄉	庄尾巷	全
52447	彰化縣	溪州鄉	庄南巷	全
