71841	台南市	關廟區	下湖一街	全
71841	台南市	關廟區	下湖二街	全
71844	台南市	關廟區	大仁街	單 105號以下
71847	台南市	關廟區	大仁街	單 107號至 385號
71844	台南市	關廟區	大仁街	單 387號以上
71844	台南市	關廟區	大仁街	雙  98號以下
71847	台南市	關廟區	大仁街	雙 100號至 390號
71844	台南市	關廟區	大仁街	雙 392號以上
71844	台南市	關廟區	大富街	單 157號以下
71847	台南市	關廟區	大富街	單 181號至 301巷
71844	台南市	關廟區	大富街	單 303號至 395號
71844	台南市	關廟區	大富街	雙 150號以下
71847	台南市	關廟區	大富街	雙 196巷至 272號
71844	台南市	關廟區	大富街	雙 312號至 368號
71844	台南市	關廟區	大順路	全
71843	台南市	關廟區	中大街	全
71842	台南市	關廟區	中山路１段	單  97號以下
71844	台南市	關廟區	中山路１段	單 123號至 237號
71842	台南市	關廟區	中山路１段	　 239巷全
71844	台南市	關廟區	中山路１段	單 241號至 295號
71842	台南市	關廟區	中山路１段	　 297巷全
71844	台南市	關廟區	中山路１段	單 299號至 403號
71842	台南市	關廟區	中山路１段	雙 338號以下
71844	台南市	關廟區	中山路１段	雙 350號至 440號
71845	台南市	關廟區	中山路１段	　 442巷全
71844	台南市	關廟區	中山路１段	雙 446號至 562號
71845	台南市	關廟區	中山路１段	　 566巷全
71844	台南市	關廟區	中山路１段	雙 568號至 640號
71845	台南市	關廟區	中山路２段	單  27號以下
71844	台南市	關廟區	中山路２段	單  29號至  95號
71845	台南市	關廟區	中山路２段	單  97號至 153號
71847	台南市	關廟區	中山路２段	單 161號至 265號
71845	台南市	關廟區	中山路２段	雙 170巷以下
71847	台南市	關廟區	中山路２段	雙 172號至 262巷
71845	台南市	關廟區	中央路	全
71848	台南市	關廟區	中正路	單 435號以下
71842	台南市	關廟區	中正路	單 517號至 881號
71846	台南市	關廟區	中正路	單 901號至1029號
71848	台南市	關廟區	中正路	雙 376巷以下
71842	台南市	關廟區	中正路	雙 396巷至 702號
71846	台南市	關廟區	中正路	雙 706巷至1048號
71843	台南市	關廟區	中崙街	全
71844	台南市	關廟區	五平街	全
71844	台南市	關廟區	五甲路	全
71844	台南市	關廟區	五智街	全
71844	台南市	關廟區	五義街	全
71844	台南市	關廟區	五福路	全
71844	台南市	關廟區	五慧街	全
71844	台南市	關廟區	五權街	全
71845	台南市	關廟區	仁愛路	單  79號以下
71846	台南市	關廟區	仁愛路	單  87號至 625號
71845	台南市	關廟區	仁愛路	雙  82號以下
71846	台南市	關廟區	仁愛路	雙  92號至 800號
71847	台南市	關廟區	文化街	全
71846	台南市	關廟區	文衡路	單 121號以下
71841	台南市	關廟區	文衡路	單 123號至 301號
71846	台南市	關廟區	文衡路	雙 128號以下
71841	台南市	關廟區	文衡路	雙 130號至 416號
71846	台南市	關廟區	北仁街	全
71842	台南市	關廟區	北安一街	單 109號以下
71846	台南市	關廟區	北安一街	單 145號至 173號
71842	台南市	關廟區	北安一街	雙  82號以下
71846	台南市	關廟區	北安一街	雙 146號至 192巷
71846	台南市	關廟區	北安二街	單 213號至 215號
71841	台南市	關廟區	北安二街	單 277號至 293號
71846	台南市	關廟區	北安二街	雙   6號以下
71841	台南市	關廟區	北安二街	雙 388號以上
71846	台南市	關廟區	北安三街	單  37號至 189號
71841	台南市	關廟區	北安三街	單 481號以上
71846	台南市	關廟區	北安三街	雙 190號以下
71841	台南市	關廟區	北安三街	　 476巷全
71846	台南市	關廟區	北美街	全
71846	台南市	關廟區	北新街	單 121號以下
71841	台南市	關廟區	北新街	單 265號至 347號
71846	台南市	關廟區	北新街	雙 116號以下
71841	台南市	關廟區	北新街	雙 350號至 352號
71848	台南市	關廟區	北寮街	全
71845	台南市	關廟區	四維街	單  45號以下
71842	台南市	關廟區	四維街	單  47號至 319號
71845	台南市	關廟區	四維街	雙  80號以下
71842	台南市	關廟區	四維街	雙  96號至 430號
71845	台南市	關廟區	正義街	單  15號以下
71846	台南市	關廟區	正義街	單  37號至  83號
71845	台南市	關廟區	正義街	雙  36號以下
71846	台南市	關廟區	正義街	雙  38號至  82號
71847	台南市	關廟區	民生街	單 211號以下
71847	台南市	關廟區	民生街	雙 216號以下
71844	台南市	關廟區	民生街	　 218巷全
71847	台南市	關廟區	民生街	雙 220號至 228號
71844	台南市	關廟區	民安街	全
71842	台南市	關廟區	民族街	全
71842	台南市	關廟區	民權街	單  71號以下
71844	台南市	關廟區	民權街	單 121號至 149號
71842	台南市	關廟區	民權街	雙 160號以下
71844	台南市	關廟區	民權街	雙 200號至 242號
71843	台南市	關廟區	田大路	全
71846	台南市	關廟區	田中街	全
71844	台南市	關廟區	光復街	連  93巷以下
71845	台南市	關廟區	光復街	單 137號至 177號
71845	台南市	關廟區	光復街	雙 112號至 202號
71842	台南市	關廟區	光復街	雙 230號至 236號
71846	台南市	關廟區	成功路	單 399號以下
71841	台南市	關廟區	成功路	單 407號至 545號
71842	台南市	關廟區	成功路	雙  20巷以下
71846	台南市	關廟區	成功路	雙  36號至 398號
71841	台南市	關廟區	成功路	雙 486號至 558號
71845	台南市	關廟區	巡府路	單  31號以下
71846	台南市	關廟區	巡府路	單  61號至  91號
71845	台南市	關廟區	巡府路	雙  42號以下
71846	台南市	關廟區	巡府路	雙  68號至  72號
71844	台南市	關廟區	和平路	單  15號以下
71845	台南市	關廟區	和平路	單  27號至 145巷
71842	台南市	關廟區	和平路	單 147號至 253號
71845	台南市	關廟區	和平路	　 255巷全
71842	台南市	關廟區	和平路	單 257號至 319號
71845	台南市	關廟區	和平路	雙 118號以下
71842	台南市	關廟區	和平路	雙 146號至 386號
71843	台南市	關廟區	官崙街	全
71846	台南市	關廟區	忠孝街	單 149號以下
71841	台南市	關廟區	忠孝街	單 151巷至 357號
71846	台南市	關廟區	忠孝街	雙 208號以下
71841	台南市	關廟區	忠孝街	雙 232號至 356號
71844	台南市	關廟區	旺萊路	單 123號以下
71845	台南市	關廟區	旺萊路	單 127號至 263號
71842	台南市	關廟區	旺萊路	單 339號至 629號
71844	台南市	關廟區	旺萊路	雙 136號以下
71845	台南市	關廟區	旺萊路	雙 148號至 362巷
71842	台南市	關廟區	旺萊路	雙 466巷至 636巷
71842	台南市	關廟區	明德街	全
71845	台南市	關廟區	東仁街	全
71842	台南市	關廟區	東安街	單  43號以下
71845	台南市	關廟區	東安街	單  89號至 135號
71844	台南市	關廟區	東安街	單 137號至 189號
71845	台南市	關廟區	東安街	單 201號至 259號
71844	台南市	關廟區	東安街	雙  70號至 188號
71845	台南市	關廟區	東安街	雙 202號至 248號
71844	台南市	關廟區	東安街	雙 262號至 282號
71845	台南市	關廟區	東昌街	全
71845	台南市	關廟區	東榮街	全
71845	台南市	關廟區	東德街	全
71844	台南市	關廟區	東興一街	全
71844	台南市	關廟區	東興二街	全
71844	台南市	關廟區	東興路	單  81號以下
71845	台南市	關廟區	東興路	單  91號至 195號
71842	台南市	關廟區	東興路	單 203號至 261號
71844	台南市	關廟區	東興路	雙  88號以下
71845	台南市	關廟區	東興路	雙  98號至 336號
71842	台南市	關廟區	松平街	全
71842	台南市	關廟區	松安街	全
71842	台南市	關廟區	松柏街	全
71846	台南市	關廟區	武聖路	全
71842	台南市	關廟區	花園一街	單 205號以下
71845	台南市	關廟區	花園一街	單 245號至 299號
71842	台南市	關廟區	花園一街	雙 308號以下
71842	台南市	關廟區	花園二街	全
71842	台南市	關廟區	花園三街	連 100號以下
71846	台南市	關廟區	花園三街	連 101號以上
71843	台南市	關廟區	長文街	全
71843	台南市	關廟區	長和街	全
71843	台南市	關廟區	長富街	全
71843	台南市	關廟區	長裕街	全
71843	台南市	關廟區	長榮街	全
71841	台南市	關廟區	保東一街	全
71841	台南市	關廟區	保東二街	全
71841	台南市	關廟區	保東路	全
71843	台南市	關廟區	南雄南路	全
71843	台南市	關廟區	南雄路１段	單 495巷以下
71844	台南市	關廟區	南雄路１段	單 501號至1157號
71842	台南市	關廟區	南雄路１段	單1159巷以上
71843	台南市	關廟區	南雄路１段	雙 498巷以下
71844	台南市	關廟區	南雄路１段	雙 502號至1168號
71842	台南市	關廟區	南雄路１段	雙1170號以上
71846	台南市	關廟區	南雄路２段	單 139號以下
71841	台南市	關廟區	南雄路２段	單 403號至 731巷
71846	台南市	關廟區	南雄路２段	雙 248巷以下
71841	台南市	關廟區	南雄路２段	雙 450號以上
71848	台南市	關廟區	南寮街	全
71843	台南市	關廟區	南橋街	全
71845	台南市	關廟區	香洋路	全
71846	台南市	關廟區	崇仁街	全
71846	台南市	關廟區	崇平路	全
71841	台南市	關廟區	崇尚街	全
71841	台南市	關廟區	崇明街	全
71841	台南市	關廟區	崇善街	全
71843	台南市	關廟區	深坑一街	全
71843	台南市	關廟區	深坑二街	全
71843	台南市	關廟區	深坑三街	全
71842	台南市	關廟區	勝利街	全
71842	台南市	關廟區	園中街	全
71842	台南市	關廟區	園東街	全
71848	台南市	關廟區	新光街	全
71841	台南市	關廟區	新埔一街	全
71841	台南市	關廟區	新埔二街	全
71841	台南市	關廟區	新埔三街	全
71848	台南市	關廟區	新湖街	全
71846	台南市	關廟區	農會路	全
71846	台南市	關廟區	慶中街	全
71846	台南市	關廟區	興中街	全
71841	台南市	關廟區	關仁路	全
71841	台南市	關廟區	關新一街	全
71841	台南市	關廟區	關新路１段	全
71841	台南市	關廟區	關新路２段	全
