23447	台北縣	永和市	大新街	單  67號以下
23447	台北縣	永和市	大新街	雙  76號以下
23448	台北縣	永和市	大新街	單  69號以上
23448	台北縣	永和市	大新街	雙  78號以上
23446	台北縣	永和市	中山路１段	單全
23444	台北縣	永和市	中山路１段	雙  36號以下
23443	台北縣	永和市	中山路１段	雙  38號至 126號
23443	台北縣	永和市	中山路１段	　 128巷全
23443	台北縣	永和市	中山路１段	雙 130號至 216號
23444	台北縣	永和市	中山路１段	雙 218號以上
23455	台北縣	永和市	中正路	單 125號以下
23455	台北縣	永和市	中正路	雙 272號以下
23454	台北縣	永和市	中正路	單 127號至 249號
23455	台北縣	永和市	中正路	單 251號至 281號
23454	台北縣	永和市	中正路	雙 274號至 340號
23454	台北縣	永和市	中正路	　 283巷全
23455	台北縣	永和市	中正路	單 285號至 517號
23455	台北縣	永和市	中正路	雙 342號至 366號
23455	台北縣	永和市	中正路	　 368巷全
23455	台北縣	永和市	中正路	雙 370號至 610號
23447	台北縣	永和市	中正路	單 519號以上
23448	台北縣	永和市	中正路	雙 612號以上
23447	台北縣	永和市	中和路	單 305巷以上
23445	台北縣	永和市	中興街	全
23443	台北縣	永和市	仁愛路	單 259號以下
23443	台北縣	永和市	仁愛路	雙 244號以下
23444	台北縣	永和市	仁愛路	雙 246號以上
23444	台北縣	永和市	仁愛路	單 261號以上
23441	台北縣	永和市	文化路	單   7號以下
23441	台北縣	永和市	文化路	雙  88號以下
23441	台北縣	永和市	文化路	　   9巷全
23442	台北縣	永和市	文化路	單  11號以上
23442	台北縣	永和市	文化路	雙  90號以上
23447	台北縣	永和市	水源街	全
23453	台北縣	永和市	四維街	全
23453	台北縣	永和市	民生路	單全
23453	台北縣	永和市	民生路	雙全
23454	台北縣	永和市	民光街	全
23454	台北縣	永和市	民有街	全
23454	台北縣	永和市	民享街	全
23454	台北縣	永和市	民治街	單  59號以下
23454	台北縣	永和市	民治街	雙  54號以下
23455	台北縣	永和市	民治街	雙  56號至  94號
23455	台北縣	永和市	民治街	單  61號至 101號
23454	台北縣	永和市	民治街	雙  96號以上
23454	台北縣	永和市	民治街	單 103號以上
23454	台北縣	永和市	民族街	全
23452	台北縣	永和市	民樂街	單  57號以下
23452	台北縣	永和市	民樂街	雙  86號以下
23453	台北縣	永和市	民樂街	　  59巷全
23452	台北縣	永和市	民樂街	單  61號至  67號
23453	台北縣	永和市	民樂街	　  69巷全
23453	台北縣	永和市	民樂街	單  71號以上
23453	台北縣	永和市	民樂街	雙  88號以上
23453	台北縣	永和市	民權路	全
23451	台北縣	永和市	永元路	單全
23451	台北縣	永和市	永元路	雙  92號以下
23452	台北縣	永和市	永元路	雙  94號以上
23444	台北縣	永和市	永平路	單 189號以下
23444	台北縣	永和市	永平路	雙 196號以下
23443	台北縣	永和市	永平路	單 191號至 245號
23443	台北縣	永和市	永平路	雙 198號至 316號
23442	台北縣	永和市	永平路	單 247號以上
23442	台北縣	永和市	永平路	雙 318號以上
23450	台北縣	永和市	永安街	全
23449	台北縣	永和市	永亨路	單  83號以下
23449	台北縣	永和市	永亨路	雙  70號以下
23452	台北縣	永和市	永亨路	雙  82號以上
23452	台北縣	永和市	永亨路	單  85號以上
23450	台北縣	永和市	永利路	單  99號以下
23450	台北縣	永和市	永利路	雙 210號以下
23452	台北縣	永和市	永利路	單 101號以上
23452	台北縣	永和市	永利路	雙 212號以上
23445	台北縣	永和市	永和路１段	雙全
23445	台北縣	永和市	永和路１段	單 133號以下
23444	台北縣	永和市	永和路１段	單 135號以上
23444	台北縣	永和市	永和路２段	單全
23445	台北縣	永和市	永和路２段	雙 336號以下
23444	台北縣	永和市	永和路２段	雙 338號以上
23449	台北縣	永和市	永貞路	單 117之   1號以下
23449	台北縣	永和市	永貞路	雙 162號以下
23445	台北縣	永和市	永貞路	單 119號至 191號
23445	台北縣	永和市	永貞路	雙 164號至 240號
23447	台北縣	永和市	永貞路	單 193號至 275號
23447	台北縣	永和市	永貞路	雙 242號至 312號
23446	台北縣	永和市	永貞路	單 277號至 373號
