30643	新竹縣	關西鎮	七寮	全
30643	新竹縣	關西鎮	八股	全
30643	新竹縣	關西鎮	八寮	全
30643	新竹縣	關西鎮	十六張	全
30643	新竹縣	關西鎮	十股	全
30643	新竹縣	關西鎮	十寮	全
30642	新竹縣	關西鎮	三民街	全
30647	新竹縣	關西鎮	三重坑	全
30648	新竹縣	關西鎮	下三屯	連  78號以下
30643	新竹縣	關西鎮	下三屯	連  79號以上
30646	新竹縣	關西鎮	下南片	全
30646	新竹縣	關西鎮	下橫坑	全
30644	新竹縣	關西鎮	上三屯	全
30646	新竹縣	關西鎮	上南片	全
30646	新竹縣	關西鎮	上橫坑	全
30643	新竹縣	關西鎮	大仁街	全
30641	新竹縣	關西鎮	大同路	全
30643	新竹縣	關西鎮	大有街	全
30643	新竹縣	關西鎮	大竹坑	全
30645	新竹縣	關西鎮	大旱坑	全
30642	新竹縣	關西鎮	大明街	全
30645	新竹縣	關西鎮	大東坑	全
30643	新竹縣	關西鎮	大信街	全
30644	新竹縣	關西鎮	大義街	全
30648	新竹縣	關西鎮	大德街	全
30645	新竹縣	關西鎮	小北坑	全
30645	新竹縣	關西鎮	小東坑	全
30643	新竹縣	關西鎮	中山東路	單 151號以下
30643	新竹縣	關西鎮	中山東路	雙 210號以下
30641	新竹縣	關西鎮	中山路	全
30642	新竹縣	關西鎮	中央街	全
30642	新竹縣	關西鎮	中正路	連  51號以下
30641	新竹縣	關西鎮	中正路	連  52號以上
30641	新竹縣	關西鎮	中興路	全
30643	新竹縣	關西鎮	中豐新路	單 475號以下
30644	新竹縣	關西鎮	中豐新路	單 477號以上
30643	新竹縣	關西鎮	中豐新路	雙 478號以下
30644	新竹縣	關西鎮	中豐新路	雙 480號以上
30642	新竹縣	關西鎮	中豐路	全
30643	新竹縣	關西鎮	中豐路１段	單 101巷以下
30648	新竹縣	關西鎮	中豐路１段	單 103號至 249號
30642	新竹縣	關西鎮	中豐路１段	單 251號至 349號
30641	新竹縣	關西鎮	中豐路１段	單 351號以上
30643	新竹縣	關西鎮	中豐路１段	雙 108號以下
30648	新竹縣	關西鎮	中豐路１段	雙 110巷至 250號
30642	新竹縣	關西鎮	中豐路１段	雙 252號至 392號
30641	新竹縣	關西鎮	中豐路１段	雙 394號以上
30641	新竹縣	關西鎮	中豐路２段	單  69號以下
30644	新竹縣	關西鎮	中豐路２段	單  71號至 225巷
30641	新竹縣	關西鎮	中豐路２段	雙  72號以下
30644	新竹縣	關西鎮	中豐路２段	雙  74號至 258號
30642	新竹縣	關西鎮	仁政街	全
30642	新竹縣	關西鎮	仁愛街	全
30642	新竹縣	關西鎮	仁德街	全
30649	新竹縣	關西鎮	六曲窩	全
30649	新竹縣	關西鎮	六畜	全
30642	新竹縣	關西鎮	文化街	全
30642	新竹縣	關西鎮	文明街	全
30644	新竹縣	關西鎮	水坑	連  29號以下
30648	新竹縣	關西鎮	水坑	連  30號以上
30644	新竹縣	關西鎮	牛欄河	全
30642	新竹縣	關西鎮	北斗街	全
30642	新竹縣	關西鎮	北平路	全
30642	新竹縣	關西鎮	北門口	全
30642	新竹縣	關西鎮	北門口光復新村一街	全
30642	新竹縣	關西鎮	北門口光復新村二街	全
30644	新竹縣	關西鎮	台電新村	全
30643	新竹縣	關西鎮	四寮	全
30641	新竹縣	關西鎮	正義路	全
30642	新竹縣	關西鎮	民生街	全
30642	新竹縣	關西鎮	民有街	全
30642	新竹縣	關西鎮	民享街	全
30642	新竹縣	關西鎮	民族街	全
30643	新竹縣	關西鎮	永樂街	全
30647	新竹縣	關西鎮	白石下	全
30645	新竹縣	關西鎮	石岡子	全
30647	新竹縣	關西鎮	石門	全
30642	新竹縣	關西鎮	光明路	全
30642	新竹縣	關西鎮	光復新村	全
30642	新竹縣	關西鎮	光復路	全
30643	新竹縣	關西鎮	成功街	全
30643	新竹縣	關西鎮	江大街	全
30645	新竹縣	關西鎮	老庚寮	全
30647	新竹縣	關西鎮	老社寮	全
30641	新竹縣	關西鎮	老街	全
30643	新竹縣	關西鎮	育樂街	全
30643	新竹縣	關西鎮	育賢街	連  14號以下
30643	新竹縣	關西鎮	育賢街	連  15號以上
30647	新竹縣	關西鎮	赤柯山	全
30642	新竹縣	關西鎮	和平街	全
30646	新竹縣	關西鎮	坪林	全
30643	新竹縣	關西鎮	店子岡	全
30642	新竹縣	關西鎮	延平街	全
30642	新竹縣	關西鎮	忠孝街	全
30642	新竹縣	關西鎮	忠勇街	全
30648	新竹縣	關西鎮	明德路	全
30644	新竹縣	關西鎮	東山街	全
30642	新竹縣	關西鎮	松林街	全
30648	新竹縣	關西鎮	長安街	全
30648	新竹縣	關西鎮	青山街	全
30642	新竹縣	關西鎮	信義街	全
30648	新竹縣	關西鎮	南坑	全
30641	新竹縣	關西鎮	南京路	全
30648	新竹縣	關西鎮	南門崁下	全
30648	新竹縣	關西鎮	拱子溝	全
30643	新竹縣	關西鎮	柑子樹下	全
30647	新竹縣	關西鎮	苧子園	全
30644	新竹縣	關西鎮	茅子埔	全
30644	新竹縣	關西鎮	崁下	全
30649	新竹縣	關西鎮	馬武督	全
30643	新竹縣	關西鎮	高坪	全
30644	新竹縣	關西鎮	高橋坑	全
30644	新竹縣	關西鎮	深坑子	全
30642	新竹縣	關西鎮	莒光街	全
30641	新竹縣	關西鎮	博愛路	全
30642	新竹縣	關西鎮	惠愛路	全
30647	新竹縣	關西鎮	渡船頭	全
30643	新竹縣	關西鎮	湖肚	全
30643	新竹縣	關西鎮	新生街	全
30647	新竹縣	關西鎮	新城	全
30642	新竹縣	關西鎮	新德街	全
30643	新竹縣	關西鎮	暗潭	全
30643	新竹縣	關西鎮	榮昌街	全
30648	新竹縣	關西鎮	銘傳街	全
30641	新竹縣	關西鎮	學前街	全
30641	新竹縣	關西鎮	衡陽路	全
30649	新竹縣	關西鎮	錦山	全
30647	新竹縣	關西鎮	燥坑	全
30644	新竹縣	關西鎮	糞箕窩	全
30642	新竹縣	關西鎮	豐德街	全
30642	新竹縣	關西鎮	豐德新村	全
30643	新竹縣	關西鎮	湳湖	全
