36056	苗栗縣	苗栗市	自強路	全
36050	苗栗縣	苗栗市	至公路	連   8號以下
36049	苗栗縣	苗栗市	至公路	連   9號至  40號
36047	苗栗縣	苗栗市	至公路	連  41號至 318號
36048	苗栗縣	苗栗市	至公路	連 319號至 594號
36062	苗栗縣	苗栗市	至公路	連 595號以上
36062	苗栗縣	苗栗市	西角坪	全
36047	苗栗縣	苗栗市	西勢美北	全
36047	苗栗縣	苗栗市	西勢美南	全
36062	苗栗縣	苗栗市	伯公坑	全
36059	苗栗縣	苗栗市	育民街	全
36056	苗栗縣	苗栗市	育英街	全
36056	苗栗縣	苗栗市	育英街南苑	全
36045	苗栗縣	苗栗市	育賢路	全
36046	苗栗縣	苗栗市	和平路	全
36055	苗栗縣	苗栗市	和興街	全
36063	苗栗縣	苗栗市	坪頂中	全
36063	苗栗縣	苗栗市	坪頂西	全
36063	苗栗縣	苗栗市	坪頂東	全
36053	苗栗縣	苗栗市	宜春路	全
36048	苗栗縣	苗栗市	尚義街	全
36044	苗栗縣	苗栗市	幸福街	全
36046	苗栗縣	苗栗市	府東路	全
36046	苗栗縣	苗栗市	府前路	連  45號以下
36046	苗栗縣	苗栗市	府前路	連  47號至 159號
36046	苗栗縣	苗栗市	府前路	連 161號以上
36002	苗栗縣	苗栗市	府前路	　  46號
36048	苗栗縣	苗栗市	府前路	　 160巷全
36059	苗栗縣	苗栗市	府館	全
36062	苗栗縣	苗栗市	忠孝	全
36046	苗栗縣	苗栗市	忠孝路	全
36044	苗栗縣	苗栗市	忠勇新村	全
36047	苗栗縣	苗栗市	忠貞路	全
36063	苗栗縣	苗栗市	忠愛	全
36059	苗栗縣	苗栗市	明駝	全
36052	苗栗縣	苗栗市	東海街	全
36054	苗栗縣	苗栗市	東路	全
36059	苗栗縣	苗栗市	林森街	全
36058	苗栗縣	苗栗市	松園	全
36063	苗栗縣	苗栗市	欣欣	全
36042	苗栗縣	苗栗市	社寮街	全
36059	苗栗縣	苗栗市	金朝街	全
36060	苗栗縣	苗栗市	金華街	全
36059	苗栗縣	苗栗市	金陽街	全
36059	苗栗縣	苗栗市	金像園	全
36061	苗栗縣	苗栗市	金滿	全
36059	苗栗縣	苗栗市	金鳳街	全
36060	苗栗縣	苗栗市	金龍街	全
36042	苗栗縣	苗栗市	長安街	全
36046	苗栗縣	苗栗市	長春街	全
36046	苗栗縣	苗栗市	長春路	全
36045	苗栗縣	苗栗市	信泰	全
36052	苗栗縣	苗栗市	信義街	全
36060	苗栗縣	苗栗市	南光	全
36063	苗栗縣	苗栗市	南勢	全
36063	苗栗縣	苗栗市	南龍岡	全
36062	苗栗縣	苗栗市	姜麻坑	全
36043	苗栗縣	苗栗市	建中街	全
36056	苗栗縣	苗栗市	建功街	連  59號以下
36043	苗栗縣	苗栗市	建功街	連  60號以上
36050	苗栗縣	苗栗市	建台街	連  12號以下
36049	苗栗縣	苗栗市	建台街	連  13號以上
36042	苗栗縣	苗栗市	建民街	連  42號以下
36043	苗栗縣	苗栗市	建民街	連  46號以上
36043	苗栗縣	苗栗市	建國街	全
36043	苗栗縣	苗栗市	建華街	全
36044	苗栗縣	苗栗市	建興	全
36041	苗栗縣	苗栗市	昭德	全
36062	苗栗縣	苗栗市	柑園	全
36062	苗栗縣	苗栗市	泉水窩	全
36043	苗栗縣	苗栗市	為公路	單  75號以下
36041	苗栗縣	苗栗市	為公路	單  77號至  89號
36044	苗栗縣	苗栗市	為公路	　  91巷全
36041	苗栗縣	苗栗市	為公路	單  93號至 387號
36054	苗栗縣	苗栗市	為公路	單 389號以上
36043	苗栗縣	苗栗市	為公路	雙  70號以下
36041	苗栗縣	苗栗市	為公路	雙  72號至 386號
36054	苗栗縣	苗栗市	為公路	雙 388號以上
36043	苗栗縣	苗栗市	為公路三西巷	全
36043	苗栗縣	苗栗市	為公路三東巷	全
36056	苗栗縣	苗栗市	為民街	連 106號以下
36042	苗栗縣	苗栗市	為民街	連 107號至 300號
36041	苗栗縣	苗栗市	為民街	連 301號以上
36050	苗栗縣	苗栗市	美侖	全
36047	苗栗縣	苗栗市	苗中	全
36045	苗栗縣	苗栗市	英才路	全
36045	苗栗縣	苗栗市	英明街	全
36045	苗栗縣	苗栗市	香格	全
36056	苗栗縣	苗栗市	宮前	全
36058	苗栗縣	苗栗市	恭敬	全
36052	苗栗縣	苗栗市	恭敬路	全
36043	苗栗縣	苗栗市	站前	全
36045	苗栗縣	苗栗市	站後南路	全
36058	苗栗縣	苗栗市	高苗	全
36053	苗栗縣	苗栗市	健福街	全
36041	苗栗縣	苗栗市	國華路	單 151號以下
36044	苗栗縣	苗栗市	國華路	單 153號至 311號
36045	苗栗縣	苗栗市	國華路	單 313號至 485號
36055	苗栗縣	苗栗市	國華路	單 487號至 823號
36048	苗栗縣	苗栗市	國華路	單 825號以上
36041	苗栗縣	苗栗市	國華路	雙 178號以下
36044	苗栗縣	苗栗市	國華路	雙 180號至 342號
36045	苗栗縣	苗栗市	國華路	雙 360巷至 494號
36055	苗栗縣	苗栗市	國華路	雙 496號至 862號
36048	苗栗縣	苗栗市	國華路	雙 864號以上
36059	苗栗縣	苗栗市	國福路	全
36052	苗栗縣	苗栗市	國際一巷	全
36052	苗栗縣	苗栗市	國際二巷	全
36063	苗栗縣	苗栗市	國馨	全
36041	苗栗縣	苗栗市	御園	全
36044	苗栗縣	苗栗市	啟文路	全
36044	苗栗縣	苗栗市	啟賢街	連  90號以下
36041	苗栗縣	苗栗市	啟賢街	連  91號以上
36062	苗栗縣	苗栗市	梅園	全
36043	苗栗縣	苗栗市	清德街	全
36055	苗栗縣	苗栗市	祥發街	全
36061	苗栗縣	苗栗市	祥雲	全
36057	苗栗縣	苗栗市	莒光街	全
36046	苗栗縣	苗栗市	莊敬街	全
36059	苗栗縣	苗栗市	袍澤	全
36052	苗栗縣	苗栗市	連屋	全
36062	苗栗縣	苗栗市	麻園坑	全
36062	苗栗縣	苗栗市	凱悅	全
36060	苗栗縣	苗栗市	勝利	連   2號以下
36052	苗栗縣	苗栗市	勝利	連   3號至  13號
36060	苗栗縣	苗栗市	勝利	連  14號以上
36060	苗栗縣	苗栗市	勝利路	單 211號以下
36052	苗栗縣	苗栗市	勝利路	單 213號以上
36060	苗栗縣	苗栗市	勝利路	雙 200號以下
36052	苗栗縣	苗栗市	勝利路	雙 202號以上
36049	苗栗縣	苗栗市	博愛街	全
36060	苗栗縣	苗栗市	復興路１段	全
36050	苗栗縣	苗栗市	復興路２段	單 133號以下
36051	苗栗縣	苗栗市	復興路２段	單 139號以上
36050	苗栗縣	苗栗市	復興路２段	雙 134號以下
36051	苗栗縣	苗栗市	復興路２段	雙 138號以上
36057	苗栗縣	苗栗市	復興路３段	全
36056	苗栗縣	苗栗市	復興路４段	全
36056	苗栗縣	苗栗市	復興路５段	全
36056	苗栗縣	苗栗市	復興路５段東苑	全
36056	苗栗縣	苗栗市	復興路５段玫瑰	全
36049	苗栗縣	苗栗市	稅舍	全
36042	苗栗縣	苗栗市	紫園	連  80號以下
36041	苗栗縣	苗栗市	紫園	連  81號以上
36042	苗栗縣	苗栗市	紫園街	全
36055	苗栗縣	苗栗市	華民路	全
36058	苗栗縣	苗栗市	華岡	全
36055	苗栗縣	苗栗市	華興	全
36047	苗栗縣	苗栗市	郵電街	單全
36043	苗栗縣	苗栗市	郵電街	雙全
36058	苗栗縣	苗栗市	陽明	全
36062	苗栗縣	苗栗市	圓墩	全
36059	苗栗縣	苗栗市	愛國路	全
36043	苗栗縣	苗栗市	新民街	全
36049	苗栗縣	苗栗市	新光街	全
36053	苗栗縣	苗栗市	新村	全
36060	苗栗縣	苗栗市	新東街	連 135號以下
36060	苗栗縣	苗栗市	新東街	連 137號以上
36060	苗栗縣	苗栗市	新東街	　 136巷單 117號以下
36052	苗栗縣	苗栗市	新東街	　 136巷單 119號至 125號
36060	苗栗縣	苗栗市	新東街	　 136巷單 127號以上
36060	苗栗縣	苗栗市	新東街	　 136巷雙 130號以下
36052	苗栗縣	苗栗市	新東街	　 136巷 132弄全
36060	苗栗縣	苗栗市	新東街	　 136巷雙 134號以上
36049	苗栗縣	苗栗市	新苗街	全
36062	苗栗縣	苗栗市	新英	連  68號以下
36063	苗栗縣	苗栗市	新英	連  69號以上
36043	苗栗縣	苗栗市	新倉街	全
36046	苗栗縣	苗栗市	新都街	全
36063	苗栗縣	苗栗市	新勝	全
36063	苗栗縣	苗栗市	新榮	全
36050	苗栗縣	苗栗市	新庄街	全
36051	苗栗縣	苗栗市	楊屋	全
36044	苗栗縣	苗栗市	源林街	全
36059	苗栗縣	苗栗市	源園	全
36057	苗栗縣	苗栗市	經國路２段	全
36054	苗栗縣	苗栗市	經國路３段	全
36054	苗栗縣	苗栗市	經國路４段	連 999號以下
36053	苗栗縣	苗栗市	經國路４段	連1000號以上
36061	苗栗縣	苗栗市	經國路６段	全
36043	苗栗縣	苗栗市	義民街	全
36055	苗栗縣	苗栗市	農場	連 170號以下
36048	苗栗縣	苗栗市	農場	連 171號至 215號
36055	苗栗縣	苗栗市	農場	連 216號至 219號
36061	苗栗縣	苗栗市	農場	連 220號以上
36047	苗栗縣	苗栗市	電台	連  10號以下
36058	苗栗縣	苗栗市	電台	連  11號以上
36043	苗栗縣	苗栗市	靖康	全
36050	苗栗縣	苗栗市	僑育北街	全
36050	苗栗縣	苗栗市	僑育街	全
36054	苗栗縣	苗栗市	嘉明	全
36041	苗栗縣	苗栗市	嘉盛	全
36041	苗栗縣	苗栗市	嘉盛街	全
36054	苗栗縣	苗栗市	嘉惠	全
36054	苗栗縣	苗栗市	嘉新街	連  71號以上
36053	苗栗縣	苗栗市	嘉福街	連 129號以下
36044	苗栗縣	苗栗市	嘉福街	單 131號至 189號
36054	苗栗縣	苗栗市	嘉福街	單 191號至 259號
36044	苗栗縣	苗栗市	嘉福街	雙 226號以下
36054	苗栗縣	苗栗市	嘉福街	雙 228號至 296號
36041	苗栗縣	苗栗市	嘉福街	雙 298號至 332號
36045	苗栗縣	苗栗市	嘉慶	全
36041	苗栗縣	苗栗市	嘉興	全
36042	苗栗縣	苗栗市	實踐新村	全
36050	苗栗縣	苗栗市	榮光	全
36060	苗栗縣	苗栗市	榮興	全
36044	苗栗縣	苗栗市	福星	連  11號含附號以下
36053	苗栗縣	苗栗市	福星	連  12號以上
36058	苗栗縣	苗栗市	福星山	全
36044	苗栗縣	苗栗市	福星街	全
36063	苗栗縣	苗栗市	福泰	全
36044	苗栗縣	苗栗市	福盛街	全
36044	苗栗縣	苗栗市	福華街	全
36053	苗栗縣	苗栗市	福園	連  19號至  49號
36053	苗栗縣	苗栗市	福園	連  51號至 183號
36044	苗栗縣	苗栗市	福園	　  50號含附號
36053	苗栗縣	苗栗市	福園街	全
36052	苗栗縣	苗栗市	福德	全
36052	苗栗縣	苗栗市	福德一巷	全
36052	苗栗縣	苗栗市	福德二巷	全
36047	苗栗縣	苗栗市	福德居	全
36052	苗栗縣	苗栗市	福德巷	全
36062	苗栗縣	苗栗市	福慶	全
36041	苗栗縣	苗栗市	福樂	全
36047	苗栗縣	苗栗市	福麗	連  31號以下
36047	苗栗縣	苗栗市	福麗	連  35號至  48號
36062	苗栗縣	苗栗市	福麗	連  93號至 117號
36048	苗栗縣	苗栗市	福麗	連  32號至  34號
36048	苗栗縣	苗栗市	福麗	連  50號至  92號
36046	苗栗縣	苗栗市	精武街	全
36051	苗栗縣	苗栗市	維祥	全
36051	苗栗縣	苗栗市	維祥街	全
36051	苗栗縣	苗栗市	維勝街	全
36050	苗栗縣	苗栗市	維新街	連  10號以下
36049	苗栗縣	苗栗市	維新街	連  11號以上
36057	苗栗縣	苗栗市	翠園	全
36041	苗栗縣	苗栗市	豪美	全
36063	苗栗縣	苗栗市	豪榮	全
36048	苗栗縣	苗栗市	鳳形	全
36055	苗栗縣	苗栗市	廣興街	全
36042	苗栗縣	苗栗市	潔園	全
36063	苗栗縣	苗栗市	賞翠	全
36045	苗栗縣	苗栗市	橫車路	全
36054	苗栗縣	苗栗市	橋頭北	全
36054	苗栗縣	苗栗市	橋頭南	全
36052	苗栗縣	苗栗市	篤行	全
36041	苗栗縣	苗栗市	篤誠街	全
36058	苗栗縣	苗栗市	縣中	全
36055	苗栗縣	苗栗市	縣府路	連  99號以下
36055	苗栗縣	苗栗市	縣府路	連 101號以上
36001	苗栗縣	苗栗市	縣府路	　 100號
36055	苗栗縣	苗栗市	蕉嶺街	全
36062	苗栗縣	苗栗市	龍川	全
36045	苗栗縣	苗栗市	龍川街	全
36062	苗栗縣	苗栗市	龍岡	全
36059	苗栗縣	苗栗市	龜山	全
36057	苗栗縣	苗栗市	勵志街	全
36003	苗栗縣	苗栗市	聯大	　   1號
36053	苗栗縣	苗栗市	鴻福	全
36044	苗栗縣	苗栗市	豐年路	全
36047	苗栗縣	苗栗市	鎮舍	全
36050	苗栗縣	苗栗市	懷安	全
36047	苗栗縣	苗栗市	麗園	全
36052	苗栗縣	苗栗市	寶樹路	全
36048	苗栗縣	苗栗市	饒平街	全
36045	苗栗縣	苗栗市	鐵路一村	全
36043	苗栗縣	苗栗市	鐵路二村	全
