92643	屏東縣	南州鄉	七塊路	全
92641	屏東縣	南州鄉	人和路	全
92642	屏東縣	南州鄉	三千路	全
92641	屏東縣	南州鄉	三民路	全
92642	屏東縣	南州鄉	千壽路	全
92642	屏東縣	南州鄉	大同路	全
92642	屏東縣	南州鄉	大埔路	全
92643	屏東縣	南州鄉	中興路	全
92643	屏東縣	南州鄉	仁里路	全
92643	屏東縣	南州鄉	仁愛路	全
92643	屏東縣	南州鄉	文化路	全
92642	屏東縣	南州鄉	牛埔路	全
92641	屏東縣	南州鄉	民生路	全
92641	屏東縣	南州鄉	民族路	全
92641	屏東縣	南州鄉	民權路	全
92643	屏東縣	南州鄉	永安路	全
92643	屏東縣	南州鄉	光華路	全
92642	屏東縣	南州鄉	同安路	全
92643	屏東縣	南州鄉	成功路	全
92643	屏東縣	南州鄉	育英路	全
92643	屏東縣	南州鄉	和平路	全
92643	屏東縣	南州鄉	忠孝路	全
92642	屏東縣	南州鄉	社邊路	全
92643	屏東縣	南州鄉	信義路	全
92642	屏東縣	南州鄉	神農路	全
92643	屏東縣	南州鄉	神龍路	全
92642	屏東縣	南州鄉	勝利路	單   3號以下
92643	屏東縣	南州鄉	勝利路	　   5巷全
92642	屏東縣	南州鄉	勝利路	單   7號至 159號
92642	屏東縣	南州鄉	勝利路	雙 108之   1號以下
92641	屏東縣	南州鄉	勝德路	全
92643	屏東縣	南州鄉	復興路	全
92643	屏東縣	南州鄉	新生路	全
92643	屏東縣	南州鄉	新光路	全
92641	屏東縣	南州鄉	新興路	全
92642	屏東縣	南州鄉	萬華路	全
92642	屏東縣	南州鄉	壽元路	全
92643	屏東縣	南州鄉	精明路	全
92641	屏東縣	南州鄉	營安路	　   1巷全
92643	屏東縣	南州鄉	營安路	連   2號至  19號
92641	屏東縣	南州鄉	營安路	連  20號至  40之   1號
