24147	台北縣	三重市	大榮街	全
24141	台北縣	三重市	中山路	單  49號以下
24141	台北縣	三重市	中山路	雙   8號以下
24101	台北縣	三重市	中山路	　  10號
24141	台北縣	三重市	中山路	雙  12號至  20號
24161	台北縣	三重市	中山路	雙  22號至 200號
24157	台北縣	三重市	中山路	單  51號至 253號
24158	台北縣	三重市	中山路	雙 202號以上
24158	台北縣	三重市	中山路	單 255號以上
24148	台北縣	三重市	中央北路	全
24142	台北縣	三重市	中央南路	全
24141	台北縣	三重市	中正北路	單  23號以下
24141	台北縣	三重市	中正北路	雙  42號以下
24141	台北縣	三重市	中正北路	　  25巷連  24號以下
24141	台北縣	三重市	中正北路	　  25巷連  26號以上
24141	台北縣	三重市	中正北路	　  25巷  25弄連  10號以下
24145	台北縣	三重市	中正北路	　  25巷  25弄連  11號以上
24141	台北縣	三重市	中正北路	單  27號至 143號
24162	台北縣	三重市	中正北路	雙  42之   1號至 378號
24141	台北縣	三重市	中正北路	　 145巷單全
24162	台北縣	三重市	中正北路	　 145巷雙   8號以下
24141	台北縣	三重市	中正北路	　 145巷雙  10號以上
24162	台北縣	三重市	中正北路	單 147號至 167號
24157	台北縣	三重市	中正北路	單 169號至 193巷
24162	台北縣	三重市	中正北路	單 195號至 313號
24157	台北縣	三重市	中正北路	單 315巷以上
24157	台北縣	三重市	中正北路	　 380巷全
24162	台北縣	三重市	中正北路	雙 382號至 392號
24157	台北縣	三重市	中正北路	　 394巷全
24162	台北縣	三重市	中正北路	雙 396號至 428號
24157	台北縣	三重市	中正北路	雙 430號以上
24143	台北縣	三重市	中正南路	雙全
24143	台北縣	三重市	中正南路	單 173號以下
24144	台北縣	三重市	中正南路	單 175號以上
24161	台北縣	三重市	中華路	連  40號以下
24161	台北縣	三重市	中華路	連  41號以上
24143	台北縣	三重市	中寮街	全
24158	台北縣	三重市	中興北街	全
24158	台北縣	三重市	中興南街	全
24158	台北縣	三重市	五谷王北街	全
24158	台北縣	三重市	五谷王南街	全
24151	台北縣	三重市	五華街	單 131號以下
24151	台北縣	三重市	五華街	雙 152號以下
24151	台北縣	三重市	五華街	　 110之   1至之   2號
24153	台北縣	三重市	五華街	單 133號以上
24153	台北縣	三重市	五華街	雙 154號以上
24151	台北縣	三重市	五福街	全
24143	台北縣	三重市	仁化街	全
24153	台北縣	三重市	仁安街	全
24150	台北縣	三重市	仁孝街	全
24150	台北縣	三重市	仁和街	單 205號以下
24150	台北縣	三重市	仁和街	雙 132號以下
24149	台北縣	三重市	仁和街	雙 134號以上
24149	台北縣	三重市	仁和街	單 207號以上
24151	台北縣	三重市	仁忠街	全
24150	台北縣	三重市	仁昌街	全
24150	台北縣	三重市	仁信街	全
24153	台北縣	三重市	仁勇街	全
24150	台北縣	三重市	仁厚街	全
24155	台北縣	三重市	仁政街	單 105號以下
24155	台北縣	三重市	仁政街	雙 108號以下
24151	台北縣	三重市	仁政街	單 107號以上
24151	台北縣	三重市	仁政街	雙 110號以上
24152	台北縣	三重市	仁美街	單  87號以下
24152	台北縣	三重市	仁美街	雙  86號以下
24155	台北縣	三重市	仁美街	雙  88號至  90號
24155	台北縣	三重市	仁美街	單  89號至  97號
24152	台北縣	三重市	仁美街	雙  92號至  96號
24155	台北縣	三重市	仁美街	　  98號
24152	台北縣	三重市	仁美街	單  99號以上
24152	台北縣	三重市	仁美街	雙 100號以上
24153	台北縣	三重市	仁華街	全
24142	台北縣	三重市	仁慈街	全
24149	台北縣	三重市	仁愛街	單  59號以下
24149	台北縣	三重市	仁愛街	雙  46號以下
24150	台北縣	三重市	仁愛街	雙  48號至 148號
24150	台北縣	三重市	仁愛街	單  61號至 141號
24151	台北縣	三重市	仁愛街	單 143號至 517號
24155	台北縣	三重市	仁愛街	雙 150號至 266號
24151	台北縣	三重市	仁愛街	雙 268號至 508號
24152	台北縣	三重市	仁愛街	雙 510號以上
24153	台北縣	三重市	仁愛街	單 519號以上
24150	台北縣	三重市	仁義街	單  31號以下
24150	台北縣	三重市	仁義街	雙  24號以下
24151	台北縣	三重市	仁義街	雙  26號以上
24150	台北縣	三重市	仁義街	　  33號 2樓以上
24151	台北縣	三重市	仁義街	　  33號 1樓
24151	台北縣	三重市	仁義街	單  35號以上
24150	台北縣	三重市	仁壽街	全
24150	台北縣	三重市	仁福街	全
24150	台北縣	三重市	仁賢街	全
24150	台北縣	三重市	仁興街	連   5號以下
24150	台北縣	三重市	仁興街	連   6號以上
24149	台北縣	三重市	介壽路	單  37號以下
24149	台北縣	三重市	介壽路	雙  20號以下
24148	台北縣	三重市	介壽路	雙  22號以上
24148	台北縣	三重市	介壽路	　  39巷單 169號以下
24148	台北縣	三重市	介壽路	　  39巷雙 166號以下
24149	台北縣	三重市	介壽路	　  39巷雙 168號以上
24149	台北縣	三重市	介壽路	　  39巷單 171號以上
24149	台北縣	三重市	介壽路	　  41號
24148	台北縣	三重市	介壽路	單  43號以上
24146	台北縣	三重市	六張街	單  83號以下
24146	台北縣	三重市	六張街	雙  88號以下
24147	台北縣	三重市	六張街	單  85號至 117號
24147	台北縣	三重市	六張街	雙  90號至 132號
24145	台北縣	三重市	六張街	單 119號至 161號
24145	台北縣	三重市	六張街	雙 134號至 140號
24162	台北縣	三重市	六張街	雙 142號以上
24162	台北縣	三重市	六張街	單 163號以上
24149	台北縣	三重市	公園街	連  17號以下
24149	台北縣	三重市	公園街	雙  14號以下
24150	台北縣	三重市	公園街	雙  16號以上
24150	台北縣	三重市	公園街	單  19號以上
24151	台北縣	三重市	分子尾街	單  45號以下
24151	台北縣	三重市	分子尾街	雙  76號以下
24152	台北縣	三重市	分子尾街	單  47號至  87號
24152	台北縣	三重市	分子尾街	雙  78號以上
24153	台北縣	三重市	分子尾街	　  89巷全
24152	台北縣	三重市	分子尾街	單  91號以上
24147	台北縣	三重市	文化北路	單  87號以下
24147	台北縣	三重市	文化北路	雙 158號以下
24148	台北縣	三重市	文化北路	單  89號至 131號
24146	台北縣	三重市	文化北路	單 133號以上
24148	台北縣	三重市	文化北路	雙 160號至 198號
24147	台北縣	三重市	文化北路	　 200巷全
24148	台北縣	三重市	文化北路	　 202號
24147	台北縣	三重市	文化北路	雙 204號至 220號
24146	台北縣	三重市	文化北路	雙 222號以上
24142	台北縣	三重市	文化南路	全
24141	台北縣	三重市	市前街	全
24147	台北縣	三重市	平安街	全
24147	台北縣	三重市	正義北路	單 133號以下
24147	台北縣	三重市	正義北路	雙 278號以下
24146	台北縣	三重市	正義北路	單 135號以上
24146	台北縣	三重市	正義北路	雙 280號以上
24142	台北縣	三重市	正義南路	雙全
24142	台北縣	三重市	正義南路	單 105號以下
24102	台北縣	三重市	正義南路	　 107號
24142	台北縣	三重市	正義南路	單 109號以上
24145	台北縣	三重市	正德街	全
24146	台北縣	三重市	民生東街	全
24145	台北縣	三重市	民生街	雙全
24145	台北縣	三重市	民生街	單  59號以下
24141	台北縣	三重市	民生街	　  61巷全
24144	台北縣	三重市	民族街	全
24156	台北縣	三重市	永安北路１段	單  91號以下
24154	台北縣	三重市	永安北路１段	單  93號以上
24153	台北縣	三重市	永安北路２段	全
24143	台北縣	三重市	永春街	全
24156	台北縣	三重市	永福街	全
24145	台北縣	三重市	永德街	全
24161	台北縣	三重市	田心街	連   8號以下
24162	台北縣	三重市	田心街	　   9號
24157	台北縣	三重市	田心街	連  12號至  13號
24157	台北縣	三重市	田心街	　  14之   1至之  59號
24157	台北縣	三重市	田心街	　  14之  60號及以上附號
24161	台北縣	三重市	田心街	連  15號以上
24143	台北縣	三重市	光明路	單 135號以下
24143	台北縣	三重市	光明路	雙 122號以下
24144	台北縣	三重市	光明路	雙 124號至 160號
24144	台北縣	三重市	光明路	單 137號至 239號
24143	台北縣	三重市	光明路	雙 162號以上
24143	台北縣	三重市	光明路	　 241號
24144	台北縣	三重市	光明路	　 243巷連   5號以下
24143	台北縣	三重市	光明路	　 243巷   6號
24144	台北縣	三重市	光明路	　 243巷連   7號以上
24143	台北縣	三重市	光明路	單 245號以上
24158	台北縣	三重市	光復路１段	全
24158	台北縣	三重市	光復路２段	全
24158	台北縣	三重市	光華路	全
24142	台北縣	三重市	光興街	單  85號以下
24142	台北縣	三重市	光興街	雙  24號以下
24143	台北縣	三重市	光興街	雙  26號以上
24143	台北縣	三重市	光興街	單  87號以上
24153	台北縣	三重市	吉祥街	全
24142	台北縣	三重市	同安東街	全
24143	台北縣	三重市	同安街	全
24161	台北縣	三重市	名源街	全
24153	台北縣	三重市	如意街	全
24146	台北縣	三重市	安慶街	單 203號以下
24146	台北縣	三重市	安慶街	雙 226號以下
24145	台北縣	三重市	安慶街	單 205號至 265號
24145	台北縣	三重市	安慶街	雙 228號至 298號
24162	台北縣	三重市	安慶街	單 267號以上
24162	台北縣	三重市	安慶街	雙 300號以上
24146	台北縣	三重市	安樂街	全
24146	台北縣	三重市	安興街	全
24160	台北縣	三重市	成功路	雙全
24144	台北縣	三重市	成功路	單 143號以下
24160	台北縣	三重市	成功路	單 145號以上
24160	台北縣	三重市	竹圍仔街	全
24157	台北縣	三重市	自由街	全
24148	台北縣	三重市	自強路１段	單  27號以下
24148	台北縣	三重市	自強路１段	雙  32號以下
24147	台北縣	三重市	自強路１段	單  29號以上
24147	台北縣	三重市	自強路１段	雙  34號以上
24145	台北縣	三重市	自強路２段	單全
24162	台北縣	三重市	自強路２段	雙全
24154	台北縣	三重市	自強路３段	單全
24154	台北縣	三重市	自強路３段	雙  74號以下
24156	台北縣	三重市	自強路３段	　  76巷全
24154	台北縣	三重市	自強路３段	雙  78號以上
24151	台北縣	三重市	自強路４段	連   2號以下
24155	台北縣	三重市	自強路４段	　   3巷全
24151	台北縣	三重市	自強路４段	連   4號至  30號
24155	台北縣	三重市	自強路４段	　  31巷全
24151	台北縣	三重市	自強路４段	連  32號以上
24151	台北縣	三重市	自強路５段	全
24149	台北縣	三重市	秀江街	全
24156	台北縣	三重市	車路頭街	雙全
24154	台北縣	三重市	車路頭街	單  33號以下
24156	台北縣	三重市	車路頭街	單  35號至  75號
24154	台北縣	三重市	車路頭街	單  77號以上
24142	台北縣	三重市	和平街	全
24145	台北縣	三重市	忠孝路１段	單  87號以下
24145	台北縣	三重市	忠孝路１段	雙  68號以下
24154	台北縣	三重市	忠孝路１段	雙  70號以上
24154	台北縣	三重市	忠孝路１段	單  89號以上
24154	台北縣	三重市	忠孝路２段	單全
24162	台北縣	三重市	忠孝路２段	雙  82號以下
24161	台北縣	三重市	忠孝路２段	雙  84號至 122號
24162	台北縣	三重市	忠孝路２段	　 124巷全
24161	台北縣	三重市	忠孝路２段	雙 126號以上
24162	台北縣	三重市	忠孝路３段	單  13號以下
24162	台北縣	三重市	忠孝路３段	雙  14號以下
24162	台北縣	三重市	忠孝路３段	　  15巷連  51號以下
24157	台北縣	三重市	忠孝路３段	　  15巷連  52號以上
24161	台北縣	三重市	忠孝路３段	雙  16號以上
24162	台北縣	三重市	忠孝路３段	單  17號至  51號
24157	台北縣	三重市	忠孝路３段	單  53號至 127號
24144	台北縣	三重市	昌隆街	全
24141	台北縣	三重市	明志街	全
24145	台北縣	三重市	明德街	全
24148	台北縣	三重市	河邊北街	單  89號以下
24148	台北縣	三重市	河邊北街	雙  82號以下
24149	台北縣	三重市	河邊北街	雙  84號至 196號
24149	台北縣	三重市	河邊北街	單  91號至 299號
24150	台北縣	三重市	河邊北街	雙 198號至 288號
24151	台北縣	三重市	河邊北街	雙 290號以上
24150	台北縣	三重市	河邊北街	單 301號以上
24157	台北縣	三重市	金華街	全
24147	台北縣	三重市	長元西街	全
24148	台北縣	三重市	長元街	全
24148	台北縣	三重市	長生街	全
24148	台北縣	三重市	長安街	全
24149	台北縣	三重市	長春街	全
24148	台北縣	三重市	長壽西街	單  47號以下
24148	台北縣	三重市	長壽西街	雙  58號以下
24147	台北縣	三重市	長壽西街	單  49號至 143號
24147	台北縣	三重市	長壽西街	雙  60號至 162號
24145	台北縣	三重市	長壽西街	單 145號以上
24145	台北縣	三重市	長壽西街	雙 164號以上
24148	台北縣	三重市	長壽街	單  89號以下
24148	台北縣	三重市	長壽街	雙 138號以下
24149	台北縣	三重市	長壽街	單  91號以上
24149	台北縣	三重市	長壽街	雙 140號以上
24149	台北縣	三重市	長樂街	全
24149	台北縣	三重市	長興街	全
24147	台北縣	三重市	信義西街	雙全
24147	台北縣	三重市	信義西街	單  37號以下
24145	台北縣	三重市	信義西街	單  39號以上
24147	台北縣	三重市	信義街	連  48號以下
24148	台北縣	三重市	信義街	連  49號以上
24153	台北縣	三重市	信賢街	全
24154	台北縣	三重市	後竹圍街	單 247號以下
24154	台北縣	三重市	後竹圍街	雙 268號以下
24156	台北縣	三重市	後竹圍街	單 249號以上
24156	台北縣	三重市	後竹圍街	雙 270號以上
24161	台北縣	三重市	後埔街	連  40號以下
24160	台北縣	三重市	後埔街	連  41號以上
24143	台北縣	三重市	泉州街	全
24161	台北縣	三重市	洛陽街	全
24158	台北縣	三重市	重化街	全
24158	台北縣	三重市	重光街	全
24143	台北縣	三重市	重安街	全
24161	台北縣	三重市	重陽路１段	雙全
24161	台北縣	三重市	重陽路１段	單 113號以下
24103	台北縣	三重市	重陽路１段	　 115號
24161	台北縣	三重市	重陽路１段	單 117號以上
24141	台北縣	三重市	重陽路２段	單全
24161	台北縣	三重市	重陽路２段	雙  26號以下
24162	台北縣	三重市	重陽路２段	雙  28號以上
24145	台北縣	三重市	重陽路３段	單全
24162	台北縣	三重市	重陽路３段	雙 124號以下
24141	台北縣	三重市	重陽路３段	雙 126號至 190號
24162	台北縣	三重市	重陽路３段	雙 192號以上
24145	台北縣	三重市	重陽路４段	雙全
24145	台北縣	三重市	重陽路４段	單 111號以下
24146	台北縣	三重市	重陽路４段	單 113號至 131號
24145	台北縣	三重市	重陽路４段	單 133號以上
24150	台北縣	三重市	重陽路５段	全
24142	台北縣	三重市	重新路１段	雙全
24148	台北縣	三重市	重新路１段	單全
24147	台北縣	三重市	重新路２段	單  25號以下
24142	台北縣	三重市	重新路２段	雙 148號以下
24145	台北縣	三重市	重新路２段	單  27號以上
24143	台北縣	三重市	重新路２段	雙 150號至 150號含附號全
24142	台北縣	三重市	重新路２段	雙 152號以上
24145	台北縣	三重市	重新路３段	單  45號以下
24143	台北縣	三重市	重新路３段	雙 212號以下
24141	台北縣	三重市	重新路３段	單  47號以上
24144	台北縣	三重市	重新路３段	雙 214號以上
24161	台北縣	三重市	重新路４段	單全
24144	台北縣	三重市	重新路４段	雙  10號以下
24104	台北縣	三重市	重新路４段	　  12號 6樓
24144	台北縣	三重市	重新路４段	　  12號 5樓以下
24144	台北縣	三重市	重新路４段	　  12號 7樓以上
24144	台北縣	三重市	重新路４段	雙  14號以上
24160	台北縣	三重市	重新路５段	單 495號以下
24160	台北縣	三重市	重新路５段	雙 518號以下
24158	台北縣	三重市	重新路５段	單 497號至 607號
24158	台北縣	三重市	重新路５段	雙 520號以上
24159	台北縣	三重市	重新路５段	　 609巷全
24158	台北縣	三重市	重新路５段	單 611號以上
24157	台北縣	三重市	陡門頭街	全
24141	台北縣	三重市	國隆路	單  31號以下
24141	台北縣	三重市	國隆路	雙  28號以下
24145	台北縣	三重市	國隆路	　  30號
24161	台北縣	三重市	捷運路	全
24151	台北縣	三重市	通華街	全
24158	台北縣	三重市	頂田心街	全
24158	台北縣	三重市	頂崁街	單  49號以下
24158	台北縣	三重市	頂崁街	雙  50號以下
24157	台北縣	三重市	頂崁街	單  51號以上
24157	台北縣	三重市	頂崁街	雙  52號以上
24151	台北縣	三重市	富華街	全
24153	台北縣	三重市	富貴街	全
24151	台北縣	三重市	富福街	全
24161	台北縣	三重市	朝陽街	全
24161	台北縣	三重市	貴陽街	全
24151	台北縣	三重市	進安街	全
24148	台北縣	三重市	開元街	全
24151	台北縣	三重市	集仁街	全
24144	台北縣	三重市	集成路	全
24153	台北縣	三重市	集勇街	全
24144	台北縣	三重市	集美街	全
24153	台北縣	三重市	集英路	全
24153	台北縣	三重市	集智街	全
24151	台北縣	三重市	集賢路	全
24152	台北縣	三重市	慈愛街	全
24161	台北縣	三重市	新生街	全
24144	台北縣	三重市	新興路	全
24154	台北縣	三重市	溪尾街	單  25號以下
24154	台北縣	三重市	溪尾街	雙  12號以下
24155	台北縣	三重市	溪尾街	雙  14號至  58號
24155	台北縣	三重市	溪尾街	單  27號至 253號
24155	台北縣	三重市	溪尾街	　  60巷連  16號以下
24151	台北縣	三重市	溪尾街	　  60巷連  17號以上
24155	台北縣	三重市	溪尾街	雙  62號至  70號
24152	台北縣	三重市	溪尾街	雙  72號至 306號
24151	台北縣	三重市	溪尾街	單 255號至 267號
24152	台北縣	三重市	溪尾街	單 269號至 299號
24151	台北縣	三重市	溪尾街	單 301號以上
24151	台北縣	三重市	溪尾街	雙 308號以上
24149	台北縣	三重市	萬全街	全
24149	台北縣	三重市	萬壽街	全
24141	台北縣	三重市	過圳街	連  54號以下
24161	台北縣	三重市	過圳街	連  55號以上
24142	台北縣	三重市	電信街	單 105號以下
24142	台北縣	三重市	電信街	雙 104號以下
24143	台北縣	三重市	電信街	雙 106號以上
24143	台北縣	三重市	電信街	單 107號以上
24152	台北縣	三重市	碧華街	單 261號以下
24153	台北縣	三重市	碧華街	雙 148號以下
24152	台北縣	三重市	碧華街	雙 150號至 214號
24153	台北縣	三重市	碧華街	　 216巷全
24152	台北縣	三重市	碧華街	雙 218號至 292號
24153	台北縣	三重市	碧華街	單 263號以上
24153	台北縣	三重市	碧華街	雙 294號至 460號
24151	台北縣	三重市	碧華街	雙 462號以上
24142	台北縣	三重市	福和街	全
24161	台北縣	三重市	福音街	全
24161	台北縣	三重市	福華街	全
24155	台北縣	三重市	福隆路	全
24142	台北縣	三重市	福裕街	全
24148	台北縣	三重市	福德北路	全
24142	台北縣	三重市	福德南路	全
24161	台北縣	三重市	興華街	全
24158	台北縣	三重市	興德路	全
24147	台北縣	三重市	錦通街	全
24146	台北縣	三重市	龍門路	單  15號以下
24146	台北縣	三重市	龍門路	雙  20號以下
24149	台北縣	三重市	龍門路	　  17號
24149	台北縣	三重市	龍門路	　  19巷全
24150	台北縣	三重市	龍門路	單  21號至 221號
24150	台北縣	三重市	龍門路	雙  22號至 212號
24149	台北縣	三重市	龍門路	雙 214號以上
24149	台北縣	三重市	龍門路	單 223號以上
24148	台北縣	三重市	龍濱路	單  49號以下
24148	台北縣	三重市	龍濱路	雙  56號以下
24149	台北縣	三重市	龍濱路	單  51號以上
24149	台北縣	三重市	龍濱路	雙  58號以上
24149	台北縣	三重市	環河北路１段	全
24151	台北縣	三重市	環河北路２段	雙 300號至 308號
24151	台北縣	三重市	環河北路２段	雙 320號至 324號
24151	台北縣	三重市	環河北路２段	雙 328號至 330號
24153	台北縣	三重市	環河北路３段	全
24142	台北縣	三重市	環河南路	連 107號以下
24143	台北縣	三重市	環河南路	連 108號至 220號
24144	台北縣	三重市	環河南路	連 221巷至 257號
24160	台北縣	三重市	環河南路	連 258號以上
24154	台北縣	三重市	聯華街	全
24160	台北縣	三重市	簡仔舍街	全
24147	台北縣	三重市	雙園街	全
