84248	高雄縣	旗山鎮	泰山九巷	全
84248	高雄縣	旗山鎮	泰山二巷	全
84248	高雄縣	旗山鎮	泰山八巷	全
84248	高雄縣	旗山鎮	泰山三巷	全
84248	高雄縣	旗山鎮	泰山路	全
84247	高雄縣	旗山鎮	泰安街	全
84244	高雄縣	旗山鎮	崙北巷	全
84244	高雄縣	旗山鎮	崙頂巷	全
84246	高雄縣	旗山鎮	得勝巷	全
84248	高雄縣	旗山鎮	教會巷	全
84246	高雄縣	旗山鎮	凱旋新村	全
84253	高雄縣	旗山鎮	富山巷	全
84253	高雄縣	旗山鎮	富仁巷	全
84248	高雄縣	旗山鎮	富田巷	全
84248	高雄縣	旗山鎮	富林街	全
84248	高雄縣	旗山鎮	富華巷	全
84248	高雄縣	旗山鎮	富興巷	全
84253	高雄縣	旗山鎮	富興路	全
84256	高雄縣	旗山鎮	復新北街	全
84256	高雄縣	旗山鎮	復新東街	全
84242	高雄縣	旗山鎮	復新街	全
84246	高雄縣	旗山鎮	復興巷	全
84248	高雄縣	旗山鎮	華山一巷	全
84248	高雄縣	旗山鎮	華山路	全
84246	高雄縣	旗山鎮	華川路	全
84243	高雄縣	旗山鎮	華中街	全
84245	高雄縣	旗山鎮	華興街	全
84248	高雄縣	旗山鎮	華興路	全
84245	高雄縣	旗山鎮	黃厝巷	全
84245	高雄縣	旗山鎮	新生街	全
84244	高雄縣	旗山鎮	新吉街	全
84244	高雄縣	旗山鎮	新安街	全
84246	高雄縣	旗山鎮	新南巷	全
84244	高雄縣	旗山鎮	新開巷	全
84242	高雄縣	旗山鎮	楊厝巷	全
84249	高雄縣	旗山鎮	溝坪路	全
84245	高雄縣	旗山鎮	溝底街	全
84249	高雄縣	旗山鎮	溪墘巷	全
84244	高雄縣	旗山鎮	義民巷	全
84245	高雄縣	旗山鎮	義竹巷	全
84243	高雄縣	旗山鎮	義德街	全
84244	高雄縣	旗山鎮	農場街	全
84251	高雄縣	旗山鎮	旗文路	全
84243	高雄縣	旗山鎮	旗甲路１段	全
84258	高雄縣	旗山鎮	旗甲路２段	單 283號以下
84258	高雄縣	旗山鎮	旗甲路２段	雙 300號以下
84248	高雄縣	旗山鎮	旗甲路２段	單 285號以上
84248	高雄縣	旗山鎮	旗甲路２段	雙 302號以上
84248	高雄縣	旗山鎮	旗甲路３段	全
84248	高雄縣	旗山鎮	旗甲路４段	全
84242	高雄縣	旗山鎮	旗亭巷	全
84242	高雄縣	旗山鎮	旗南一路	單 329號以下
84242	高雄縣	旗山鎮	旗南一路	雙 232號以下
84247	高雄縣	旗山鎮	旗南一路	雙 234號以上
84247	高雄縣	旗山鎮	旗南一路	單 331號以上
84257	高雄縣	旗山鎮	旗南二路	全
84246	高雄縣	旗山鎮	旗南三路	全
84244	高雄縣	旗山鎮	旗屏一路	全
84244	高雄縣	旗山鎮	旗屏二路	全
84247	高雄縣	旗山鎮	旗新街	全
84243	高雄縣	旗山鎮	福中街	全
84248	高雄縣	旗山鎮	福正街	全
84248	高雄縣	旗山鎮	福安路	全
84248	高雄縣	旗山鎮	福前街	全
84245	高雄縣	旗山鎮	福壽街	全
84244	高雄縣	旗山鎮	福德街	全
84245	高雄縣	旗山鎮	銀店街	全
84248	高雄縣	旗山鎮	廟前巷	全
84245	高雄縣	旗山鎮	廟後巷	全
84244	高雄縣	旗山鎮	廣吉路	全
84244	高雄縣	旗山鎮	廣和路	全
84244	高雄縣	旗山鎮	廣清路	全
84244	高雄縣	旗山鎮	廣福里中興街	全
84247	高雄縣	旗山鎮	德昌路	全
84242	高雄縣	旗山鎮	德義街	全
84242	高雄縣	旗山鎮	樂和街	全
84244	高雄縣	旗山鎮	樹人路	全
84244	高雄縣	旗山鎮	樹人橫路	全
84247	高雄縣	旗山鎮	磚廠巷	全
84246	高雄縣	旗山鎮	篤實巷	全
84244	高雄縣	旗山鎮	興中路	全
84248	高雄縣	旗山鎮	蕉埔巷	全
84242	高雄縣	旗山鎮	頭林巷	全
84246	高雄縣	旗山鎮	龍文巷	全
84242	高雄縣	旗山鎮	環湖一街	全
84241	高雄縣	旗山鎮	懷生街	全
84245	高雄縣	旗山鎮	鯤洲街	全
