32464	桃園縣	平鎮市	三和路	全
32463	桃園縣	平鎮市	三興路	全
32464	桃園縣	平鎮市	三興路東勢段	全
32458	桃園縣	平鎮市	上海路	全
32471	桃園縣	平鎮市	大仁街	全
32453	桃園縣	平鎮市	大昌路	全
32453	桃園縣	平鎮市	大昌路三和巷	全
32471	桃園縣	平鎮市	大勇街	全
32457	桃園縣	平鎮市	大勇街仁愛巷	全
32457	桃園縣	平鎮市	大勇街孝順巷	全
32457	桃園縣	平鎮市	大勇街和平巷	全
32457	桃園縣	平鎮市	大勇街忠勇巷	全
32457	桃園縣	平鎮市	大勇街信義巷	全
32457	桃園縣	平鎮市	大勇街勤儉巷	全
32457	桃園縣	平鎮市	大勇街禮節巷	全
32458	桃園縣	平鎮市	大連街	全
32471	桃園縣	平鎮市	大智街	全
32462	桃園縣	平鎮市	山子頂	連 107之   1號以下
32462	桃園縣	平鎮市	山子頂	連 109號至 128號
32459	桃園縣	平鎮市	山子頂	連 129號至 130號
32461	桃園縣	平鎮市	山子頂	連 131號至 159號
32472	桃園縣	平鎮市	山子頂	　 108號至 108之   1號
32460	桃園縣	平鎮市	山子頂	連 160號以上
32462	桃園縣	平鎮市	山福路	全
32461	桃園縣	平鎮市	工業一路	全
32459	桃園縣	平鎮市	工業七路	全
32459	桃園縣	平鎮市	工業九路	全
32461	桃園縣	平鎮市	工業二路	全
32459	桃園縣	平鎮市	工業八路	全
32459	桃園縣	平鎮市	工業十一路	全
32459	桃園縣	平鎮市	工業十二路	全
32459	桃園縣	平鎮市	工業十路	全
32459	桃園縣	平鎮市	工業三路	全
32459	桃園縣	平鎮市	工業五路	全
32459	桃園縣	平鎮市	工業六路	全
32459	桃園縣	平鎮市	工業四路	全
32459	桃園縣	平鎮市	工業西路	全
32459	桃園縣	平鎮市	工業東路	全
32459	桃園縣	平鎮市	工業南路	全
32468	桃園縣	平鎮市	中山路	全
32451	桃園縣	平鎮市	中央路	單全
32468	桃園縣	平鎮市	中正一村	全
32468	桃園縣	平鎮市	中正一路	全
32468	桃園縣	平鎮市	中正二路	全
32468	桃園縣	平鎮市	中正三路	全
32468	桃園縣	平鎮市	中正五路	全
32468	桃園縣	平鎮市	中正六路	全
32468	桃園縣	平鎮市	中正路	全
32441	桃園縣	平鎮市	中原路	全
32441	桃園縣	平鎮市	中原路福原巷	全
32458	桃園縣	平鎮市	中庸路	全
32460	桃園縣	平鎮市	中庸路１段	全
32460	桃園縣	平鎮市	中興路平鎮段	全
32441	桃園縣	平鎮市	中豐路	單 139號以下
32443	桃園縣	平鎮市	中豐路	單 173號至 175號
32443	桃園縣	平鎮市	中豐路	單 183號至 185號
32456	桃園縣	平鎮市	中豐路	單 225號至 325號
32442	桃園縣	平鎮市	中豐路	　 327巷全
32456	桃園縣	平鎮市	中豐路	單 329號至 339號
32442	桃園縣	平鎮市	中豐路	　 341巷全
32456	桃園縣	平鎮市	中豐路	單 343號至 671號
32441	桃園縣	平鎮市	中豐路	雙 112號以下
32443	桃園縣	平鎮市	中豐路	雙 152號至 298號
32456	桃園縣	平鎮市	中豐路	雙 350號至 670巷
32456	桃園縣	平鎮市	中豐路１段	單全
32457	桃園縣	平鎮市	中豐路１段	雙全
32463	桃園縣	平鎮市	中豐路山頂段	　   1巷全
32472	桃園縣	平鎮市	中豐路山頂段	單  71號至 373號
32462	桃園縣	平鎮市	中豐路山頂段	單 375巷至 591號
32472	桃園縣	平鎮市	中豐路山頂段	雙全
32456	桃園縣	平鎮市	中豐路南勢１段	單全
32457	桃園縣	平鎮市	中豐路南勢１段	雙全
32456	桃園縣	平鎮市	中豐路南勢２段	單 311號以下
32463	桃園縣	平鎮市	中豐路南勢２段	單 313號至 547號
32472	桃園縣	平鎮市	中豐路南勢２段	雙全
32463	桃園縣	平鎮市	中豐路莊敬段	全
32462	桃園縣	平鎮市	中豐路福林巷	全
32462	桃園縣	平鎮市	中豐路興峰巷	全
32458	桃園縣	平鎮市	天津街	全
32466	桃園縣	平鎮市	太平西路	全
32466	桃園縣	平鎮市	太平東路	全
32450	桃園縣	平鎮市	文化街	全
32458	桃園縣	平鎮市	文心路	全
32463	桃園縣	平鎮市	日星街	全
32453	桃園縣	平鎮市	水廠路	全
32468	桃園縣	平鎮市	北功	全
32468	桃園縣	平鎮市	北航	全
32455	桃園縣	平鎮市	北富里北勢	連  19號以下
32470	桃園縣	平鎮市	北富里北勢	連  61號至  73號
32471	桃園縣	平鎮市	北富里北勢	連  36號至  58號
32471	桃園縣	平鎮市	北興里北勢	　  93號
32471	桃園縣	平鎮市	北興里北勢	　  95號
32455	桃園縣	平鎮市	北興里北勢	　 105之   2號
32455	桃園縣	平鎮市	北興里北勢	　 107號
32471	桃園縣	平鎮市	北興里北勢	　 107附號全
32455	桃園縣	平鎮市	北興里北勢	連 111號至 115號
32455	桃園縣	平鎮市	北興里北勢	連 119號至 123號
32470	桃園縣	平鎮市	北興里北勢	連  80號至  89號
32455	桃園縣	平鎮市	北興里北勢	連 134號至 149號
32470	桃園縣	平鎮市	北興里北勢	連 150號至 153號
32471	桃園縣	平鎮市	北興里北勢	　 154號
32471	桃園縣	平鎮市	北興街１段	全
32471	桃園縣	平鎮市	北興街２段	全
32454	桃園縣	平鎮市	平安里平鎮	連  47號至  55號
32457	桃園縣	平鎮市	平安里平鎮	連  57號至  93號
32454	桃園縣	平鎮市	平安里平鎮	連  94號至 109之   5號
32445	桃園縣	平鎮市	平安南街	全
32445	桃園縣	平鎮市	平安新村	全
32445	桃園縣	平鎮市	平安路	全
32465	桃園縣	平鎮市	平東路	單全
32465	桃園縣	平鎮市	平東路	雙 200號以下
32473	桃園縣	平鎮市	平東路	雙 202號以上
32473	桃園縣	平鎮市	平東路１段	連 177號以下
32473	桃園縣	平鎮市	平東路１段	連 179號以上
32470	桃園縣	平鎮市	平東路１段	　 178巷全
32464	桃園縣	平鎮市	平東路２段	全
32472	桃園縣	平鎮市	平南里平鎮	全
32467	桃園縣	平鎮市	平等路	全
32452	桃園縣	平鎮市	平德路	全
32454	桃園縣	平鎮市	平鎮里平鎮	連  36號以下
32452	桃園縣	平鎮市	平鎮里平鎮	連  37號至  72號
32454	桃園縣	平鎮市	平鎮里平鎮	連  73號至  75之   1號
32454	桃園縣	平鎮市	平鎮里平鎮	連  97號至 113號
32452	桃園縣	平鎮市	平鎮里平鎮	連  76號至  81之   2號
32457	桃園縣	平鎮市	正義路	全
32447	桃園縣	平鎮市	民族路	全
32447	桃園縣	平鎮市	民族路２段	單  45號以下
32448	桃園縣	平鎮市	民族路２段	單  71號至 193號
32450	桃園縣	平鎮市	民族路２段	單 195號以上
32450	桃園縣	平鎮市	民族路３段	單 287號以下
32450	桃園縣	平鎮市	民族路３段高豐巷	單全
32447	桃園縣	平鎮市	民族路六十九巷溝邊	全
32450	桃園縣	平鎮市	民族路東豐段	全
32451	桃園縣	平鎮市	民族路雙連１段	全
32451	桃園縣	平鎮市	民族路雙連２段	全
32451	桃園縣	平鎮市	民族路雙連３段	全
32446	桃園縣	平鎮市	光復路	全
32444	桃園縣	平鎮市	吉祥街	全
32446	桃園縣	平鎮市	合作街	全
32469	桃園縣	平鎮市	圳南路	全
32444	桃園縣	平鎮市	安平街	全
32466	桃園縣	平鎮市	成功路	全
32460	桃園縣	平鎮市	自由街	全
32463	桃園縣	平鎮市	自強街	全
32464	桃園縣	平鎮市	快速路１段	全
32452	桃園縣	平鎮市	快速路２段	全
32453	桃園縣	平鎮市	快速路３段	全
32446	桃園縣	平鎮市	育英路	全
32446	桃園縣	平鎮市	育達路	全
32446	桃園縣	平鎮市	育達路２段	　  46號
32448	桃園縣	平鎮市	育達路２段	雙  66號至 102號
32442	桃園縣	平鎮市	和平路	單全
32441	桃園縣	平鎮市	和平路	雙全
32453	桃園縣	平鎮市	居易一弄	全
32453	桃園縣	平鎮市	居易二弄	全
32453	桃園縣	平鎮市	居易三弄	全
32441	桃園縣	平鎮市	延平路１段	全
32445	桃園縣	平鎮市	延平路２段	單 231號以下
32443	桃園縣	平鎮市	延平路２段	單 323號至 389號
32445	桃園縣	平鎮市	延平路２段	雙 310號以下
32443	桃園縣	平鎮市	延平路２段	雙 324號至 428號
32453	桃園縣	平鎮市	延平路２段	　 430巷全
32453	桃園縣	平鎮市	延平路２段	　 432巷全
32453	桃園縣	平鎮市	延平路３段	連 410號以下
32452	桃園縣	平鎮市	延平路３段	　 411巷全
32453	桃園縣	平鎮市	延平路３段	連 412號以上
32447	桃園縣	平鎮市	忠孝路	全
32468	桃園縣	平鎮市	忠貞一街	全
32468	桃園縣	平鎮市	忠貞路	全
32471	桃園縣	平鎮市	忠愛新村	全
32441	桃園縣	平鎮市	承德路	全
32446	桃園縣	平鎮市	明德北路	單  47號以下
32473	桃園縣	平鎮市	明德路	全
32465	桃園縣	平鎮市	東光路	全
32466	桃園縣	平鎮市	東勢里東勢	連   3號至  23之   7號
32473	桃園縣	平鎮市	東勢里東勢	連  29號至  30號
32464	桃園縣	平鎮市	東勢里東勢	　  31號
32466	桃園縣	平鎮市	東勢里東勢	連  33號至  35之   5號
32466	桃園縣	平鎮市	東勢里東勢	連  41號至  65號
32466	桃園縣	平鎮市	東勢里東勢	　  91之   1至之   2號
32464	桃園縣	平鎮市	東勢里東勢	連  93號至  97號
32473	桃園縣	平鎮市	東勢里東勢	連 103號至 105號
32464	桃園縣	平鎮市	東勢里東勢	連 119號至 124之   1號
32466	桃園縣	平鎮市	東勢里東勢	連 127號至 131之   2號
32464	桃園縣	平鎮市	東勢里東勢	　 131之   3號
32466	桃園縣	平鎮市	東勢里東勢	連 131之   5號至 132之  16號
32464	桃園縣	平鎮市	東勢里東勢	連 133號至 175號
32464	桃園縣	平鎮市	東勢里東勢	連  24號至  27號
32473	桃園縣	平鎮市	東勢里東勢	　  32號
32464	桃園縣	平鎮市	東勢里東勢	連  36號至  39之   2號
32466	桃園縣	平鎮市	東勢里東勢	　  40號
32464	桃園縣	平鎮市	東勢里東勢	　  40之   1至之   5號
32464	桃園縣	平鎮市	東勢里東勢	連  66號至  91號
32473	桃園縣	平鎮市	東勢里東勢	連  98號至 102號
32464	桃園縣	平鎮市	東勢里東勢	　 102之   1號
32466	桃園縣	平鎮市	東龍街	全
32462	桃園縣	平鎮市	東豐路	全
32458	桃園縣	平鎮市	武昌街	全
32443	桃園縣	平鎮市	狀元街	全
32473	桃園縣	平鎮市	社子	連   3號至   4號
32470	桃園縣	平鎮市	社子	連  67號至  80號
32469	桃園縣	平鎮市	社子	　  81號
32470	桃園縣	平鎮市	社子	連  52號至  65號
32469	桃園縣	平鎮市	社子	　  66號
32470	桃園縣	平鎮市	社子	　  82號至  82之   2號
32469	桃園縣	平鎮市	社尾	全
32470	桃園縣	平鎮市	金山街	單  45號以上
32470	桃園縣	平鎮市	金山街	雙  28號以上
32472	桃園縣	平鎮市	金城街	全
32460	桃園縣	平鎮市	金星里平鎮	　  19之   1至之   5號
32456	桃園縣	平鎮市	金星里平鎮	連  29號至  40號
32458	桃園縣	平鎮市	金星里平鎮	連  24號至  28號
32458	桃園縣	平鎮市	金星里平鎮	連  42號至  43號
32442	桃園縣	平鎮市	金陵路	單  41號至 313號
32442	桃園縣	平鎮市	金陵路	雙  46號至 316號
32470	桃園縣	平鎮市	金陵路２段	單全
32471	桃園縣	平鎮市	金陵路２段	雙全
32470	桃園縣	平鎮市	金陵路３段	單全
32464	桃園縣	平鎮市	金陵路３段	雙 148號以下
32471	桃園縣	平鎮市	金陵路３段	　 150巷全
32464	桃園縣	平鎮市	金陵路３段	雙 152號以上
32464	桃園縣	平鎮市	金陵路３段仁光巷	全
32464	桃園縣	平鎮市	金陵路３段華光巷	全
32470	桃園縣	平鎮市	金陵路４段	單全
32464	桃園縣	平鎮市	金陵路４段	雙全
32464	桃園縣	平鎮市	金陵路５段	全
32464	桃園縣	平鎮市	金陵路６段	全
32464	桃園縣	平鎮市	金陵路７段	全
32441	桃園縣	平鎮市	金華街	全
32458	桃園縣	平鎮市	金園街	全
32471	桃園縣	平鎮市	金興街	全
32466	桃園縣	平鎮市	金龍路	全
32464	桃園縣	平鎮市	金雞湖	連   9號以下
32466	桃園縣	平鎮市	金雞湖	連  11號至  64號
32464	桃園縣	平鎮市	金雞湖路	全
32450	桃園縣	平鎮市	長安路	連 338號以下
32449	桃園縣	平鎮市	長安路	　 339巷全
32449	桃園縣	平鎮市	長安路	連 347號以上
32450	桃園縣	平鎮市	長安路	連 340號至 346號
32458	桃園縣	平鎮市	長沙街	全
32462	桃園縣	平鎮市	長祥街	全
32462	桃園縣	平鎮市	長富街	全
32462	桃園縣	平鎮市	長壽街	全
32462	桃園縣	平鎮市	長福街	全
32447	桃園縣	平鎮市	信義路	全
32454	桃園縣	平鎮市	南平路	連 102號以下
32455	桃園縣	平鎮市	南平路	　 103巷全
32455	桃園縣	平鎮市	南平路	　 121巷全
32454	桃園縣	平鎮市	南平路	連 104號至 120號
32454	桃園縣	平鎮市	南平路	連 122號以上
32454	桃園縣	平鎮市	南平路２段	全
32456	桃園縣	平鎮市	南安路	全
32456	桃園縣	平鎮市	南京路	單 131號以下
32458	桃園縣	平鎮市	南京路	單 133號以上
32456	桃園縣	平鎮市	南京路	雙 130號以下
32458	桃園縣	平鎮市	南京路	雙 132號以上
32455	桃園縣	平鎮市	南昌街	全
32455	桃園縣	平鎮市	南東路	全
32456	桃園縣	平鎮市	南華街	全
32464	桃園縣	平鎮市	南陽巷	全
32455	桃園縣	平鎮市	南勢	　   1號
32464	桃園縣	平鎮市	南勢	　   1之   1號
32455	桃園縣	平鎮市	南勢	連   1之   2號至  17號
32460	桃園縣	平鎮市	南勢	　  19號
32456	桃園縣	平鎮市	南勢	連  45號至  62號
32456	桃園縣	平鎮市	南勢	連  77號至  78號
32463	桃園縣	平鎮市	南勢	　  93號
32463	桃園縣	平鎮市	南勢	　  99號
32456	桃園縣	平鎮市	南勢	連 109號至 110號
32463	桃園縣	平鎮市	南勢	　 111之   1至之  10號
32455	桃園縣	平鎮市	南勢	連  26號至  41號
32463	桃園縣	平鎮市	南勢	連  86號至  88號
32463	桃園縣	平鎮市	南勢	　  90號
32454	桃園縣	平鎮市	南勢	連  94號至  95號
32454	桃園縣	平鎮市	南勢	連  96號至  98號
32456	桃園縣	平鎮市	南勢	　 104號
32456	桃園縣	平鎮市	南勢	連 106號至 107號
32456	桃園縣	平鎮市	南勢	　 112號
32463	桃園縣	平鎮市	南勢	連 114號至 135號
32459	桃園縣	平鎮市	南豐路	連 260號以下
32461	桃園縣	平鎮市	南豐路	單 261號至 263號
32459	桃園縣	平鎮市	南豐路	　 262號
32459	桃園縣	平鎮市	南豐路	連 264號以上
32465	桃園縣	平鎮市	建安里東勢	　  39號
32466	桃園縣	平鎮市	建安里東勢	　  39之   1至之   3號
32473	桃園縣	平鎮市	建安里東勢	連  45號至  56之   1號
32473	桃園縣	平鎮市	建安里東勢	　  57號至  57之   3號
32470	桃園縣	平鎮市	建安里東勢	　  57之   5號
32470	桃園縣	平鎮市	建安里東勢	連  63號至  98號
32473	桃園縣	平鎮市	建安里東勢	連  99號至 112號
32470	桃園縣	平鎮市	建安里東勢	　 143號至 143之  11號
32464	桃園縣	平鎮市	建安里東勢	連 147號至 156號
32465	桃園縣	平鎮市	建安里東勢	連  40號至  43號
32470	桃園縣	平鎮市	建安里東勢	連  58號至  59之   7號
32469	桃園縣	平鎮市	建安里東勢	　  60號
32470	桃園縣	平鎮市	建安里東勢	連 120號至 127號
32464	桃園縣	平鎮市	建安里東勢	連 128號至 142號
32464	桃園縣	平鎮市	建安里東勢	連 144號至 145號
32470	桃園縣	平鎮市	建安里東勢	　 146號至 146之   2號
32470	桃園縣	平鎮市	建安里東勢	　 160號
32470	桃園縣	平鎮市	建安路	全
32473	桃園縣	平鎮市	建明路	全
32466	桃園縣	平鎮市	星友街	全
32466	桃園縣	平鎮市	洪圳路	全
32458	桃園縣	平鎮市	迪化街	全
32451	桃園縣	平鎮市	庫房北路	全
32451	桃園縣	平鎮市	庫房南路	全
32442	桃園縣	平鎮市	振中街	全
32442	桃園縣	平鎮市	振平街	全
32442	桃園縣	平鎮市	振昌街	全
32444	桃園縣	平鎮市	振興西路	全
32443	桃園縣	平鎮市	振興路	全
32449	桃園縣	平鎮市	高山下	　   1之   4號
32453	桃園縣	平鎮市	高山下	連   5號至  43號
