74445	台南縣	新市鄉	三民街	全
74444	台南縣	新市鄉	三舍村	全
74445	台南縣	新市鄉	大同街	全
74450	台南縣	新市鄉	大社	連 469號以下
74443	台南縣	新市鄉	大社	連 470號至 490號
74450	台南縣	新市鄉	大社	連 491號至 500號
74443	台南縣	新市鄉	大社	連 501號至 533號
74450	台南縣	新市鄉	大社	連 534號至 588號
74443	台南縣	新市鄉	大社	連 589號至 591號
74450	台南縣	新市鄉	大社	連 592號以上
74446	台南縣	新市鄉	大洲村	全
74443	台南縣	新市鄉	大營	全
74444	台南縣	新市鄉	中山路	單  67號以下
74444	台南縣	新市鄉	中山路	雙  72號以下
74442	台南縣	新市鄉	中山路	雙  76號至 336號
74442	台南縣	新市鄉	中山路	單 131號至 503號
74448	台南縣	新市鄉	中正路	單  15號以下
74448	台南縣	新市鄉	中正路	　  22號
74447	台南縣	新市鄉	中正路	單  23號至 355號
74447	台南縣	新市鄉	中正路	雙  26號至 380號
74448	台南縣	新市鄉	中華路	全
74447	台南縣	新市鄉	中興街	全
74448	台南縣	新市鄉	仁愛街	單  37號以下
74448	台南縣	新市鄉	仁愛街	雙  42號以下
74441	台南縣	新市鄉	仁愛街	單  39號至  79號
74441	台南縣	新市鄉	仁愛街	雙  44號至 212號
74441	台南縣	新市鄉	仁愛街	　  79之   1至之  10號 3樓以下
74447	台南縣	新市鄉	仁愛街	　  79之   1至之  10號 4樓以上
74441	台南縣	新市鄉	仁愛街	單  81號至 335號
74449	台南縣	新市鄉	仁愛街	　 214巷全
74441	台南縣	新市鄉	仁愛街	雙 216號至 370號
74441	台南縣	新市鄉	可口街	全
74441	台南縣	新市鄉	民生路	全
74445	台南縣	新市鄉	民族路	全
74441	台南縣	新市鄉	民權路	全
74448	台南縣	新市鄉	永就村	全
74448	台南縣	新市鄉	永華一街	全
74448	台南縣	新市鄉	永華二街	全
74448	台南縣	新市鄉	永華三街	全
74448	台南縣	新市鄉	永華五街	全
74448	台南縣	新市鄉	永新路	　  52號
74442	台南縣	新市鄉	永漢路	　   3巷連   2號至   6號
74445	台南縣	新市鄉	永漢路	　   3巷   8號
74441	台南縣	新市鄉	永福街	全
74441	台南縣	新市鄉	光明街	全
74449	台南縣	新市鄉	光華街	連   5號以下
74449	台南縣	新市鄉	光華街	連   6號以上
74441	台南縣	新市鄉	成功街	全
74442	台南縣	新市鄉	自由街	全
74441	台南縣	新市鄉	自強街	全
74441	台南縣	新市鄉	西寧街	全
74448	台南縣	新市鄉	和平街	全
74449	台南縣	新市鄉	店頂	全
74448	台南縣	新市鄉	延平街	全
74447	台南縣	新市鄉	忠孝街	全
74447	台南縣	新市鄉	昆明街	全
74446	台南縣	新市鄉	社內村	全
74446	台南縣	新市鄉	社皮	全
74446	台南縣	新市鄉	社皮村	全
74442	台南縣	新市鄉	長安街	全
74441	台南縣	新市鄉	信義街	全
74442	台南縣	新市鄉	南昌街	全
74442	台南縣	新市鄉	南港街	全
74442	台南縣	新市鄉	國際路	全
74449	台南縣	新市鄉	崙頂	全
74441	台南縣	新市鄉	勝利街	全
74446	台南縣	新市鄉	富強路	全
74444	台南縣	新市鄉	復興路	全
74442	台南縣	新市鄉	華美街	全
74449	台南縣	新市鄉	華興街	全
74441	台南縣	新市鄉	銘傳街	全
74449	台南縣	新市鄉	潭頂村	全
74442	台南縣	新市鄉	興業路	全
74445	台南縣	新市鄉	豐華村	連 199號以下
74444	台南縣	新市鄉	豐華村	　 200號
74445	台南縣	新市鄉	豐華村	連 201號以上
74444	台南縣	新市鄉	豐榮	全
