51143	彰化縣	社頭鄉	崙雅巷	全
51153	彰化縣	社頭鄉	崙饒路	全
51155	彰化縣	社頭鄉	張厝一巷	全
51155	彰化縣	社頭鄉	張厝二巷	全
51155	彰化縣	社頭鄉	張厝三巷	全
51155	彰化縣	社頭鄉	張厝四巷	全
51149	彰化縣	社頭鄉	清水岩路	連  11號以下
51145	彰化縣	社頭鄉	清水岩路	單  13號至 245號
51147	彰化縣	社頭鄉	清水岩路	單 247號以上
51145	彰化縣	社頭鄉	清水岩路	雙  12號至 256號
51147	彰化縣	社頭鄉	清水岩路	雙 258號以上
51145	彰化縣	社頭鄉	清興路	連 111號以下
51149	彰化縣	社頭鄉	清興路	連 112號以上
51155	彰化縣	社頭鄉	魚寮巷	全
51155	彰化縣	社頭鄉	魚寮橫巷	全
51145	彰化縣	社頭鄉	復興路	連 300號以下
51147	彰化縣	社頭鄉	復興路	連 301號至 750號
51143	彰化縣	社頭鄉	復興路	連 751號以上
51149	彰化縣	社頭鄉	善德巷	全
51151	彰化縣	社頭鄉	進化巷	全
51153	彰化縣	社頭鄉	媽祖廟街	全
51143	彰化縣	社頭鄉	新生巷	連  49號以下
51141	彰化縣	社頭鄉	新生巷	連  50號以上
51153	彰化縣	社頭鄉	新雅路	全
51153	彰化縣	社頭鄉	新興巷	全
51149	彰化縣	社頭鄉	葫蘆巷	全
51155	彰化縣	社頭鄉	廣興巷	全
51153	彰化縣	社頭鄉	潘厝巷	全
51153	彰化縣	社頭鄉	潘厝橫巷	全
51145	彰化縣	社頭鄉	鴻門巷	連   7號以下
51151	彰化縣	社頭鄉	鴻門巷	連  15號以上
51149	彰化縣	社頭鄉	鴻門巷	連   8號至  14號
51155	彰化縣	社頭鄉	雙叉巷	全
51153	彰化縣	社頭鄉	湳底一巷	全
51155	彰化縣	社頭鄉	湳底二巷	全
51153	彰化縣	社頭鄉	湳底巷	連   4號以下
51155	彰化縣	社頭鄉	湳底巷	連   5號以上
