54059	南投縣	南投市	八卦路	連 130號以下
54070	南投縣	南投市	八卦路	連 131號以上
54070	南投縣	南投市	八德路	全
54042	南投縣	南投市	力行一街	全
54042	南投縣	南投市	力行二街	全
54042	南投縣	南投市	力行三街	全
54042	南投縣	南投市	力行五街	全
54042	南投縣	南投市	力行街	全
54042	南投縣	南投市	力行路	全
54057	南投縣	南投市	三和一路	全
54057	南投縣	南投市	三和二路	全
54057	南投縣	南投市	三和二路一街	全
54057	南投縣	南投市	三和二路二街	全
54057	南投縣	南投市	三和三路	全
54045	南投縣	南投市	下庄巷	全
54051	南投縣	南投市	千秋路	全
54048	南投縣	南投市	大同南街	全
54048	南投縣	南投市	大同街	全
54042	南投縣	南投市	大埤街	全
54060	南投縣	南投市	大庄路	全
54066	南投縣	南投市	工業北一路	全
54066	南投縣	南投市	工業北二路	全
54066	南投縣	南投市	工業北三路	全
54066	南投縣	南投市	工業北五路	全
54066	南投縣	南投市	工業北六路	全
54066	南投縣	南投市	工業北四路	全
54066	南投縣	南投市	工業北路	全
54066	南投縣	南投市	工業東路	全
54066	南投縣	南投市	工業南一路	全
54066	南投縣	南投市	工業南七路	全
54066	南投縣	南投市	工業南九路	全
54066	南投縣	南投市	工業南二路	全
54066	南投縣	南投市	工業南八路	全
54066	南投縣	南投市	工業南三路	全
54066	南投縣	南投市	工業南五路	全
54066	南投縣	南投市	工業南六路	全
54066	南投縣	南投市	工業南四路	全
54065	南投縣	南投市	工業路	全
54057	南投縣	南投市	中山一街	全
54057	南投縣	南投市	中山南街	全
54057	南投縣	南投市	中山街	全
54044	南投縣	南投市	中正路	單  31號以下
54046	南投縣	南投市	中正路	單  33號以上
54046	南投縣	南投市	中正路	雙全
54067	南投縣	南投市	中華路	全
54044	南投縣	南投市	中學西路	全
54058	南投縣	南投市	中學街	全
54044	南投縣	南投市	中學路	全
54041	南投縣	南投市	中興一路	全
54041	南投縣	南投市	中興路	單 227號以下
54050	南投縣	南投市	中興路	單 229號以上
54041	南投縣	南投市	中興路	雙 280號以下
54050	南投縣	南投市	中興路	雙 282號至 658號
54001	南投縣	南投市	中興路	　 660號
54050	南投縣	南投市	中興路	雙 662號以上
54050	南投縣	南投市	中興路一街	全
54050	南投縣	南投市	中興路二街	全
54041	南投縣	南投市	中興路中一巷	全
54041	南投縣	南投市	中興路中二巷	全
54041	南投縣	南投市	中興路田園二村	全
54046	南投縣	南投市	仁心街	全
54065	南投縣	南投市	仁和路	全
54046	南投縣	南投市	仁政街	全
54046	南投縣	南投市	仁智街	全
54046	南投縣	南投市	仁愛路	全
54046	南投縣	南投市	仁義南路	全
54046	南投縣	南投市	仁義路	全
54046	南投縣	南投市	仁德路	全
54047	南投縣	南投市	內興路	全
54058	南投縣	南投市	公所街	全
54048	南投縣	南投市	公園南街	全
54048	南投縣	南投市	公園街	全
54060	南投縣	南投市	文化南路	全
54059	南投縣	南投市	文化路	全
54048	南投縣	南投市	文昌街	連  64號以下
54057	南投縣	南投市	文昌街	連  65號以上
54061	南投縣	南投市	文林路	全
54041	南投縣	南投市	文獻路	全
54068	南投縣	南投市	水尾巷	全
54064	南投縣	南投市	平山一路	全
54064	南投縣	南投市	平山一路一街	全
54064	南投縣	南投市	平山一路二街	全
54064	南投縣	南投市	平山一路三街	全
54064	南投縣	南投市	平山一路四街	全
54064	南投縣	南投市	平山二路	全
54050	南投縣	南投市	平和街	全
54058	南投縣	南投市	民生街	全
54058	南投縣	南投市	民族路	全
54058	南投縣	南投市	民權街	全
54069	南投縣	南投市	永鳴路	全
54067	南投縣	南投市	永興路	全
54067	南投縣	南投市	永興路一街	全
54048	南投縣	南投市	玉井街	全
54043	南投縣	南投市	光明一路	全
54041	南投縣	南投市	光明二路	全
54041	南投縣	南投市	光明三路	全
54041	南投縣	南投市	光明五路	全
54041	南投縣	南投市	光明四路	全
54041	南投縣	南投市	光明南路	全
54071	南投縣	南投市	光明路	全
54044	南投縣	南投市	光華七路	全
54044	南投縣	南投市	光華二路	全
54044	南投縣	南投市	光華二路一街	全
54044	南投縣	南投市	光華二路二街	全
54044	南投縣	南投市	光華十路	全
54044	南投縣	南投市	光華三路	全
54044	南投縣	南投市	光華五路	全
54044	南投縣	南投市	光華六路	全
