62147	嘉義縣	民雄鄉	十四甲	連  59號以下
62148	嘉義縣	民雄鄉	十四甲	連  60號以上
62145	嘉義縣	民雄鄉	三興一街	全
62145	嘉義縣	民雄鄉	三興二街	全
62145	嘉義縣	民雄鄉	三興路	全
62145	嘉義縣	民雄鄉	三豐路	全
62142	嘉義縣	民雄鄉	下土庫仔	全
62146	嘉義縣	民雄鄉	下洋仔	全
62151	嘉義縣	民雄鄉	下寮	全
62143	嘉義縣	民雄鄉	土庫子	全
62143	嘉義縣	民雄鄉	士庫子	全
62148	嘉義縣	民雄鄉	大丘園	全
62148	嘉義縣	民雄鄉	大崎腳	全
62145	嘉義縣	民雄鄉	大學路１段	連 167號以下
62145	嘉義縣	民雄鄉	大學路１段	連 169號以上
62102	嘉義縣	民雄鄉	大學路１段	　 168號
62145	嘉義縣	民雄鄉	大學路２段	連 301號以下
62144	嘉義縣	民雄鄉	大學路２段	連 302號以上
62144	嘉義縣	民雄鄉	大學路３段	全
62145	嘉義縣	民雄鄉	山子腳	全
62153	嘉義縣	民雄鄉	山腳	全
62149	嘉義縣	民雄鄉	工業一路	全
62152	嘉義縣	民雄鄉	工業二路	全
62156	嘉義縣	民雄鄉	工業三路	全
62155	嘉義縣	民雄鄉	工業五路	全
62154	嘉義縣	民雄鄉	中山路	全
62146	嘉義縣	民雄鄉	中正路	單全
62158	嘉義縣	民雄鄉	中正路	雙全
62157	嘉義縣	民雄鄉	中華路	全
62142	嘉義縣	民雄鄉	中樂路	全
62159	嘉義縣	民雄鄉	中興一街	全
62159	嘉義縣	民雄鄉	中興街	全
62143	嘉義縣	民雄鄉	中庄	全
62154	嘉義縣	民雄鄉	仁德街	全
62148	嘉義縣	民雄鄉	內埔仔	全
62145	嘉義縣	民雄鄉	公園一街	全
62145	嘉義縣	民雄鄉	公園二街	全
62145	嘉義縣	民雄鄉	公園路	全
62145	嘉義縣	民雄鄉	升學一街	全
62145	嘉義縣	民雄鄉	升學二街	全
62145	嘉義縣	民雄鄉	升學路	全
62142	嘉義縣	民雄鄉	文化路	全
62145	嘉義縣	民雄鄉	文學路	全
62147	嘉義縣	民雄鄉	火炭埔	全
62152	嘉義縣	民雄鄉	牛斗山	連 219號以下
62156	嘉義縣	民雄鄉	牛斗山	連 601號以上
62156	嘉義縣	民雄鄉	牛斗山	連 220號至 479號
62149	嘉義縣	民雄鄉	牛稠溪	連 100號以下
62156	嘉義縣	民雄鄉	牛稠溪	連 101號至 699號
62149	嘉義縣	民雄鄉	牛稠溪	連 700號以上
62146	嘉義縣	民雄鄉	北勢子	全
62142	嘉義縣	民雄鄉	市場內	全
62145	嘉義縣	民雄鄉	正大路１段	全
62146	嘉義縣	民雄鄉	正大路２段	全
62148	嘉義縣	民雄鄉	正大路３段	全
62145	嘉義縣	民雄鄉	正義一街	全
62145	嘉義縣	民雄鄉	正義二街	全
62145	嘉義縣	民雄鄉	正義三街	全
62145	嘉義縣	民雄鄉	正義路	全
62142	嘉義縣	民雄鄉	民生路	全
62142	嘉義縣	民雄鄉	民族路	單全
62141	嘉義縣	民雄鄉	民族路	雙全
62142	嘉義縣	民雄鄉	民新路	連 359號以下
62150	嘉義縣	民雄鄉	民新路	連 360號以上
62141	嘉義縣	民雄鄉	民溪路	全
62145	嘉義縣	民雄鄉	民農一街	全
62145	嘉義縣	民雄鄉	民農二街	全
62145	嘉義縣	民雄鄉	民農路	全
62151	嘉義縣	民雄鄉	民權路	全
62152	嘉義縣	民雄鄉	田中央	全
62148	嘉義縣	民雄鄉	立全新村	全
62154	嘉義縣	民雄鄉	立德街	全
62158	嘉義縣	民雄鄉	光明一街	全
62158	嘉義縣	民雄鄉	光明二街	全
62158	嘉義縣	民雄鄉	光明三街	全
62158	嘉義縣	民雄鄉	光明五街	全
62158	嘉義縣	民雄鄉	光明六街	全
62158	嘉義縣	民雄鄉	光明四街	全
62158	嘉義縣	民雄鄉	光明街	全
62143	嘉義縣	民雄鄉	圳溝墘	全
62144	嘉義縣	民雄鄉	好收	全
62141	嘉義縣	民雄鄉	安和路	全
62150	嘉義縣	民雄鄉	成功一街	全
62155	嘉義縣	民雄鄉	成功二街	全
62159	嘉義縣	民雄鄉	成功三街	全
62156	嘉義縣	民雄鄉	成功五街	全
62159	嘉義縣	民雄鄉	成功四街	全
62157	嘉義縣	民雄鄉	成功街	全
62149	嘉義縣	民雄鄉	江厝仔	全
62149	嘉義縣	民雄鄉	江厝店	全
62150	嘉義縣	民雄鄉	竹子腳	全
