42746	台中縣	潭子鄉	頭家路	單  49號至 221號
42746	台中縣	潭子鄉	頭家路	雙  50號至 210號
42746	台中縣	潭子鄉	頭張路１段	連 116號以下
42755	台中縣	潭子鄉	頭張路１段	　 117巷全
42746	台中縣	潭子鄉	頭張路１段	連 118號以上
42746	台中縣	潭子鄉	頭張路２段	全
42742	台中縣	潭子鄉	龍興三莊	全
42743	台中縣	潭子鄉	豐興路１段	全
42742	台中縣	潭子鄉	豐興路２段	全
42742	台中縣	潭子鄉	豐興路２段龍興巷	全
