81365	高雄市	左營區	重明路	全
81365	高雄市	左營區	重治路	全
81368	高雄市	左營區	重信路	單 215號以下
81369	高雄市	左營區	重信路	單 217號至 399號
81361	高雄市	左營區	重信路	單 401號以上
81368	高雄市	左營區	重信路	雙 300號以下
81369	高雄市	左營區	重信路	雙 302號至 372號
81361	高雄市	左營區	重信路	雙 374號以上
81369	高雄市	左營區	重建路	全
81365	高雄市	左營區	重政路	全
81361	高雄市	左營區	重美街	全
81363	高雄市	左營區	重偉街	全
81363	高雄市	左營區	重清路	全
81361	高雄市	左營區	重惠街	全
81369	高雄市	左營區	重惠路	全
81365	高雄市	左營區	重景街	全
81368	高雄市	左營區	重愛路	單  99號以下
81369	高雄市	左營區	重愛路	單 101號至 255號
81361	高雄市	左營區	重愛路	單 257號以上
81368	高雄市	左營區	重愛路	雙 178號以下
81369	高雄市	左營區	重愛路	雙 182號至 222號
81361	高雄市	左營區	重愛路	雙 224號以上
81361	高雄市	左營區	重義路	全
81357	高雄市	左營區	修明街	全
81354	高雄市	左營區	海功東路	全
81344	高雄市	左營區	海功路	單 273號以下
81344	高雄市	左營區	海功路	雙  44號以下
81345	高雄市	左營區	海功路	雙  46號以上
81347	高雄市	左營區	海平路	全
81346	高雄市	左營區	海明街	全
81343	高雄市	左營區	海富路	全
81347	高雄市	左營區	海德路	全
81361	高雄市	左營區	烏松路	全
81354	高雄市	左營區	站前北路	全
81354	高雄市	左營區	站前南路	全
81354	高雄市	左營區	站前路	全
81361	高雄市	左營區	高鐵路	單全
81365	高雄市	左營區	高鐵路	雙 178號以下
81361	高雄市	左營區	高鐵路	雙 180號以上
81352	高雄市	左營區	埤子頭街	全
81352	高雄市	左營區	埤仔頭街	全
81352	高雄市	左營區	埤仔頭路	全
81352	高雄市	左營區	埤西巷	全
81348	高雄市	左營區	崇實新村	全
81348	高雄市	左營區	崇實路	全
81367	高雄市	左營區	崇德路	單 139號以下
81365	高雄市	左營區	崇德路	單 141號以上
81367	高雄市	左營區	崇德路	雙 244號以下
81365	高雄市	左營區	崇德路	雙 246號以上
81347	高雄市	左營區	部後街	全
81361	高雄市	左營區	鳥松路	全
81354	高雄市	左營區	創造巷	全
81354	高雄市	左營區	創造新村	全
81351	高雄市	左營區	勝利新村	全
81351	高雄市	左營區	勝利路	單 115號以下
81347	高雄市	左營區	勝利路	單 117號以上
81351	高雄市	左營區	勝利路	雙  80號以下
81347	高雄市	左營區	勝利路	雙 124號以上
81355	高雄市	左營區	博愛二路	單 631號至 777號
81357	高雄市	左營區	博愛二路	雙 246號以下
81358	高雄市	左營區	博愛二路	雙 250號以上
81367	高雄市	左營區	博愛三路	單   7號以下
81365	高雄市	左營區	博愛三路	單   9號以上
81367	高雄市	左營區	博愛三路	雙 498號以下
81369	高雄市	左營區	博愛三路	雙 500號以上
81369	高雄市	左營區	博愛四路	全
81357	高雄市	左營區	富民路	單 151號以下
81358	高雄市	左營區	富民路	單 153號至 375號
81366	高雄市	左營區	富民路	單 377號以上
81357	高雄市	左營區	富民路	雙  98號以下
81358	高雄市	左營區	富民路	雙 100號至 356號
81366	高雄市	左營區	富民路	雙 358號以上
81357	高雄市	左營區	富國路	單 119號以下
81358	高雄市	左營區	富國路	單 121號至 249號
81366	高雄市	左營區	富國路	單 251號以上
81357	高雄市	左營區	富國路	雙 144號以下
81358	高雄市	左營區	富國路	雙 146號至 302號
81366	高雄市	左營區	富國路	雙 304號以上
81344	高雄市	左營區	復興新村	全
81369	高雄市	左營區	曾子路	單 109號以下
81367	高雄市	左營區	曾子路	單 111號至 211號
81365	高雄市	左營區	曾子路	單 213號以上
81369	高雄市	左營區	曾子路	雙 272號以下
81364	高雄市	左營區	曾子路	雙 274號以上
81355	高雄市	左營區	華欣路	雙  96號以上
81355	高雄市	左營區	華夏路	單 201號至 389號
81356	高雄市	左營區	華夏路	單 391號至 647號
81368	高雄市	左營區	華夏路	單 661號至1121號
81369	高雄市	左營區	華夏路	單1123號至1199號
81361	高雄市	左營區	華夏路	單1201號以上
81355	高雄市	左營區	華夏路	雙 200號至 328之   1號
81356	高雄市	左營區	華夏路	雙 330號至 630號
81368	高雄市	左營區	華夏路	雙 672號至1098號
81369	高雄市	左營區	華夏路	雙1110號至1184號
81361	高雄市	左營區	華夏路	雙1186號至1684號
81368	高雄市	左營區	華夏路	雙1686號以上
81355	高雄市	左營區	華泰路	單 329號以上
81355	高雄市	左營區	華泰路	雙 316號以上
81362	高雄市	左營區	菜公一路	連   3號以下
81364	高雄市	左營區	菜公一路	單   5號至 161號
81365	高雄市	左營區	菜公一路	單 163號至 799號
81364	高雄市	左營區	菜公一路	雙  60號以下
81362	高雄市	左營區	菜公一路	　  62巷全
81364	高雄市	左營區	菜公一路	雙  64號至 400號
81361	高雄市	左營區	菜公一路	　 400之   1至之  10號
81364	高雄市	左營區	菜公一路	雙 402號至 798號
81354	高雄市	左營區	菜公一路	連 800號以上
81367	高雄市	左營區	菜公巷	全
81354	高雄市	左營區	菜公路	全
81346	高雄市	左營區	進學路	全
81351	高雄市	左營區	郵工新村	全
81345	高雄市	左營區	慈暉九村	全
81342	高雄市	左營區	慈暉三村	全
81343	高雄市	左營區	慈暉六村	全
81366	高雄市	左營區	新下街	全
81360	高雄市	左營區	新上街	全
81360	高雄市	左營區	新中街	全
81360	高雄市	左營區	新吉街	全
81355	高雄市	左營區	新南街	全
81356	高雄市	左營區	新莊一路	單全
81355	高雄市	左營區	新莊一路	雙全
81355	高雄市	左營區	新榮街	全
81356	高雄市	左營區	新庄仔路	單  67號以下
81367	高雄市	左營區	新庄仔路	單  73號至 175號
81363	高雄市	左營區	新庄仔路	單 179號至 545號
81351	高雄市	左營區	新庄仔路	雙  50號以下
81356	高雄市	左營區	新庄仔路	雙  62號至 286號
81367	高雄市	左營區	新庄仔路	雙 290號至 312號
81360	高雄市	左營區	新庄仔路	雙 480號以上
81348	高雄市	左營區	義民巷	全
81366	高雄市	左營區	群英街	全
81352	高雄市	左營區	聖公路	全
81359	高雄市	左營區	裕誠路	單 127號至 281號
81366	高雄市	左營區	裕誠路	單 283號至 899號
81366	高雄市	左營區	裕誠路	雙 122號至1102號
81355	高雄市	左營區	裕興路	單 173號以上
81355	高雄市	左營區	裕興路	雙 176號以上
81349	高雄市	左營區	鼓山三路	單 405號至 431號
81357	高雄市	左營區	嘉慶街	全
81346	高雄市	左營區	實踐路	單  69號以下
81343	高雄市	左營區	實踐路	單  71號以上
81346	高雄市	左營區	實踐路	雙  42號以下
81343	高雄市	左營區	實踐路	雙  44號以上
81362	高雄市	左營區	榮光街	全
81362	高雄市	左營區	榮光路	全
81362	高雄市	左營區	榮成一街	全
81362	高雄市	左營區	榮成二街	全
81362	高雄市	左營區	榮成三街	全
81362	高雄市	左營區	榮佑路	全
81362	高雄市	左營區	榮富路	全
81362	高雄市	左營區	榮華街	全
81362	高雄市	左營區	榮華路	全
81362	高雄市	左營區	榮德街	全
81362	高雄市	左營區	榮總路	全
81362	高雄市	左營區	榮耀街	全
81368	高雄市	左營區	福山國小	全
81358	高雄市	左營區	維新街	全
81354	高雄市	左營區	翠明路	全
81355	高雄市	左營區	翠峰路	全
81350	高雄市	左營區	翠華路	單 543號至 587號
81351	高雄市	左營區	翠華路	單 589號至 613號
81354	高雄市	左營區	翠華路	單 615號至1433號
81356	高雄市	左營區	翠華路	單1435號以上
81350	高雄市	左營區	翠華路	雙 550號至 586號
81355	高雄市	左營區	翠華路	　 600號
81354	高雄市	左營區	翠華路	雙 602號至1686之   1號
81344	高雄市	左營區	翠華路	　2186號
81358	高雄市	左營區	德威街	全
81351	高雄市	左營區	慕義巷	全
81342	高雄市	左營區	緯六路	連  26號以下
81342	高雄市	左營區	緯六路	連 102號至 111號
81351	高雄市	左營區	蓮潭路	全
81351	高雄市	左營區	龜山巷	全
81349	高雄市	左營區	勵志新村	全
81354	高雄市	左營區	環潭路	全
81351	高雄市	左營區	舊城巷	連  69號以下
81349	高雄市	左營區	舊城巷	連  70號以上
