32746	桃園縣	新屋鄉	中興路	雙 600號至 880號
32746	桃園縣	新屋鄉	中興路	單 601號至 867號
32750	桃園縣	新屋鄉	仁愛街	全
32750	桃園縣	新屋鄉	四維街	全
32741	桃園縣	新屋鄉	民族路６段	單 685號以下
32748	桃園縣	新屋鄉	永安工業區	全
32744	桃園縣	新屋鄉	永安村	全
32744	桃園縣	新屋鄉	永安村下庄子	全
32744	桃園縣	新屋鄉	永安漁港	全
32744	桃園縣	新屋鄉	永興村	全
32744	桃園縣	新屋鄉	永興村大牛欄	全
32743	桃園縣	新屋鄉	石牌村	全
32742	桃園縣	新屋鄉	石磊村	　   3鄰以下
32747	桃園縣	新屋鄉	石磊村	　   4鄰至  15鄰
32747	桃園縣	新屋鄉	石磊村下水流	全
32747	桃園縣	新屋鄉	石磊村上水流	全
32750	桃園縣	新屋鄉	成功路	全
32743	桃園縣	新屋鄉	赤牛欄	全
32743	桃園縣	新屋鄉	赤欄村	全
32750	桃園縣	新屋鄉	和平街	全
32750	桃園縣	新屋鄉	忠孝街	全
32749	桃園縣	新屋鄉	東明村	　   1鄰
32747	桃園縣	新屋鄉	東明村	　   2鄰至  15鄰
32747	桃園縣	新屋鄉	東明村上庄子	全
32747	桃園縣	新屋鄉	東明村甲頭屋	全
32747	桃園縣	新屋鄉	東明村東勢	全
32746	桃園縣	新屋鄉	社子村	全
32746	桃園縣	新屋鄉	社子村番婆汶	全
32741	桃園縣	新屋鄉	青田路	全
32750	桃園縣	新屋鄉	信義街	全
32747	桃園縣	新屋鄉	後湖村	全
32745	桃園縣	新屋鄉	後庄村	全
32749	桃園縣	新屋鄉	埔頂村	全
32749	桃園縣	新屋鄉	埔頂村水碓	全
32746	桃園縣	新屋鄉	康榔村	全
32746	桃園縣	新屋鄉	康榔村下康榔	全
32746	桃園縣	新屋鄉	康榔村上康榔	全
32746	桃園縣	新屋鄉	望間村	全
32746	桃園縣	新屋鄉	望間村十五間	全
32746	桃園縣	新屋鄉	望間村十五間尾	全
32741	桃園縣	新屋鄉	梅高路２段	全
32741	桃園縣	新屋鄉	梅高路３段	全
32742	桃園縣	新屋鄉	清華村	全
32742	桃園縣	新屋鄉	清華村北勢	全
32742	桃園縣	新屋鄉	清華村紅泥坡	全
32748	桃園縣	新屋鄉	深圳村	全
32748	桃園縣	新屋鄉	笨港村	全
32748	桃園縣	新屋鄉	笨港村笨子港	全
32748	桃園縣	新屋鄉	笨港村榕樹下	全
32745	桃園縣	新屋鄉	蚵間村	全
32745	桃園縣	新屋鄉	蚵間村蚵殼港	全
32750	桃園縣	新屋鄉	復興街	全
32750	桃園縣	新屋鄉	新生三街	全
32750	桃園縣	新屋鄉	新生五街	全
32750	桃園縣	新屋鄉	新生村	全
32750	桃園縣	新屋鄉	新屋村	全
32742	桃園縣	新屋鄉	新華路１段	全
32741	桃園縣	新屋鄉	新榮路	全
32748	桃園縣	新屋鄉	新福一路	全
32748	桃園縣	新屋鄉	新福二路	全
32748	桃園縣	新屋鄉	新興街	全
32745	桃園縣	新屋鄉	電信街	全
32748	桃園縣	新屋鄉	福德街	全
32741	桃園縣	新屋鄉	頭洲村	全
32741	桃園縣	新屋鄉	頭洲村青草坡	全
