92749	屏東縣	林邊鄉	下庄	全
92741	屏東縣	林邊鄉	中山路	單 185號以下
92744	屏東縣	林邊鄉	中山路	　   1巷全
92744	屏東縣	林邊鄉	中山路	　   3巷全
92744	屏東縣	林邊鄉	中山路	單 187號至 439號
92748	屏東縣	林邊鄉	中山路	單 453號至 585號
92741	屏東縣	林邊鄉	中山路	雙 152號以下
92741	屏東縣	林邊鄉	中山路	　   2巷全
92743	屏東縣	林邊鄉	中山路	　   4巷全
92743	屏東縣	林邊鄉	中山路	雙 154號至 392號
92748	屏東縣	林邊鄉	中山路	雙 394號至 848號
92748	屏東縣	林邊鄉	中正路	全
92744	屏東縣	林邊鄉	中林路	單  53號以下
92741	屏東縣	林邊鄉	中林路	　   1巷全
92741	屏東縣	林邊鄉	中林路	　   3巷全
92741	屏東縣	林邊鄉	中林路	單  55號至 201號
92743	屏東縣	林邊鄉	中林路	單 203號至 397號
92741	屏東縣	林邊鄉	中林路	雙 282之  47號以下
92743	屏東縣	林邊鄉	中林路	雙 284號至 422之   2號
92749	屏東縣	林邊鄉	中華路	全
92749	屏東縣	林邊鄉	中興路	全
92744	屏東縣	林邊鄉	仁和路	全
92741	屏東縣	林邊鄉	仁愛路	單  31號以下
92744	屏東縣	林邊鄉	仁愛路	單  33號至  51號
92741	屏東縣	林邊鄉	仁愛路	單  55號至  85號
92741	屏東縣	林邊鄉	仁愛路	雙  76號以下
92744	屏東縣	林邊鄉	仁愛路	雙  78號至 134之   8號
92741	屏東縣	林邊鄉	仁愛路	雙 138號至 222號
92749	屏東縣	林邊鄉	文化路	全
92748	屏東縣	林邊鄉	永和路	全
92748	屏東縣	林邊鄉	光明路	全
92746	屏東縣	林邊鄉	光前路	全
92747	屏東縣	林邊鄉	成功路	全
92744	屏東縣	林邊鄉	和平路	全
92749	屏東縣	林邊鄉	官埔路	全
92742	屏東縣	林邊鄉	忠仁路	全
92741	屏東縣	林邊鄉	忠孝路	全
92742	屏東縣	林邊鄉	忠信路	全
92742	屏東縣	林邊鄉	忠勇路	全
92742	屏東縣	林邊鄉	忠貞路	全
92742	屏東縣	林邊鄉	忠愛路	全
92742	屏東縣	林邊鄉	忠義路	全
92742	屏東縣	林邊鄉	忠誠路	全
92742	屏東縣	林邊鄉	忠實路	全
92741	屏東縣	林邊鄉	忠福巷	全
92741	屏東縣	林邊鄉	信義路	全
92742	屏東縣	林邊鄉	美華路	　   1巷全
92743	屏東縣	林邊鄉	美華路	單   3巷至 239號
92741	屏東縣	林邊鄉	美華路	雙 118之   9號以下
92743	屏東縣	林邊鄉	美華路	雙 120號至 232號
92741	屏東縣	林邊鄉	陸興路	單   3號以下
92741	屏東縣	林邊鄉	陸興路	雙  12號以下
92749	屏東縣	林邊鄉	勝利路	全
92741	屏東縣	林邊鄉	堤防路	連   2號以下
92742	屏東縣	林邊鄉	堤防路	單   5號至 167號
92743	屏東縣	林邊鄉	復興路	全
92743	屏東縣	林邊鄉	新興路	全
92746	屏東縣	林邊鄉	裕後路	全
92743	屏東縣	林邊鄉	榮農路	全
92745	屏東縣	林邊鄉	豊作路	全
92745	屏東縣	林邊鄉	豊漁路	全
