73746	台南市	鹽水區	二庄	全
73742	台南市	鹽水區	八德路	　  47號
73742	台南市	鹽水區	八德路	　  66號
73741	台南市	鹽水區	三福路	全
73746	台南市	鹽水區	下中	全
73745	台南市	鹽水區	下林	全
73745	台南市	鹽水區	下寮	全
73748	台南市	鹽水區	土庫	　   1號至   1之  52號
73748	台南市	鹽水區	土庫	連   3號以上
73743	台南市	鹽水區	土庫	　   2號至   2之 130號
73744	台南市	鹽水區	大莊	全
73744	台南市	鹽水區	大豐	全
73747	台南市	鹽水區	中山路	全
73747	台南市	鹽水區	中正路	全
73744	台南市	鹽水區	中州寮	全
73742	台南市	鹽水區	五福路	雙 136號至 156號
73747	台南市	鹽水區	仁愛路	單全
73747	台南市	鹽水區	仁愛路	雙 242號以下
73745	台南市	鹽水區	天保厝	全
73741	台南市	鹽水區	文武街	全
73742	台南市	鹽水區	月津路	單 143號以下
73745	台南市	鹽水區	月津路	單 145號至 149號
73742	台南市	鹽水區	月津路	雙  38號以下
73741	台南市	鹽水區	北門路	全
73742	台南市	鹽水區	四維路	　  37號
73742	台南市	鹽水區	四維路	雙  74巷至 234號
73741	台南市	鹽水區	民生街	全
73744	台南市	鹽水區	田寮	全
73745	台南市	鹽水區	竹子腳	全
73744	台南市	鹽水區	竹圍	全
73744	台南市	鹽水區	羊稠厝	全
73742	台南市	鹽水區	自立街	全
73742	台南市	鹽水區	自強路	全
73742	台南市	鹽水區	行昌路	全
73747	台南市	鹽水區	西門路	全
73744	台南市	鹽水區	尾寮	全
73743	台南市	鹽水區	和平路	單  41號至 113號
73741	台南市	鹽水區	和平路	單 161號至 293號
73743	台南市	鹽水區	和平路	單 335號至 453號
73743	台南市	鹽水區	和平路	雙 570號至 678號
73743	台南市	鹽水區	岸內	全
73742	台南市	鹽水區	忠孝路	單  23號至 221號
73745	台南市	鹽水區	忠孝路	單 321號至 397號
73742	台南市	鹽水區	忠孝路	雙  18號至 166號
73745	台南市	鹽水區	忠孝路	雙 212號至 336號
73741	台南市	鹽水區	忠義路	全
73743	台南市	鹽水區	松子腳	全
73747	台南市	鹽水區	武廟路	單  23號以下
73741	台南市	鹽水區	武廟路	單  25號至  85號
73743	台南市	鹽水區	武廟路	連  87號至  98之   8號
73747	台南市	鹽水區	武廟路	雙  10號以下
73741	台南市	鹽水區	武廟路	雙  12號至  84號
73745	台南市	鹽水區	治水路	單   7號至 187巷
73741	台南市	鹽水區	治水路	單 389號至 411號
73745	台南市	鹽水區	治水路	雙  18號至 154號
73747	台南市	鹽水區	治水路	連 254號至 266號
73747	台南市	鹽水區	治水路	　 268巷全
73743	台南市	鹽水區	金和路	單   5巷以下
73746	台南市	鹽水區	金和路	單 307號至 311巷
73743	台南市	鹽水區	金和路	雙   6號以下
73746	台南市	鹽水區	金和路	雙 198號至 216號
73742	台南市	鹽水區	南太路	全
73742	台南市	鹽水區	南門路	全
73741	台南市	鹽水區	後厝	全
73747	台南市	鹽水區	後寮	全
73745	台南市	鹽水區	洪厝寮	全
73745	台南市	鹽水區	倒茄苳	全
73744	台南市	鹽水區	孫厝寮	全
73745	台南市	鹽水區	桐寮	全
73742	台南市	鹽水區	康樂路	單  69號以下
73741	台南市	鹽水區	康樂路	單  71號至 193號
73742	台南市	鹽水區	康樂路	雙  58之   1號以下
73741	台南市	鹽水區	康樂路	雙  60號至 198號
73741	台南市	鹽水區	清泉路	全
73745	台南市	鹽水區	頂寮	全
73744	台南市	鹽水區	麻油寮	全
73746	台南市	鹽水區	朝琴路	單 137號以下
73743	台南市	鹽水區	朝琴路	單 143號至 257號
73746	台南市	鹽水區	朝琴路	雙 188號以下
73743	台南市	鹽水區	朝琴路	雙 188之   6號至 198號
73744	台南市	鹽水區	番子寮	全
73744	台南市	鹽水區	飯店	全
73742	台南市	鹽水區	新中路	雙  82巷至 112號
73742	台南市	鹽水區	新太路	單   1巷至  23號
73742	台南市	鹽水區	新太路	雙  68號以下
73743	台南市	鹽水區	新岸內	　   1之   1至之   2號
73746	台南市	鹽水區	新岸內	　   1之   3至之   7號
73743	台南市	鹽水區	新岸內	　   1之   8號
73746	台南市	鹽水區	新岸內	　   1之  10至之  53號
73743	台南市	鹽水區	新岸內	連   3號至 130之   2號
73743	台南市	鹽水區	溪州寮	全
73746	台南市	鹽水區	義稠	全
73745	台南市	鹽水區	蜈蜞坑	全
73741	台南市	鹽水區	過港	　   1之   4至之   6號
73747	台南市	鹽水區	過港	　   3號
73741	台南市	鹽水區	過港	　   5號至   5之  37號
73742	台南市	鹽水區	過港	單  19之   1號以上
73747	台南市	鹽水區	過港	雙   8號至  24號
73742	台南市	鹽水區	過港	　  26號
73746	台南市	鹽水區	蔡婆路	全
73746	台南市	鹽水區	樹子腳	全
73742	台南市	鹽水區	橋南街	全
73747	台南市	鹽水區	舊營	全
73744	台南市	鹽水區	歡雅	全
73743	台南市	鹽水區	汫水港	全
73745	台南市	鹽水區	湳頭港	全
73743	台南市	鹽水區	蔦松腳	全
73743	台南市	鹽水區	蔦松路	全
