81450	高雄縣	仁武鄉	文學七街	全
81450	高雄縣	仁武鄉	文學九街	全
81450	高雄縣	仁武鄉	文學二街	全
81450	高雄縣	仁武鄉	文學八街	全
81450	高雄縣	仁武鄉	文學三街	全
81450	高雄縣	仁武鄉	文學五街	全
81450	高雄縣	仁武鄉	文學六街	全
81450	高雄縣	仁武鄉	文學四街	全
81450	高雄縣	仁武鄉	文學西街	全
81450	高雄縣	仁武鄉	文學路１段	全
81450	高雄縣	仁武鄉	文學路２段	全
81451	高雄縣	仁武鄉	文興一巷	全
81451	高雄縣	仁武鄉	文興二巷	全
81451	高雄縣	仁武鄉	文興三巷	全
81451	高雄縣	仁武鄉	文興五巷	全
81451	高雄縣	仁武鄉	文興四巷	全
81450	高雄縣	仁武鄉	文館路	全
81453	高雄縣	仁武鄉	水管路	單  19號以下
81465	高雄縣	仁武鄉	水管路	雙 998號以下
81465	高雄縣	仁武鄉	水管路	單  21號至 999號
81451	高雄縣	仁武鄉	水管路２段	全
81461	高雄縣	仁武鄉	水管路３段	全
81464	高雄縣	仁武鄉	北屋五街	全
81464	高雄縣	仁武鄉	北屋六街	全
81465	高雄縣	仁武鄉	市場巷	全
81465	高雄縣	仁武鄉	正安街	全
81457	高雄縣	仁武鄉	永仁街	全
81468	高雄縣	仁武鄉	永宏巷	全
81454	高雄縣	仁武鄉	永和一街	全
81454	高雄縣	仁武鄉	永和二街	全
81454	高雄縣	仁武鄉	永和三街	全
81454	高雄縣	仁武鄉	永和五街	全
81454	高雄縣	仁武鄉	永和北街	全
81454	高雄縣	仁武鄉	永和四街	全
81457	高雄縣	仁武鄉	永昌一街	全
81457	高雄縣	仁武鄉	永昌二街	全
81457	高雄縣	仁武鄉	永昌三街	全
81457	高雄縣	仁武鄉	永昌四街	全
81457	高雄縣	仁武鄉	永新一街	全
81457	高雄縣	仁武鄉	永新七街	全
81457	高雄縣	仁武鄉	永新二街	全
81457	高雄縣	仁武鄉	永新三街	全
81457	高雄縣	仁武鄉	永新五街	全
81457	高雄縣	仁武鄉	永新六街	全
81457	高雄縣	仁武鄉	永新四街	全
81457	高雄縣	仁武鄉	永新南街	全
81457	高雄縣	仁武鄉	永榮一街	全
81457	高雄縣	仁武鄉	永榮二街	全
81457	高雄縣	仁武鄉	永榮三街	全
81458	高雄縣	仁武鄉	永樂街	全
81454	高雄縣	仁武鄉	同和路	全
81462	高雄縣	仁武鄉	名光街	全
81462	高雄縣	仁武鄉	名湖街	全
81456	高雄縣	仁武鄉	圳北巷	全
81452	高雄縣	仁武鄉	地政街	全
81465	高雄縣	仁武鄉	安樂一街	全
81465	高雄縣	仁武鄉	安樂二街	全
81465	高雄縣	仁武鄉	安樂三街	全
81465	高雄縣	仁武鄉	安樂四街	全
81465	高雄縣	仁武鄉	安樂東街	全
81459	高雄縣	仁武鄉	成功路	全
81448	高雄縣	仁武鄉	旭成街	全
81448	高雄縣	仁武鄉	竹工一巷	全
81448	高雄縣	仁武鄉	竹工二巷	全
81448	高雄縣	仁武鄉	竹工三巷	全
81448	高雄縣	仁武鄉	竹東路	全
81448	高雄縣	仁武鄉	竹門巷	全
81448	高雄縣	仁武鄉	竹門街	全
81448	高雄縣	仁武鄉	竹業巷	全
81448	高雄縣	仁武鄉	竹楠路	全
81459	高雄縣	仁武鄉	西一巷	全
81459	高雄縣	仁武鄉	西二巷	全
81456	高雄縣	仁武鄉	赤北巷	全
81456	高雄縣	仁武鄉	赤吉街	全
81464	高雄縣	仁武鄉	赤西一街	全
81464	高雄縣	仁武鄉	赤西二街	全
81464	高雄縣	仁武鄉	赤西三街	全
81463	高雄縣	仁武鄉	赤西中街	全
81464	高雄縣	仁武鄉	赤西五街	全
81464	高雄縣	仁武鄉	赤西四街	全
81456	高雄縣	仁武鄉	赤和街	全
81456	高雄縣	仁武鄉	赤東一街	全
81456	高雄縣	仁武鄉	赤東二街	全
81456	高雄縣	仁武鄉	赤東三街	全
81456	高雄縣	仁武鄉	赤東五街	全
81456	高雄縣	仁武鄉	赤東六街	全
81456	高雄縣	仁武鄉	赤東四街	全
81463	高雄縣	仁武鄉	赤南巷	全
81456	高雄縣	仁武鄉	赤祥街	全
81456	高雄縣	仁武鄉	赤富街	全
81456	高雄縣	仁武鄉	赤貴街	全
81464	高雄縣	仁武鄉	京中一街	全
81464	高雄縣	仁武鄉	京中二街	全
81464	高雄縣	仁武鄉	京中三街	全
81464	高雄縣	仁武鄉	京中五街	全
81464	高雄縣	仁武鄉	京中四街	全
81464	高雄縣	仁武鄉	京富路	全
81454	高雄縣	仁武鄉	和平巷	全
81461	高雄縣	仁武鄉	林山巷	全
81461	高雄縣	仁武鄉	林森巷	全
81454	高雄縣	仁武鄉	信義巷	全
81448	高雄縣	仁武鄉	信德街	全
81448	高雄縣	仁武鄉	南亞街	全
81460	高雄縣	仁武鄉	南昌巷	全
81459	高雄縣	仁武鄉	南勢巷	全
81461	高雄縣	仁武鄉	南興巷	全
81459	高雄縣	仁武鄉	建興巷	全
81464	高雄縣	仁武鄉	後港巷	全
81449	高雄縣	仁武鄉	後庄巷	全
81453	高雄縣	仁武鄉	高楠一街	全
81453	高雄縣	仁武鄉	高楠七街	全
81453	高雄縣	仁武鄉	高楠九街	全
81453	高雄縣	仁武鄉	高楠二街	全
81453	高雄縣	仁武鄉	高楠八街	全
81453	高雄縣	仁武鄉	高楠十街	全
81453	高雄縣	仁武鄉	高楠三街	全
81453	高雄縣	仁武鄉	高楠五街	全
81453	高雄縣	仁武鄉	高楠六街	全
81453	高雄縣	仁武鄉	高楠公路	全
81453	高雄縣	仁武鄉	高楠北街	全
81453	高雄縣	仁武鄉	高楠四街	全
81468	高雄縣	仁武鄉	高鐵路	　1999號
81459	高雄縣	仁武鄉	埤內巷	全
81462	高雄縣	仁武鄉	埤南巷	全
81460	高雄縣	仁武鄉	博愛巷一弄	全
81460	高雄縣	仁武鄉	博愛巷二弄	全
81460	高雄縣	仁武鄉	博愛巷三弄	全
81460	高雄縣	仁武鄉	博愛巷五弄	全
81460	高雄縣	仁武鄉	博愛巷六弄	全
81460	高雄縣	仁武鄉	博愛巷四弄	全
81464	高雄縣	仁武鄉	富德街	全
81459	高雄縣	仁武鄉	復興巷	全
81461	高雄縣	仁武鄉	渡假山莊	全
81454	高雄縣	仁武鄉	善德街	全
81453	高雄縣	仁武鄉	華中街	全
81453	高雄縣	仁武鄉	華北街	全
81453	高雄縣	仁武鄉	華東街	全
81453	高雄縣	仁武鄉	華南街	全
81453	高雄縣	仁武鄉	華園街	全
81453	高雄縣	仁武鄉	華興街	全
81458	高雄縣	仁武鄉	慈安街	全
81458	高雄縣	仁武鄉	慈育街	全
81458	高雄縣	仁武鄉	慈英街	全
81450	高雄縣	仁武鄉	新中街	全
81450	高雄縣	仁武鄉	新元街	全
81458	高雄縣	仁武鄉	新生巷	全
81458	高雄縣	仁武鄉	新生路	全
81450	高雄縣	仁武鄉	新吉街	全
81450	高雄縣	仁武鄉	新旺一街	全
81450	高雄縣	仁武鄉	新旺二街	全
81450	高雄縣	仁武鄉	新祥街	全
81450	高雄縣	仁武鄉	新瑞街	全
81450	高雄縣	仁武鄉	新鳳街	全
81459	高雄縣	仁武鄉	新興巷	全
81450	高雄縣	仁武鄉	新龍街	全
81450	高雄縣	仁武鄉	新鴻街	全
81450	高雄縣	仁武鄉	新寶街	全
81450	高雄縣	仁武鄉	新庄巷	全
81450	高雄縣	仁武鄉	新庄路	全
81456	高雄縣	仁武鄉	寧靜巷	全
81454	高雄縣	仁武鄉	福德街	全
81459	高雄縣	仁武鄉	綠園新村	全
81461	高雄縣	仁武鄉	維新巷	全
81448	高雄縣	仁武鄉	閤興一巷	全
81448	高雄縣	仁武鄉	閤興二巷	全
81448	高雄縣	仁武鄉	閤興三巷	全
81463	高雄縣	仁武鄉	鳳仁路	單  81號以下
81459	高雄縣	仁武鄉	鳳仁路	雙  88號以下
81462	高雄縣	仁武鄉	鳳仁路	單  83號至 187號
81462	高雄縣	仁武鄉	鳳仁路	雙  90號至 170號
81452	高雄縣	仁武鄉	鳳仁路	雙 214號至 282號
81452	高雄縣	仁武鄉	鳳仁路	單 225號至 281之   2號
81465	高雄縣	仁武鄉	鳳仁路	單 283號至 321號
81465	高雄縣	仁武鄉	鳳仁路	雙 284號至 324號
81449	高雄縣	仁武鄉	鳳仁路	單 323號至 999號
81449	高雄縣	仁武鄉	鳳仁路	雙 326號至 998號
81457	高雄縣	仁武鄉	德新街	全
81457	高雄縣	仁武鄉	德榮街	全
81463	高雄縣	仁武鄉	澄仁西街	全
81456	高雄縣	仁武鄉	澄仁東街	單 223號以下
81456	高雄縣	仁武鄉	澄仁東街	雙 322號以下
81464	高雄縣	仁武鄉	澄仁東街	單 225號至 999號
81464	高雄縣	仁武鄉	澄仁東街	雙 324號至 998號
81464	高雄縣	仁武鄉	澄仁路	全
81458	高雄縣	仁武鄉	澄合一街	全
81458	高雄縣	仁武鄉	澄合二街	全
81458	高雄縣	仁武鄉	澄合三街	全
81458	高雄縣	仁武鄉	澄合五街	全
81458	高雄縣	仁武鄉	澄合六街	全
81458	高雄縣	仁武鄉	澄合四街	全
81458	高雄縣	仁武鄉	澄合街	連 189號以下
81456	高雄縣	仁武鄉	澄合街	連 200號至 999號
81456	高雄縣	仁武鄉	澄信街	全
81455	高雄縣	仁武鄉	澄清巷	全
81458	高雄縣	仁武鄉	澄新一街	全
81458	高雄縣	仁武鄉	澄新七街	全
81458	高雄縣	仁武鄉	澄新九街	全
81458	高雄縣	仁武鄉	澄新二街	全
81458	高雄縣	仁武鄉	澄新八街	全
81458	高雄縣	仁武鄉	澄新十一街	全
81458	高雄縣	仁武鄉	澄新十街	全
81458	高雄縣	仁武鄉	澄新三街	全
81458	高雄縣	仁武鄉	澄新五街	全
81458	高雄縣	仁武鄉	澄新六街	全
81458	高雄縣	仁武鄉	澄新四街	全
81458	高雄縣	仁武鄉	澄新街	全
81464	高雄縣	仁武鄉	澄德路	全
81464	高雄縣	仁武鄉	澄觀路	連 349號以下
81455	高雄縣	仁武鄉	澄觀路	　 350巷全
81464	高雄縣	仁武鄉	澄觀路	連 351號以上
81462	高雄縣	仁武鄉	澄觀路１段	單全
81463	高雄縣	仁武鄉	澄觀路１段	雙全
81461	高雄縣	仁武鄉	澄觀路２段	單 243號以下
81461	高雄縣	仁武鄉	澄觀路２段	雙 234號以下
81442	高雄縣	仁武鄉	澄觀路２段	雙 236號以上
81442	高雄縣	仁武鄉	澄觀路２段	單 245號以上
81461	高雄縣	仁武鄉	橫山一巷	全
81461	高雄縣	仁武鄉	橫山二巷	全
81461	高雄縣	仁武鄉	橫山三巷	全
81449	高雄縣	仁武鄉	興昌巷	全
81461	高雄縣	仁武鄉	環湖路	全
81463	高雄縣	仁武鄉	豐仁新村	全
81463	高雄縣	仁武鄉	灣內一巷	全
81463	高雄縣	仁武鄉	灣內二巷	全
81463	高雄縣	仁武鄉	灣內三巷	全
81460	高雄縣	仁武鄉	灣內五巷	全
81462	高雄縣	仁武鄉	灣內四巷	全
81462	高雄縣	仁武鄉	灣內街	全
