43452	台中縣	龍井鄉	沙田路４段	全
43450	台中縣	龍井鄉	沙田路５段	單全
43452	台中縣	龍井鄉	沙田路５段	雙全
43452	台中縣	龍井鄉	沙田路５段水裡社巷	全
43452	台中縣	龍井鄉	沙田路５段龍目井	　  19巷全
43452	台中縣	龍井鄉	沙田路５段龍目井	　 116巷全
43452	台中縣	龍井鄉	沙田路５段龍目井	　 126巷全
43452	台中縣	龍井鄉	沙田路５段龍目井巷	全
43491	台中縣	龍井鄉	沙田路６段	全
43447	台中縣	龍井鄉	沙田路６段東巷	全
43442	台中縣	龍井鄉	東海別墅	全
43449	台中縣	龍井鄉	東海街	全
43452	台中縣	龍井鄉	南社路１段	全
43441	台中縣	龍井鄉	南新路	全
43441	台中縣	龍井鄉	南新路變電巷	全
43443	台中縣	龍井鄉	茄投路	單  65號以下
43443	台中縣	龍井鄉	茄投路	雙  66號以下
43451	台中縣	龍井鄉	茄投路	單  67號以上
43451	台中縣	龍井鄉	茄投路	雙  68號以上
43443	台中縣	龍井鄉	茄投路１段	全
43451	台中縣	龍井鄉	茄投路田尾厝巷	全
43444	台中縣	龍井鄉	茄投路海埔仔巷	全
43444	台中縣	龍井鄉	茄投路福頭崙巷	全
43445	台中縣	龍井鄉	海尾路	全
43447	台中縣	龍井鄉	高園路	全
43446	台中縣	龍井鄉	國際街	全
43444	台中縣	龍井鄉	蚵寮路	單 253號以下
43444	台中縣	龍井鄉	蚵寮路	雙 254號以下
43445	台中縣	龍井鄉	蚵寮路	單 255號以上
43445	台中縣	龍井鄉	蚵寮路	雙 256號以上
43449	台中縣	龍井鄉	都會南街	全
43447	台中縣	龍井鄉	港南路１段	全
43441	台中縣	龍井鄉	鄉界路	全
43441	台中縣	龍井鄉	新仁路	全
43442	台中縣	龍井鄉	新興路	單  95號以下
43442	台中縣	龍井鄉	新興路	雙  96號以下
43441	台中縣	龍井鄉	新興路	雙  96號以上
43441	台中縣	龍井鄉	新興路	單  97號以上
43441	台中縣	龍井鄉	新興路玉興巷	全
43442	台中縣	龍井鄉	新興路東興巷	全
43441	台中縣	龍井鄉	新庄街１段	全
43441	台中縣	龍井鄉	新庄街２段	全
43449	台中縣	龍井鄉	遊園北路	全
43448	台中縣	龍井鄉	遊園南路	單 495號以下
43449	台中縣	龍井鄉	遊園南路	雙 210號以下
43448	台中縣	龍井鄉	遊園南路	雙 212號至 268號
43448	台中縣	龍井鄉	遊園南路	　 270巷單  67號以下
43448	台中縣	龍井鄉	遊園南路	　 270巷雙  66號以下
43441	台中縣	龍井鄉	遊園南路	　 270巷雙  68號至 290號
43441	台中縣	龍井鄉	遊園南路	　 270巷單  69號至 281號
43448	台中縣	龍井鄉	遊園南路	雙 272號至 312號
43448	台中縣	龍井鄉	遊園南路	　 314巷單全
43448	台中縣	龍井鄉	遊園南路	　 314巷雙 110號以下
43441	台中縣	龍井鄉	遊園南路	　 314巷雙 112號至 142號
43448	台中縣	龍井鄉	遊園南路	雙 316號至 498號
43448	台中縣	龍井鄉	綠園路	全
43449	台中縣	龍井鄉	遠東街	單 177號以下
43449	台中縣	龍井鄉	遠東街	雙  60號以下
43446	台中縣	龍井鄉	遠東街	雙  62號以上
43446	台中縣	龍井鄉	遠東街	單 179號以上
43441	台中縣	龍井鄉	學園路	全
43447	台中縣	龍井鄉	龍山街	全
43443	台中縣	龍井鄉	龍北路	全
43401	台中縣	龍井鄉	龍昌路	　   1號
43445	台中縣	龍井鄉	龍昌路	連   2號以上
43452	台中縣	龍井鄉	龍社路	全
43443	台中縣	龍井鄉	龍門路	單  53號以下
43443	台中縣	龍井鄉	龍門路	雙  58號以下
43450	台中縣	龍井鄉	龍門路	單  55號以上
43450	台中縣	龍井鄉	龍門路	雙  60號以上
43450	台中縣	龍井鄉	龍門路十張仔巷	全
43443	台中縣	龍井鄉	龍門路東門巷	全
43444	台中縣	龍井鄉	龍港路	全
43450	台中縣	龍井鄉	龍新路	單 151號以下
43450	台中縣	龍井鄉	龍新路	雙 148號以下
43452	台中縣	龍井鄉	龍新路	雙 150號以上
43452	台中縣	龍井鄉	龍新路	單 153號以上
43450	台中縣	龍井鄉	龍新路王府巷	全
43443	台中縣	龍井鄉	臨港東路１段	全
43444	台中縣	龍井鄉	臨港東路２段	全
43444	台中縣	龍井鄉	臨港路１段	全
43445	台中縣	龍井鄉	臨港路２段	全
43444	台中縣	龍井鄉	舊車路	全
43444	台中縣	龍井鄉	舊車路北一巷	全
43444	台中縣	龍井鄉	舊車路南一巷	全
43444	台中縣	龍井鄉	舊車路福壽巷	全
43446	台中縣	龍井鄉	藝術北街	全
43446	台中縣	龍井鄉	藝術南街	全
43446	台中縣	龍井鄉	藝術街	全
43450	台中縣	龍井鄉	觀光路	單全
43452	台中縣	龍井鄉	觀光路	雙   4號以下
43450	台中縣	龍井鄉	觀光路	雙   6號以上
