84350	高雄縣	美濃鎮	和興路	連  15號至  56號
84349	高雄縣	美濃鎮	忠孝路１段	連   5號以下
84345	高雄縣	美濃鎮	忠孝路１段	連   6號以上
84346	高雄縣	美濃鎮	忠孝路２段	單  57號以下
84346	高雄縣	美濃鎮	忠孝路２段	雙  56之  16號以下
84350	高雄縣	美濃鎮	忠孝路２段	連  58號至  66號
84350	高雄縣	美濃鎮	忠孝路２段	　  67巷單  23號以下
84350	高雄縣	美濃鎮	忠孝路２段	　  67巷雙  54號以下
84346	高雄縣	美濃鎮	忠孝路２段	　  67巷單  25號至  27號
84346	高雄縣	美濃鎮	忠孝路２段	　  67巷雙  56號至  80號
84350	高雄縣	美濃鎮	忠孝路２段	連  68號以上
84341	高雄縣	美濃鎮	東門街	全
84345	高雄縣	美濃鎮	信義街	全
84346	高雄縣	美濃鎮	南中街	全
84344	高雄縣	美濃鎮	柳樹塘	全
84341	高雄縣	美濃鎮	美中路	雙  22號至 264號
84341	高雄縣	美濃鎮	美中路	單  51號至 255號
84342	高雄縣	美濃鎮	美興街	單   3號至  29號
84342	高雄縣	美濃鎮	美興街	雙   4號至  90號
84348	高雄縣	美濃鎮	美興街	單  33號至 207號
84348	高雄縣	美濃鎮	美興街	雙 108號至 206號
84343	高雄縣	美濃鎮	美興街	連 211號至 243號
84348	高雄縣	美濃鎮	泰中路	全
84342	高雄縣	美濃鎮	泰安路	單   3號至  55號
84348	高雄縣	美濃鎮	泰安路	連  56號至 626號
84347	高雄縣	美濃鎮	泰和	全
84344	高雄縣	美濃鎮	茶頂街	全
84346	高雄縣	美濃鎮	清水街	全
84346	高雄縣	美濃鎮	清興街	全
84342	高雄縣	美濃鎮	博愛街	全
84345	高雄縣	美濃鎮	復興街１段	全
84346	高雄縣	美濃鎮	復興街２段	單  95號至 211號
84346	高雄縣	美濃鎮	復興街２段	雙 130號至 194號
84347	高雄縣	美濃鎮	復興街２段	雙 202號至 598號
84347	高雄縣	美濃鎮	復興街２段	單 215號至 593號
84344	高雄縣	美濃鎮	朝元	全
84343	高雄縣	美濃鎮	圓山街	全
84349	高雄縣	美濃鎮	新興街	全
84343	高雄縣	美濃鎮	源泉	全
84347	高雄縣	美濃鎮	獅山街	全
84342	高雄縣	美濃鎮	福安街	全
84343	高雄縣	美濃鎮	福美路	　   2巷連  27號以下
84348	高雄縣	美濃鎮	福美路	雙  30號至 156號
84348	高雄縣	美濃鎮	福美路	單  35號至  71號
84348	高雄縣	美濃鎮	福美路	　  73巷全
84348	高雄縣	美濃鎮	福美路	單  75號至 155號
84343	高雄縣	美濃鎮	福美路	連 162號至 380號
84343	高雄縣	美濃鎮	福美路	連 410號至 655之   5號
84342	高雄縣	美濃鎮	福義街	全
84350	高雄縣	美濃鎮	福興	全
84350	高雄縣	美濃鎮	精忠新村	全
84344	高雄縣	美濃鎮	廣九街	全
84344	高雄縣	美濃鎮	廣福街	全
84343	高雄縣	美濃鎮	廣興街	全
84345	高雄縣	美濃鎮	興南街	全
84343	高雄縣	美濃鎮	興隆一街	全
84343	高雄縣	美濃鎮	興隆二街	全
84343	高雄縣	美濃鎮	興隆三街	全
84346	高雄縣	美濃鎮	龍山街	連 107號以下
84347	高雄縣	美濃鎮	龍山街	連 108號至 122號
84344	高雄縣	美濃鎮	龍肚街	連  60號以下
84346	高雄縣	美濃鎮	龍肚街	連  61號至  78號
84344	高雄縣	美濃鎮	龍東街	全
84344	高雄縣	美濃鎮	龍蘭街	全
84347	高雄縣	美濃鎮	龜山	全
84348	高雄縣	美濃鎮	環湖路	全
84348	高雄縣	美濃鎮	雙峰街	全
84344	高雄縣	美濃鎮	雙溪	全
