43241	台中市	大肚區	大肚街	全
43251	台中市	大肚區	大明一街	全
43251	台中市	大肚區	大明二街	全
43251	台中市	大肚區	大明三街	全
43251	台中市	大肚區	大明五街	全
43251	台中市	大肚區	大明四街	全
43242	台中市	大肚區	大新街	全
43251	台中市	大肚區	大德一街	全
43251	台中市	大肚區	大德七街	全
43251	台中市	大肚區	大德二街	全
43251	台中市	大肚區	大德三街	全
43251	台中市	大肚區	大德五街	全
43251	台中市	大肚區	大德六街	全
43251	台中市	大肚區	大德四街	全
43245	台中市	大肚區	中山路	單  35號至 215號
43245	台中市	大肚區	中山路	雙  20號至 196號
43248	台中市	大肚區	中沙路	單 169號以下
43248	台中市	大肚區	中沙路	雙 162號以下
43248	台中市	大肚區	中沙路	　 164巷   1弄全
43250	台中市	大肚區	中沙路	　 164巷連   2弄至   7弄
43248	台中市	大肚區	中沙路	　 164巷連   8號以上
43245	台中市	大肚區	中和巷	全
43248	台中市	大肚區	中蔗路	全
43248	台中市	大肚區	中龍路１段	全
43252	台中市	大肚區	仁德路	全
43248	台中市	大肚區	太平路	全
43243	台中市	大肚區	文昌一街	全
43243	台中市	大肚區	文昌二街	全
43241	台中市	大肚區	文昌路１段	全
43243	台中市	大肚區	文昌路２段	全
43243	台中市	大肚區	文昌路３段	全
43242	台中市	大肚區	平和東街	全
43241	台中市	大肚區	平和街	連 100號以下
43242	台中市	大肚區	平和街	連 102號以上
43251	台中市	大肚區	平等街	全
43241	台中市	大肚區	永和街	全
43252	台中市	大肚區	自由路	單  31號至 849號
43251	台中市	大肚區	自由路	單 851號以上
43252	台中市	大肚區	自由路	雙 508號以下
43251	台中市	大肚區	自由路	雙 852號以上
43242	台中市	大肚區	自治路	全
43245	台中市	大肚區	沙田路１段	單 937號以下
43247	台中市	大肚區	沙田路１段	　   2巷全
43245	台中市	大肚區	沙田路１段	　   4號
43247	台中市	大肚區	沙田路１段	　   6巷全
43245	台中市	大肚區	沙田路１段	雙   8號至 166號
43247	台中市	大肚區	沙田路１段	　 168巷全
43245	台中市	大肚區	沙田路１段	雙 170號至 206號
43247	台中市	大肚區	沙田路１段	　 208巷全
43245	台中市	大肚區	沙田路１段	雙 210號至 318號
43247	台中市	大肚區	沙田路１段	　 320巷全
43245	台中市	大肚區	沙田路１段	雙 322號至 364號
43246	台中市	大肚區	沙田路１段	雙 386號至 642號
43244	台中市	大肚區	沙田路１段	雙 646號至 936號
43252	台中市	大肚區	沙田路２段	單   9號至 397號
43241	台中市	大肚區	沙田路２段	　 399巷全
43242	台中市	大肚區	沙田路２段	單 401號至 777號
43244	台中市	大肚區	沙田路２段	雙   2巷至 134號
43252	台中市	大肚區	沙田路２段	雙 136號至 312號
43252	台中市	大肚區	沙田路２段	　 356巷全
43242	台中市	大肚區	沙田路２段	雙 400號至 778號
43244	台中市	大肚區	沙田路２段一０二北巷	全
43241	台中市	大肚區	沙田路３段	單  11號至 247號
43251	台中市	大肚區	沙田路３段	單 549號至 889號
43241	台中市	大肚區	沙田路３段	雙  38號至 470之   1號
43251	台中市	大肚區	沙田路３段	　 508巷全
43251	台中市	大肚區	沙田路３段	雙 524號至 916號
43242	台中市	大肚區	育英路	全
43242	台中市	大肚區	育樂街	全
43241	台中市	大肚區	紙廠路	全
43245	台中市	大肚區	追分街	全
43246	台中市	大肚區	船頭巷	全
43251	台中市	大肚區	博愛街	全
43242	台中市	大肚區	華山路	連  56號以下
43252	台中市	大肚區	華山路	連  57號至 160號
43249	台中市	大肚區	華山路	　 300巷全
43249	台中市	大肚區	華山路	連 302號以上
43242	台中市	大肚區	華昌街	全
43252	台中市	大肚區	新興街	全
43246	台中市	大肚區	溪洲路	連 109號以下
43241	台中市	大肚區	溪洲路	連 110號以上
43248	台中市	大肚區	瑞井路	全
43241	台中市	大肚區	萬興路	全
43249	台中市	大肚區	遊園路１段	單全
43214	台中市	大肚區	遊園路１段	　   2號
43249	台中市	大肚區	遊園路１段	雙   4號以上
43249	台中市	大肚區	遊園路１段園一巷	全
43250	台中市	大肚區	遊園路２段	連  78號以下
43248	台中市	大肚區	遊園路２段	　  79巷全
43250	台中市	大肚區	遊園路２段	連  80號以上
43252	台中市	大肚區	榮華街	全
43242	台中市	大肚區	福利路	全
43246	台中市	大肚區	福華街	全
43243	台中市	大肚區	福興街	全
43248	台中市	大肚區	蔗南路	全
43245	台中市	大肚區	興中路	全
43245	台中市	大肚區	興和路	連 170號以下
43247	台中市	大肚區	興和路	連 171號以上
43246	台中市	大肚區	營埔巷	全
