80053	高雄市	新興區	七賢一路	全
80050	高雄市	新興區	七賢二路	連 110號以下
80050	高雄市	新興區	八德一路	全
80050	高雄市	新興區	八德二路	連 101號以下
80049	高雄市	新興區	大同一路	單全
80049	高雄市	新興區	大同一路	雙 200號以下
80049	高雄市	新興區	中山一路	單  23號至 301號
80054	高雄市	新興區	中山一路	雙  14號以下
80049	高雄市	新興區	中山一路	雙  16號至 310號
80044	高雄市	新興區	中山二路	雙 470號以上
80055	高雄市	新興區	中山橫路	單  77號以下
80055	高雄市	新興區	中山橫路	雙  86號以下
80047	高雄市	新興區	中正二路	雙 102號以上
80054	高雄市	新興區	中正三路	單 175號以下
80027	高雄市	新興區	中正三路	單 177號至 179號
80054	高雄市	新興區	中正三路	單 181號以上
80052	高雄市	新興區	中正三路	雙全
80049	高雄市	新興區	中正四路	單  77號以下
80049	高雄市	新興區	中正四路	雙  72號以下
80048	高雄市	新興區	中東街	單  87號以上
80048	高雄市	新興區	中東街	雙  58號以上
80043	高雄市	新興區	五福一街	全
80043	高雄市	新興區	五福一路	雙  82號以上
80045	高雄市	新興區	五福二路	單  59號以下
80043	高雄市	新興區	五福二路	單  61號以上
80043	高雄市	新興區	五福二路	雙 210號以下
80054	高雄市	新興區	五福二路	雙 212號以上
80044	高雄市	新興區	仁智街	連 211號以上
80054	高雄市	新興區	仁愛一街	單 135號以下
80052	高雄市	新興區	仁愛一街	單 137號以上
80054	高雄市	新興區	仁愛一街	雙 130號以下
80052	高雄市	新興區	仁愛一街	雙 132號以上
80045	高雄市	新興區	仁愛二街	全
80055	高雄市	新興區	六合一路	單全
80048	高雄市	新興區	六合一路	雙  58號以下
80055	高雄市	新興區	六合一路	雙  60號以上
80049	高雄市	新興區	六合二路	單  89號以下
80049	高雄市	新興區	六合二路	雙 102號以下
80048	高雄市	新興區	六合路	連  61號以上
80043	高雄市	新興區	文化路	全
80054	高雄市	新興區	文橫一路	全
80044	高雄市	新興區	文橫二路	單 119號以上
80044	高雄市	新興區	文橫二路	雙 110號以上
80048	高雄市	新興區	民主路	全
80050	高雄市	新興區	民主橫路	全
80046	高雄市	新興區	民生一路	單全
80045	高雄市	新興區	民生一路	雙全
80052	高雄市	新興區	民生二路	雙  56號以下
80043	高雄市	新興區	民生新村	全
80044	高雄市	新興區	民有街	全
80044	高雄市	新興區	民享街	全
80048	高雄市	新興區	民族二路	單 279號以下
80047	高雄市	新興區	民族二路	雙  18號至 180號
80043	高雄市	新興區	民權一路	單 221號以上
80045	高雄市	新興區	民權街	全
80054	高雄市	新興區	玉竹一街	全
80054	高雄市	新興區	玉竹二街	全
80054	高雄市	新興區	玉竹三街	全
80043	高雄市	新興區	光華一路	單 373號以上
80051	高雄市	新興區	同心路	全
80050	高雄市	新興區	同愛街	單  59號以下
80050	高雄市	新興區	同愛街	雙  62號以下
80054	高雄市	新興區	竹圍二巷	全
80054	高雄市	新興區	竹圍路	全
80050	高雄市	新興區	自立一路	雙  66號以下
80045	高雄市	新興區	自立二路	單   5號以下
80046	高雄市	新興區	自立二路	雙全
80047	高雄市	新興區	自立橫路	單  49號以下
80047	高雄市	新興區	自立橫路	雙  40號以下
80047	高雄市	新興區	和平一路	單 185號至 323號
80047	高雄市	新興區	尚仁街	全
80047	高雄市	新興區	尚文街	全
80047	高雄市	新興區	尚信街	全
80047	高雄市	新興區	尚智街	全
80047	高雄市	新興區	尚義街	連 100號以上
80042	高雄市	新興區	忠孝一路	單  91號以下
80055	高雄市	新興區	忠孝一路	單  93號至 457號
80045	高雄市	新興區	忠孝一路	雙 176號以下
80055	高雄市	新興區	忠孝一路	雙 178號至 508號
80042	高雄市	新興區	明星街	單  99號以下
80042	高雄市	新興區	明星街	雙  96號以下
80046	高雄市	新興區	東海街	全
80042	高雄市	新興區	林森一路	單 279號以下
80042	高雄市	新興區	林森一路	雙 228號以下
