90065	屏東縣	屏東市	中山路	單 155號至 333號
90066	屏東縣	屏東市	中山路	單 335號以上
90078	屏東縣	屏東市	中山路	雙   8號以下
90075	屏東縣	屏東市	中山路	雙  10號至  58之  10號
90063	屏東縣	屏東市	中山路	雙  60號至  76號
90065	屏東縣	屏東市	中山路	雙  78號至 328號
90066	屏東縣	屏東市	中山路	雙 330號以上
90074	屏東縣	屏東市	中正路	單  75號至 117號
90007	屏東縣	屏東市	中正路	　 119號
90074	屏東縣	屏東市	中正路	單 121號至 257之   1號
90062	屏東縣	屏東市	中正路	單 267號至 391號
90067	屏東縣	屏東市	中正路	單 393號至 433號
90057	屏東縣	屏東市	中正路	單 437號至 613之   1號
90074	屏東縣	屏東市	中正路	雙 150號以下
90011	屏東縣	屏東市	中正路	　 152號
90074	屏東縣	屏東市	中正路	雙 152之   1號至 350號
90062	屏東縣	屏東市	中正路	雙 352號至 542號
90059	屏東縣	屏東市	中正路	雙 548號至 688號
90057	屏東縣	屏東市	中正路	雙 690號至 842號
90086	屏東縣	屏東市	中柳路	單 305號以下
90094	屏東縣	屏東市	中柳路	單 307號以上
90086	屏東縣	屏東市	中柳路	雙全
90054	屏東縣	屏東市	中華路	單 287巷以下
90053	屏東縣	屏東市	中華路	單 289號以上
90054	屏東縣	屏東市	中華路	雙 182號以下
90053	屏東縣	屏東市	中華路	雙 184號以上
90083	屏東縣	屏東市	互助街	全
90043	屏東縣	屏東市	仁中巷	全
90043	屏東縣	屏東市	仁前巷	全
90043	屏東縣	屏東市	仁後巷	全
90064	屏東縣	屏東市	仁愛新村	全
90046	屏東縣	屏東市	仁愛路	單   7之   1號以下
90041	屏東縣	屏東市	仁愛路	單   9號至  75號
90054	屏東縣	屏東市	仁愛路	單  77之   1號至  97號
90053	屏東縣	屏東市	仁愛路	單  99號以上
90046	屏東縣	屏東市	仁愛路	雙  14之   1號以下
90041	屏東縣	屏東市	仁愛路	雙  16號至  92號
90054	屏東縣	屏東市	仁愛路	雙  94號至 178號
90053	屏東縣	屏東市	仁愛路	雙 188號以上
90061	屏東縣	屏東市	仁義	全
90046	屏東縣	屏東市	仁德路	全
90067	屏東縣	屏東市	公正一街	單  49號以下
90062	屏東縣	屏東市	公正一街	單  51號以上
90067	屏東縣	屏東市	公正一街	雙  86號以下
90062	屏東縣	屏東市	公正一街	雙  88號以上
90062	屏東縣	屏東市	公正二街	連  62號以下
90065	屏東縣	屏東市	公正二街	連  63號以上
90062	屏東縣	屏東市	公正三街	全
90062	屏東縣	屏東市	公正四街	單  85號以下
90065	屏東縣	屏東市	公正四街	單  87號以上
90062	屏東縣	屏東市	公正四街	雙  80號以下
90065	屏東縣	屏東市	公正四街	雙  82號以上
90067	屏東縣	屏東市	公正街	連  20之   2號以下
90062	屏東縣	屏東市	公正街	連  22號以上
90067	屏東縣	屏東市	公民街	全
90053	屏東縣	屏東市	公安街	全
90086	屏東縣	屏東市	公成路	全
90053	屏東縣	屏東市	公忠二街	全
90054	屏東縣	屏東市	公治一街	全
90054	屏東縣	屏東市	公治街	全
90081	屏東縣	屏東市	公勇路	全
90074	屏東縣	屏東市	公益街	全
90065	屏東縣	屏東市	公教街	全
90092	屏東縣	屏東市	公華街	單 115之   1號以下
90086	屏東縣	屏東市	公華街	單 117號以上
90092	屏東縣	屏東市	公華街	雙 100號以下
90086	屏東縣	屏東市	公華街	雙 102號以上
90053	屏東縣	屏東市	公勤一街	全
90054	屏東縣	屏東市	公勤二街	單 101號以下
90074	屏東縣	屏東市	公勤二街	單 103號以上
90054	屏東縣	屏東市	公勤二街	雙 100之   3號以下
90074	屏東縣	屏東市	公勤二街	雙 102號以上
90053	屏東縣	屏東市	公勤街	全
90073	屏東縣	屏東市	公園西路	全
90051	屏東縣	屏東市	公園東路	全
90054	屏東縣	屏東市	公園路	單  25號以下
90074	屏東縣	屏東市	公園路	單  27號至  87號
90075	屏東縣	屏東市	公園路	單  89號以上
90054	屏東縣	屏東市	公園路	雙  28號以下
90074	屏東縣	屏東市	公園路	雙  30號以上
90053	屏東縣	屏東市	公義街	全
90062	屏東縣	屏東市	公裕街	單  99號以下
90067	屏東縣	屏東市	公裕街	單 101號至 237號
90060	屏東縣	屏東市	公裕街	單 239號以上
90062	屏東縣	屏東市	公裕街	雙  86號以下
90067	屏東縣	屏東市	公裕街	雙  88號至 250號
90060	屏東縣	屏東市	公裕街	雙 252號以上
90067	屏東縣	屏東市	公德一街	全
90067	屏東縣	屏東市	公德街	全
90062	屏東縣	屏東市	公樂街	全
90086	屏東縣	屏東市	公興路	全
90054	屏東縣	屏東市	友愛一街	全
90074	屏東縣	屏東市	天津街	全
90076	屏東縣	屏東市	太成路	全
90065	屏東縣	屏東市	太原一路	全
90065	屏東縣	屏東市	太原路	全
90074	屏東縣	屏東市	太湖巷	全
90053	屏東縣	屏東市	太義巷	全
90074	屏東縣	屏東市	日光巷	全
90055	屏東縣	屏東市	日新巷	全
90052	屏東縣	屏東市	水源街	全
90073	屏東縣	屏東市	王厝一橫巷	全
90073	屏東縣	屏東市	王厝巷	全
90074	屏東縣	屏東市	北平路	連  23號以下
90074	屏東縣	屏東市	北平路	連  25號以上
90009	屏東縣	屏東市	北平路	　  24號
90054	屏東縣	屏東市	北區市場	全
90062	屏東縣	屏東市	北勢巷	全
90053	屏東縣	屏東市	北極巷	全
90078	屏東縣	屏東市	北極街	全
90067	屏東縣	屏東市	北興一街	全
90067	屏東縣	屏東市	北興街	連  54號以下
90008	屏東縣	屏東市	北興街	　  55號
90067	屏東縣	屏東市	北興街	連  56號以上
90070	屏東縣	屏東市	古松西巷	　   1弄全
90071	屏東縣	屏東市	古松西巷	連 200號以下
90070	屏東縣	屏東市	古松西巷	　   3弄全
90070	屏東縣	屏東市	古松西巷	　   5弄全
90070	屏東縣	屏東市	古松西巷	連 201號至 254號
90070	屏東縣	屏東市	古松西巷	　   2弄全
90070	屏東縣	屏東市	古松西巷	4弄單  35號以下
90069	屏東縣	屏東市	古松西巷	　   4弄單  35之   1號以上
90070	屏東縣	屏東市	古松西巷	4弄雙 100號以下
90069	屏東縣	屏東市	古松西巷	4弄雙 102號以上
90070	屏東縣	屏東市	古松西巷	　   6弄全
90070	屏東縣	屏東市	古松西巷	　   8弄全
90071	屏東縣	屏東市	古松西巷	連 256弄至 399之  13號
90070	屏東縣	屏東市	古松西巷	連 400號以上
90070	屏東縣	屏東市	古松巷	全
90083	屏東縣	屏東市	台糖一街	全
90083	屏東縣	屏東市	台糖二街	全
90083	屏東縣	屏東市	台糖街	全
90079	屏東縣	屏東市	四維路	全
90048	屏東縣	屏東市	平宅一巷	全
90048	屏東縣	屏東市	平宅巷	全
90063	屏東縣	屏東市	必勝巷	全
90062	屏東縣	屏東市	正定巷	全
90081	屏東縣	屏東市	正氣巷	全
90065	屏東縣	屏東市	正陽街	全
90074	屏東縣	屏東市	正義巷	全
90049	屏東縣	屏東市	民生東路	單   9號以下
90043	屏東縣	屏東市	民生東路	　  11巷全
90049	屏東縣	屏東市	民生東路	單  13號至  49號
90004	屏東縣	屏東市	民生東路	　  51號
90049	屏東縣	屏東市	民生東路	單  53號以上
90049	屏東縣	屏東市	民生東路	雙   8號以下
90044	屏東縣	屏東市	民生東路	　  10巷全
90049	屏東縣	屏東市	民生東路	雙  12號至  54之   5號
90044	屏東縣	屏東市	民生東路	　  56巷全
90049	屏東縣	屏東市	民生東路	雙  58號以上
90049	屏東縣	屏東市	民生路	單  25之   1號以下
90043	屏東縣	屏東市	民生路	　  27號
90049	屏東縣	屏東市	民生路	單  29號至  31之  15號
90043	屏東縣	屏東市	民生路	單  33號至  57之   7號
90049	屏東縣	屏東市	民生路	單  57之   8號至  67之   6號
90046	屏東縣	屏東市	民生路	單  69巷至  71之   7號
90049	屏東縣	屏東市	民生路	　  71巷全
90048	屏東縣	屏東市	民生路	單  73號至 179之   1號
90041	屏東縣	屏東市	民生路	單 183號至 341號
90012	屏東縣	屏東市	民生路	　 343號
90049	屏東縣	屏東市	民生路	雙   4之   3號以下
90044	屏東縣	屏東市	民生路	　   4之  10號
90003	屏東縣	屏東市	民生路	　   4之  18號
90048	屏東縣	屏東市	民生路	雙   6號至  24號
90043	屏東縣	屏東市	民生路	雙  26號至  28號
90048	屏東縣	屏東市	民生路	雙  30號至  42號
90041	屏東縣	屏東市	民生路	雙  44號至 308號
90048	屏東縣	屏東市	民立二街	全
90048	屏東縣	屏東市	民安路	全
90048	屏東縣	屏東市	民有一路	全
90048	屏東縣	屏東市	民有路	全
90048	屏東縣	屏東市	民利路	連 145號以下
90041	屏東縣	屏東市	民利路	連 147號以上
90047	屏東縣	屏東市	民享一路	單  29號以下
90051	屏東縣	屏東市	民享一路	單  31號以上
90041	屏東縣	屏東市	民享一路	雙  28號以下
90051	屏東縣	屏東市	民享一路	雙  30號以上
90041	屏東縣	屏東市	民享路	單   9號以下
90047	屏東縣	屏東市	民享路	單  11號至  35號
90051	屏東縣	屏東市	民享路	單  37號以上
90041	屏東縣	屏東市	民享路	雙   8號以下
90047	屏東縣	屏東市	民享路	雙  10號至  30號
90051	屏東縣	屏東市	民享路	雙  32號以上
90041	屏東縣	屏東市	民和一路	全
90041	屏東縣	屏東市	民和二路	全
90041	屏東縣	屏東市	民和路	全
90048	屏東縣	屏東市	民信街	全
90048	屏東縣	屏東市	民勇路	全
90041	屏東縣	屏東市	民風巷	全
90051	屏東縣	屏東市	民強街	全
90048	屏東縣	屏東市	民教路	單 107號以下
90047	屏東縣	屏東市	民教路	單 109號至 139號
90051	屏東縣	屏東市	民教路	單 141號以上
90048	屏東縣	屏東市	民教路	雙 100巷以下
90047	屏東縣	屏東市	民教路	雙 102號至 140號
90051	屏東縣	屏東市	民教路	雙 142號以上
90078	屏東縣	屏東市	民族路	單 399之   6號以下
90076	屏東縣	屏東市	民族路	單 401號以上
90078	屏東縣	屏東市	民族路	雙 266號以下
90076	屏東縣	屏東市	民族路	雙 404號以上
90057	屏東縣	屏東市	民富街	全
90051	屏東縣	屏東市	民貴一街	全
90051	屏東縣	屏東市	民貴二街	全
90051	屏東縣	屏東市	民貴三街	全
90051	屏東縣	屏東市	民貴四街	全
90051	屏東縣	屏東市	民貴街	全
90048	屏東縣	屏東市	民榮街	全
90049	屏東縣	屏東市	民福路	全
90047	屏東縣	屏東市	民學路	單全
90052	屏東縣	屏東市	民學路	雙全
90047	屏東縣	屏東市	民學路東段	全
90049	屏東縣	屏東市	民興路	全
90041	屏東縣	屏東市	民權路	全
90091	屏東縣	屏東市	永大路	全
90067	屏東縣	屏東市	永吉街	全
90080	屏東縣	屏東市	永信二巷	全
90080	屏東縣	屏東市	永信三巷	全
90080	屏東縣	屏東市	永信五巷	全
90064	屏東縣	屏東市	永城	全
90063	屏東縣	屏東市	永勝巷	全
90075	屏東縣	屏東市	永福路	全
90048	屏東縣	屏東市	永興巷	全
90074	屏東縣	屏東市	玉山巷	全
90074	屏東縣	屏東市	玉光巷	全
90082	屏東縣	屏東市	田中	全
90044	屏東縣	屏東市	田中一橫巷	全
90044	屏東縣	屏東市	田中二橫巷	全
90044	屏東縣	屏東市	田中四橫巷	全
90044	屏東縣	屏東市	田中巷	全
90052	屏東縣	屏東市	田寮一橫巷	全
90052	屏東縣	屏東市	田寮巷	單全
90051	屏東縣	屏東市	田寮巷	雙全
90066	屏東縣	屏東市	立業巷	全
90084	屏東縣	屏東市	伏波巷	全
90082	屏東縣	屏東市	光大一巷	全
90082	屏東縣	屏東市	光大二巷	全
90082	屏東縣	屏東市	光大三巷	全
90082	屏東縣	屏東市	光大五巷	全
90082	屏東縣	屏東市	光大四巷	全
90082	屏東縣	屏東市	光大巷	全
90084	屏東縣	屏東市	光心巷	全
90084	屏東縣	屏東市	光西巷	全
90081	屏東縣	屏東市	光明街	全
90084	屏東縣	屏東市	光東巷	全
90082	屏東縣	屏東市	光武一巷	全
90082	屏東縣	屏東市	光武二巷	全
90082	屏東縣	屏東市	光武三巷	全
90082	屏東縣	屏東市	光武四巷	全
90082	屏東縣	屏東市	光武巷	全
90073	屏東縣	屏東市	光信巷	全
90078	屏東縣	屏東市	光復路	單 153之  13號以下
90076	屏東縣	屏東市	光復路	單 155號至 217之  17號
90082	屏東縣	屏東市	光復路	單 219號以上
90078	屏東縣	屏東市	光復路	雙 284之   2號以下
90076	屏東縣	屏東市	光復路	雙 286號至 354號
90082	屏東縣	屏東市	光復路	雙 356號以上
90073	屏東縣	屏東市	光智巷	單全
90077	屏東縣	屏東市	光智巷	雙   8號以下
90073	屏東縣	屏東市	光智巷	雙  12號以上
90042	屏東縣	屏東市	光華巷	全
90073	屏東縣	屏東市	光義巷	全
90076	屏東縣	屏東市	同福巷	全
90087	屏東縣	屏東市	合作街	全
90044	屏東縣	屏東市	安心七橫巷	全
90044	屏東縣	屏東市	安心九橫巷	全
90044	屏東縣	屏東市	安心十二橫巷	全
90044	屏東縣	屏東市	安心十橫巷	全
90044	屏東縣	屏東市	安心五橫巷	全
90044	屏東縣	屏東市	安心四橫巷	全
90044	屏東縣	屏東市	安心巷	全
90066	屏東縣	屏東市	成功一巷	全
90066	屏東縣	屏東市	成功巷	全
90077	屏東縣	屏東市	成功路	全
90075	屏東縣	屏東市	成都街	單  19號以下
90077	屏東縣	屏東市	成都街	單  21號至  33號
90073	屏東縣	屏東市	成都街	單  35號以上
90075	屏東縣	屏東市	成都街	雙   8號以下
90077	屏東縣	屏東市	成都街	雙  10號以上
90048	屏東縣	屏東市	旭光巷	全
90048	屏東縣	屏東市	旭東巷	全
90048	屏東縣	屏東市	江華巷	全
90047	屏東縣	屏東市	汕頭街	全
90054	屏東縣	屏東市	竹茹巷	全
90076	屏東縣	屏東市	竹圍巷	全
90081	屏東縣	屏東市	自由路	單 119號以下
90046	屏東縣	屏東市	自由路	單 121號至 269號
90054	屏東縣	屏東市	自由路	單 271號至 377之   2號
90053	屏東縣	屏東市	自由路	單 379號至 455號
90074	屏東縣	屏東市	自由路	單 457號至 499號
90062	屏東縣	屏東市	自由路	單 501號至 525號
90001	屏東縣	屏東市	自由路	　 527號
90065	屏東縣	屏東市	自由路	單 529號至 601號
90064	屏東縣	屏東市	自由路	　 603號
90065	屏東縣	屏東市	自由路	　 605號
90064	屏東縣	屏東市	自由路	單 607號以上
90081	屏東縣	屏東市	自由路	雙 120號以下
90046	屏東縣	屏東市	自由路	雙 122號至 186號
90010	屏東縣	屏東市	自由路	　 188號
90046	屏東縣	屏東市	自由路	雙 190號至 268號
90054	屏東縣	屏東市	自由路	雙 270號至 300號
90051	屏東縣	屏東市	自由路	　 302巷   1號
90054	屏東縣	屏東市	自由路	　 302巷連   2號以上
90054	屏東縣	屏東市	自由路	雙 304號至 310號
90053	屏東縣	屏東市	自由路	雙 354號至 448號
90062	屏東縣	屏東市	自由路	雙 450號至 498之   3號
90065	屏東縣	屏東市	自由路	雙 500號至 586之   5號
90064	屏東縣	屏東市	自由路	雙 588號以上
90079	屏東縣	屏東市	自由路西段	全
90090	屏東縣	屏東市	自立南路	連  69號以下
90079	屏東縣	屏東市	自立南路	連  70號以上
90083	屏東縣	屏東市	自立路	連 179號以下
90048	屏東縣	屏東市	自立路	連 180號至 199號
90041	屏東縣	屏東市	自立路	連 200號至 225之   2號
90047	屏東縣	屏東市	自立路	連 226號至 235號
90051	屏東縣	屏東市	自立路	連 236號至 289之   1號
90060	屏東縣	屏東市	自強新村	全
90077	屏東縣	屏東市	西市場	全
90077	屏東縣	屏東市	西樂巷	全
90078	屏東縣	屏東市	西樂街	全
90081	屏東縣	屏東市	育才巷	全
90063	屏東縣	屏東市	育英巷	全
90054	屏東縣	屏東市	協和東路	全
90074	屏東縣	屏東市	協和路	連  41號以下
90065	屏東縣	屏東市	協和路	連  42號以上
90079	屏東縣	屏東市	和平路	單 117號以下
90077	屏東縣	屏東市	和平路	單 141號至 429號
90064	屏東縣	屏東市	和平路	單 431號至 507號
90079	屏東縣	屏東市	和平路	雙 150號以下
90077	屏東縣	屏東市	和平路	雙 152號至 436號
90063	屏東縣	屏東市	和平路	雙 438號至 494號
90064	屏東縣	屏東市	和平路	雙 496號至 560號
90049	屏東縣	屏東市	和生路１段	單  35號至 127之   1號
90094	屏東縣	屏東市	和生路１段	單 129之   1號至 899號
90049	屏東縣	屏東市	和生路１段	雙 294號以下
90094	屏東縣	屏東市	和生路１段	雙 296號至 900號
90095	屏東縣	屏東市	和生路２段	單 239號以下
90093	屏東縣	屏東市	和生路２段	單 241號以上
90087	屏東縣	屏東市	和生路２段	雙 220號以下
90090	屏東縣	屏東市	和生路２段	雙 222號至 344號
90093	屏東縣	屏東市	和生路２段	雙 346號以上
90093	屏東縣	屏東市	和生路３段	全
90054	屏東縣	屏東市	和洋巷	全
90060	屏東縣	屏東市	和興	全
90087	屏東縣	屏東市	和豐	全
90074	屏東縣	屏東市	宜平巷	全
90041	屏東縣	屏東市	尚榮巷	全
90081	屏東縣	屏東市	延平一路	全
90081	屏東縣	屏東市	延平路	全
90075	屏東縣	屏東市	忠孝路	單 143號以下
90074	屏東縣	屏東市	忠孝路	單 145號至 153之   5號
90063	屏東縣	屏東市	忠孝路	單 155號至 201號
90065	屏東縣	屏東市	忠孝路	單 203號至 231之  42號
90060	屏東縣	屏東市	忠孝路	單 235號以上
90075	屏東縣	屏東市	忠孝路	雙   2之   4號至 106號
90074	屏東縣	屏東市	忠孝路	雙 108號至 118之   1號
90063	屏東縣	屏東市	忠孝路	雙 120號至 128號
90065	屏東縣	屏東市	忠孝路	雙 130號至 148號
90062	屏東縣	屏東市	忠孝路	雙 150號至 190號
90060	屏東縣	屏東市	忠孝路	雙 198號至 220號
90002	屏東縣	屏東市	忠孝路	　 222號
90060	屏東縣	屏東市	忠孝路	雙 224號至 888號
90061	屏東縣	屏東市	忠信	全
90073	屏東縣	屏東市	昆明街	全
90053	屏東縣	屏東市	明中新村	全
90048	屏東縣	屏東市	明月巷	全
90075	屏東縣	屏東市	杭州街	全
90074	屏東縣	屏東市	東平巷	全
90048	屏東縣	屏東市	東香巷	全
90047	屏東縣	屏東市	東興一橫巷	全
90051	屏東縣	屏東市	東興巷	全
90085	屏東縣	屏東市	林內巷	全
90003	屏東縣	屏東市	林森路	　   1號
90047	屏東縣	屏東市	林森路	單   3號至  17號
90041	屏東縣	屏東市	林森路	單  21號至  29號
90046	屏東縣	屏東市	林森路	單  29之   1號以上
90047	屏東縣	屏東市	林森路	雙  40之  11號以下
90046	屏東縣	屏東市	林森路	雙  42號以上
90047	屏東縣	屏東市	林森路東２段	全
90047	屏東縣	屏東市	林森路東３段	全
90047	屏東縣	屏東市	林森路東４段	全
90047	屏東縣	屏東市	林森路東５段	全
90048	屏東縣	屏東市	林森路東段	全
90095	屏東縣	屏東市	武士街	全
90085	屏東縣	屏東市	武立街	全
90090	屏東縣	屏東市	武安街	全
90093	屏東縣	屏東市	武成街	全
90085	屏東縣	屏東市	武昌街	全
90091	屏東縣	屏東市	武林街	全
90091	屏東縣	屏東市	武威街	全
90079	屏東縣	屏東市	武強巷	全
90064	屏東縣	屏東市	武盛巷	全
90091	屏東縣	屏東市	武進街	全
90093	屏東縣	屏東市	武順街	全
90091	屏東縣	屏東市	武愛街	全
90064	屏東縣	屏東市	治平巷	全
90051	屏東縣	屏東市	金山巷	全
90061	屏東縣	屏東市	金城街	單  75號以下
90060	屏東縣	屏東市	金城街	單 125號至 175號
90061	屏東縣	屏東市	金城街	雙  82之  13號以下
90060	屏東縣	屏東市	金城街	雙  84巷以上
90076	屏東縣	屏東市	長安路	全
90077	屏東縣	屏東市	長沙街	全
90054	屏東縣	屏東市	長春街	單  29號以下
90053	屏東縣	屏東市	長春街	單  31號至 169號
90054	屏東縣	屏東市	長春街	雙  52號以下
90053	屏東縣	屏東市	長春街	雙  62號至 150號
90054	屏東縣	屏東市	青島街	單  31號以下
90074	屏東縣	屏東市	青島街	單  33號至  35號
90062	屏東縣	屏東市	青島街	單  37號至  51號
90063	屏東縣	屏東市	青島街	單  53號以上
90054	屏東縣	屏東市	青島街	雙  30號以下
90074	屏東縣	屏東市	青島街	雙  32號至  48號
90062	屏東縣	屏東市	青島街	雙  50號至  60號
90063	屏東縣	屏東市	青島街	雙  62號以上
90063	屏東縣	屏東市	青營巷	全
90062	屏東縣	屏東市	信和巷	全
90075	屏東縣	屏東市	信義路	單 141號以下
90074	屏東縣	屏東市	信義路	單 141之   1號至 143之   8號
90062	屏東縣	屏東市	信義路	單 143之   9號以上
90075	屏東縣	屏東市	信義路	雙 100之   3號以下
90074	屏東縣	屏東市	信義路	雙 102號至 110之   1號
90062	屏東縣	屏東市	信義路	雙 112號以上
90054	屏東縣	屏東市	信德巷	全
90088	屏東縣	屏東市	前進	全
90093	屏東縣	屏東市	南一路	全
90093	屏東縣	屏東市	南二路	全
90075	屏東縣	屏東市	南京路	全
90078	屏東縣	屏東市	南昌街	全
90063	屏東縣	屏東市	厚義巷	全
90054	屏東縣	屏東市	屏女新村	全
90093	屏東縣	屏東市	屏加路	全
90041	屏東縣	屏東市	建仁巷	全
90041	屏東縣	屏東市	建功巷	全
90077	屏東縣	屏東市	建民路	全
90081	屏東縣	屏東市	建安巷	全
90077	屏東縣	屏東市	建武路	全
90041	屏東縣	屏東市	建勇巷	全
90090	屏東縣	屏東市	建南路	全
90081	屏東縣	屏東市	建國市場	全
90079	屏東縣	屏東市	建國新村	全
90083	屏東縣	屏東市	建國路	單  25號以下
90087	屏東縣	屏東市	建國路	　  27巷全
90083	屏東縣	屏東市	建國路	單  29號至  35號
90087	屏東縣	屏東市	建國路	　  37巷全
90083	屏東縣	屏東市	建國路	　  39號
90087	屏東縣	屏東市	建國路	　  41巷全
90083	屏東縣	屏東市	建國路	單  43號至  59號
90087	屏東縣	屏東市	建國路	　  61巷全
90079	屏東縣	屏東市	建國路	單  63號至 149號
90085	屏東縣	屏東市	建國路	單 151號至 287號
90093	屏東縣	屏東市	建國路	單 289號至 373號
90088	屏東縣	屏東市	建國路	　 375巷全
90093	屏東縣	屏東市	建國路	單 377號至 403號
90088	屏東縣	屏東市	建國路	　 405巷全
90093	屏東縣	屏東市	建國路	單 407號以上
90083	屏東縣	屏東市	建國路	雙  88號以下
90081	屏東縣	屏東市	建國路	雙  90號至 228號
90085	屏東縣	屏東市	建國路	雙 230號至 394號
90093	屏東縣	屏東市	建國路	雙 396號以上
90083	屏東縣	屏東市	建復路	全
90041	屏東縣	屏東市	建智巷	全
90081	屏東縣	屏東市	建華一街	全
90081	屏東縣	屏東市	建華二街	全
90081	屏東縣	屏東市	建華三街	全
90081	屏東縣	屏東市	建華街	全
90087	屏東縣	屏東市	建興南路	全
90083	屏東縣	屏東市	建興路	全
90052	屏東縣	屏東市	建豐路	單全
90055	屏東縣	屏東市	建豐路	雙全
90077	屏東縣	屏東市	柳州街	全
90064	屏東縣	屏東市	洛陽街	全
90065	屏東縣	屏東市	洛陽街	連  78號以上
90084	屏東縣	屏東市	約禮巷	全
90083	屏東縣	屏東市	貞觀巷	全
90066	屏東縣	屏東市	負責巷	全
90064	屏東縣	屏東市	迪化一街	全
90064	屏東縣	屏東市	迪化二街	全
90064	屏東縣	屏東市	迪化街	單  87號以下
90068	屏東縣	屏東市	迪化街	單  89號以上
90064	屏東縣	屏東市	迪化街	雙 208號以下
90068	屏東縣	屏東市	迪化街	雙 210號以上
90046	屏東縣	屏東市	重光巷	全
90078	屏東縣	屏東市	重慶路	單   9號以下
90073	屏東縣	屏東市	重慶路	單  11號至 219號
90063	屏東縣	屏東市	重慶路	單 221號至 251號
90078	屏東縣	屏東市	重慶路	雙  24號以下
90073	屏東縣	屏東市	重慶路	雙  26號至 194號
90044	屏東縣	屏東市	香揚巷	全
90044	屏東縣	屏東市	香揚巷南段	　   2號至   2之  12號
90049	屏東縣	屏東市	香揚巷南段	　  14號至  14之   2號
90044	屏東縣	屏東市	香揚巷南段	雙  16號至  20之   2號
90081	屏東縣	屏東市	香蕉巷	全
90063	屏東縣	屏東市	修德巷	全
90077	屏東縣	屏東市	倉後巷	全
90082	屏東縣	屏東市	凌雲路	全
90088	屏東縣	屏東市	崁頂	全
90047	屏東縣	屏東市	師校巷	全
90073	屏東縣	屏東市	徐州路	單  97巷以下
90063	屏東縣	屏東市	徐州路	單  99號以上
90073	屏東縣	屏東市	徐州路	雙  86號以下
90063	屏東縣	屏東市	徐州路	雙  88號至 146之  11號
90064	屏東縣	屏東市	徐州路	雙 148號以上
90046	屏東縣	屏東市	振農巷	全
90046	屏東縣	屏東市	振興巷	全
90075	屏東縣	屏東市	桂林街	全
90061	屏東縣	屏東市	泰和	全
90061	屏東縣	屏東市	海豐	全
90061	屏東縣	屏東市	海豐街	全
90068	屏東縣	屏東市	航盛街	全
90041	屏東縣	屏東市	酒泉一橫巷	全
90046	屏東縣	屏東市	酒泉巷	全
90066	屏東縣	屏東市	高原一街	全
90064	屏東縣	屏東市	高原街	單  49號以下
90065	屏東縣	屏東市	高原街	單  51號以上
90064	屏東縣	屏東市	高原街	雙  52之   4號以下
90065	屏東縣	屏東市	高原街	雙  54號以上
90052	屏東縣	屏東市	高豐街	全
90074	屏東縣	屏東市	國勇巷	全
90065	屏東縣	屏東市	崇仁街	全
90046	屏東縣	屏東市	崇右巷	全
90068	屏東縣	屏東市	崇安一街	全
90068	屏東縣	屏東市	崇安街	全
90071	屏東縣	屏東市	崇明一街	全
