32664	桃園縣	楊梅市	大平山下	連  75號至  82號
32651	桃園縣	楊梅市	大平山下	連  83號以上
32662	桃園縣	楊梅市	大平山下	　   2號至   2之   2號
32662	桃園縣	楊梅市	大平山下	連   4號至   8之   3號
32664	桃園縣	楊梅市	大平山下	連  50號至  54號
32651	桃園縣	楊梅市	大平山下	連  54之   1號至  73號
32643	桃園縣	楊梅市	大平街	單  77號以下
32642	桃園縣	楊梅市	大平街	單  79號至  97號
32663	桃園縣	楊梅市	大平街	單 165號至 273號
32643	桃園縣	楊梅市	大平街	雙 116號以下
32642	桃園縣	楊梅市	大平街	雙 120號至 134號
32663	桃園縣	楊梅市	大平街	雙 136號至 304號
32641	桃園縣	楊梅市	大成市場	全
32641	桃園縣	楊梅市	大成路	連 119號以下
32643	桃園縣	楊梅市	大成路	單 123號至 239號
32643	桃園縣	楊梅市	大成路	雙 120號至 256號
32665	桃園縣	楊梅市	大金山下	連   3號至   7號
32645	桃園縣	楊梅市	大金山下	　  37號
32666	桃園縣	楊梅市	大金山下	連  10號至  12之   4號
32665	桃園縣	楊梅市	大金山下	　  36號
32642	桃園縣	楊梅市	大華街	全
32643	桃園縣	楊梅市	大模街	單全
32643	桃園縣	楊梅市	大模街	雙  70號以下
32642	桃園縣	楊梅市	大模街	雙  72號至  88號
32643	桃園縣	楊梅市	大模街	雙  90號以上
32652	桃園縣	楊梅市	小楊梅	連  33號以下
32664	桃園縣	楊梅市	小楊梅	連  34號以上
32665	桃園縣	楊梅市	中山北路１段	單 157號以下
32607	桃園縣	楊梅市	中山北路１段	　 159號
32665	桃園縣	楊梅市	中山北路１段	單 161號至 435號
32665	桃園縣	楊梅市	中山北路１段	雙  10號以下
32668	桃園縣	楊梅市	中山北路１段	　  12巷全
32665	桃園縣	楊梅市	中山北路１段	雙  14號至  48號
32668	桃園縣	楊梅市	中山北路１段	　  50巷全
32665	桃園縣	楊梅市	中山北路１段	雙  52號至  72號
32668	桃園縣	楊梅市	中山北路１段	　  74巷全
32665	桃園縣	楊梅市	中山北路１段	雙  76號至 368號
32645	桃園縣	楊梅市	中山北路１段	　 370巷全
32665	桃園縣	楊梅市	中山北路１段	雙 372號至 388號
32645	桃園縣	楊梅市	中山北路１段	　 390巷全
32665	桃園縣	楊梅市	中山北路１段	雙 392號至 522號
32666	桃園縣	楊梅市	中山北路２段	單 263號以下
32653	桃園縣	楊梅市	中山北路２段	單 265巷至 465號
32666	桃園縣	楊梅市	中山北路２段	雙  54號以下
32659	桃園縣	楊梅市	中山北路２段	　  56巷全
32666	桃園縣	楊梅市	中山北路２段	雙  58號至 114號
32659	桃園縣	楊梅市	中山北路２段	雙 136號至 304號
32659	桃園縣	楊梅市	中山北路２段	　 306巷全
32653	桃園縣	楊梅市	中山北路２段	雙 310號至 386號
32662	桃園縣	楊梅市	中山南路	　   1號
32651	桃園縣	楊梅市	中山南路	　   3巷全
32662	桃園縣	楊梅市	中山南路	單   5號至 411號
32651	桃園縣	楊梅市	中山南路	單 413號至 565號
32604	桃園縣	楊梅市	中山南路	　 567號
32651	桃園縣	楊梅市	中山南路	單 569號以上
32662	桃園縣	楊梅市	中山南路	雙 504號以下
32651	桃園縣	楊梅市	中山南路	雙 506號至 798號
32669	桃園縣	楊梅市	中山南路	　 800巷全
32651	桃園縣	楊梅市	中山南路	雙 802號以上
32641	桃園縣	楊梅市	中山路	全
32649	桃園縣	楊梅市	中正路	全
32649	桃園縣	楊梅市	中華街	全
32654	桃園縣	楊梅市	中興路	全
32644	桃園縣	楊梅市	五守街	全
32665	桃園縣	楊梅市	元化街	全
32654	桃園縣	楊梅市	文化街	單 187號以下
32644	桃園縣	楊梅市	文化街	單 189號至 347號
32658	桃園縣	楊梅市	文化街	單 349號以上
32654	桃園縣	楊梅市	文化街	雙 218巷以下
32644	桃園縣	楊梅市	文化街	雙 220號至 334號
32658	桃園縣	楊梅市	文化街	雙 336號以上
32643	桃園縣	楊梅市	文德路	全
32655	桃園縣	楊梅市	日新街	全
32643	桃園縣	楊梅市	月眉山下	連   5號以下
32645	桃園縣	楊梅市	月眉山下	　   7號至   7之  35號
32645	桃園縣	楊梅市	月眉山下	　   6號
32643	桃園縣	楊梅市	月眉山下	　   6之   1號
32665	桃園縣	楊梅市	月眉山下	　   8號至   8之  45號
32656	桃園縣	楊梅市	水尾	　  17鄰
32656	桃園縣	楊梅市	水尾	連  31號至  63之   1號
32663	桃園縣	楊梅市	水尾	　  79號至  79之   6號
32662	桃園縣	楊梅市	水尾	　  81號
32642	桃園縣	楊梅市	水尾	連  83號至  85號
32656	桃園縣	楊梅市	水尾	連   4號至  29之   1號
32663	桃園縣	楊梅市	水尾	　  30號
32662	桃園縣	楊梅市	水尾	連  66號至  78之   1號
32656	桃園縣	楊梅市	水尾	連  86號至  87號
32642	桃園縣	楊梅市	水尾	　  88號至  88之   1號
32651	桃園縣	楊梅市	水流東	全
32663	桃園縣	楊梅市	北下陰影窩	連  11號以下
32663	桃園縣	楊梅市	北下陰影窩	連  13號至  23號
32648	桃園縣	楊梅市	北下陰影窩	連  29號至  52之   8號
32648	桃園縣	楊梅市	北下陰影窩	　  12號至  12之   1號
32661	桃園縣	楊梅市	北高山頂	連  10之   2號以下
32646	桃園縣	楊梅市	北高山頂	連  11號至  12之   9號
32661	桃園縣	楊梅市	北高山頂	連  15號至  39之   3號
32667	桃園縣	楊梅市	北高山頂	　  10之   3至之   5號
32647	桃園縣	楊梅市	北高山頂	連  40號至  41之   5號
32661	桃園縣	楊梅市	北高山頂	連  42號以上
32644	桃園縣	楊梅市	四維二路	全
32644	桃園縣	楊梅市	四維路	全
32642	桃園縣	楊梅市	市場街	全
32661	桃園縣	楊梅市	幼一路	全
32661	桃園縣	楊梅市	幼二路	全
32661	桃園縣	楊梅市	幼三路	全
32661	桃園縣	楊梅市	幼五路	全
32661	桃園縣	楊梅市	幼四路	全
32667	桃園縣	楊梅市	幼平街	全
32667	桃園縣	楊梅市	幼平路	全
32659	桃園縣	楊梅市	幼獅路	全
32659	桃園縣	楊梅市	幼獅路１段	全
32667	桃園縣	楊梅市	幼獅路２段	全
32667	桃園縣	楊梅市	幼獅路３段	全
32648	桃園縣	楊梅市	民生街	全
32663	桃園縣	楊梅市	民安路	連 484號以下
32669	桃園縣	楊梅市	民安路	連 486號以上
32648	桃園縣	楊梅市	民有路	全
32656	桃園縣	楊梅市	民有路１段	連 103號以下
32648	桃園縣	楊梅市	民有路１段	連 104號以上
32648	桃園縣	楊梅市	民有路２段	全
32664	桃園縣	楊梅市	民治街	全
32664	桃園縣	楊梅市	民族街	全
32646	桃園縣	楊梅市	民族路５段	連 335號以下
32661	桃園縣	楊梅市	民族路５段	　 551巷連  11號以下
32661	桃園縣	楊梅市	民族路５段	　 551巷連  13號以上
32601	桃園縣	楊梅市	民族路５段	　 551巷  12號
32646	桃園縣	楊梅市	民族路５段	　 551巷連  12附號全
32663	桃園縣	楊梅市	民富路１段	連 205號以下
32663	桃園縣	楊梅市	民富路１段	連 207號至 300號
32606	桃園縣	楊梅市	民富路１段	　 301號
32663	桃園縣	楊梅市	民富路１段	連 347號以上
32656	桃園縣	楊梅市	民富路１段	　 206巷全
32663	桃園縣	楊梅市	民富路１段	連 302號至 345號
32656	桃園縣	楊梅市	民富路１段	　 346巷全
32663	桃園縣	楊梅市	民富路２段	連 160號以下
32603	桃園縣	楊梅市	民富路２段	　 161號
32663	桃園縣	楊梅市	民富路２段	連 162號以上
32663	桃園縣	楊梅市	民富路３段	連 928號以下
32669	桃園縣	楊梅市	民富路３段	　 929巷全
32663	桃園縣	楊梅市	民富路３段	連 930號以上
32663	桃園縣	楊梅市	民隆路	全
32656	桃園縣	楊梅市	民豐路	全
32664	桃園縣	楊梅市	民權街	全
32659	桃園縣	楊梅市	永平路	全
32653	桃園縣	楊梅市	永美路	連 444號以下
32644	桃園縣	楊梅市	永美路	　 445巷全
32653	桃園縣	楊梅市	永美路	連 446號以上
32664	桃園縣	楊梅市	永寧新村	全
32664	桃園縣	楊梅市	永寧路	全
32647	桃園縣	楊梅市	田心子	全
32647	桃園縣	楊梅市	田寮子	全
32643	桃園縣	楊梅市	光前街	全
32643	桃園縣	楊梅市	光復北街	全
32643	桃園縣	楊梅市	光復街	全
32642	桃園縣	楊梅市	光華街	全
32666	桃園縣	楊梅市	光裕北街	全
32666	桃園縣	楊梅市	光裕南街	全
32649	桃園縣	楊梅市	成功路	全
32643	桃園縣	楊梅市	成德一街	全
32643	桃園縣	楊梅市	成德二街	全
32652	桃園縣	楊梅市	老坑	全
32652	桃園縣	楊梅市	老莊路	全
32645	桃園縣	楊梅市	自立東街	全
32645	桃園縣	楊梅市	自立街	全
32645	桃園縣	楊梅市	自強街	全
32665	桃園縣	楊梅市	行善路	全
32667	桃園縣	楊梅市	西高山頂	連   3之   1號以下
32647	桃園縣	楊梅市	西高山頂	　   3之   3號
32667	桃園縣	楊梅市	西高山頂	連   7號至  13之   5號
32647	桃園縣	楊梅市	西高山頂	連  13之   6號至  28之   2號
32667	桃園縣	楊梅市	西高山頂	連  29號至  30號
32661	桃園縣	楊梅市	西高山頂	　  31號至  31之   1號
32667	桃園縣	楊梅市	西高山頂	連  31之   4號至  44號
32643	桃園縣	楊梅市	西楊梅	連  26號至  28號
32669	桃園縣	楊梅市	伯公岡	連  20之   1號以下
32649	桃園縣	楊梅市	伯公岡	連  21號至 210號
32669	桃園縣	楊梅市	伯公岡	連 211號以上
32661	桃園縣	楊梅市	快速路５段	全
32664	桃園縣	楊梅市	秀才路	單  47號以下
32602	桃園縣	楊梅市	秀才路	　  49號
32664	桃園縣	楊梅市	秀才路	單  51號至 171號
32652	桃園縣	楊梅市	秀才路	單 173巷至 175巷
32664	桃園縣	楊梅市	秀才路	單 177號至 205號
32652	桃園縣	楊梅市	秀才路	　 207巷全
32664	桃園縣	楊梅市	秀才路	單 209號至 385號
32651	桃園縣	楊梅市	秀才路	單 471號至 849號
32605	桃園縣	楊梅市	秀才路	　 851號
32651	桃園縣	楊梅市	秀才路	單 853號以上
32664	桃園縣	楊梅市	秀才路	雙 398號以下
32651	桃園縣	楊梅市	秀才路	雙 400號以上
32651	桃園縣	楊梅市	秀才窩	全
32647	桃園縣	楊梅市	和平路	全
32667	桃園縣	楊梅市	東高山頂	連   8號以下
32667	桃園縣	楊梅市	東高山頂	連  11號以上
32657	桃園縣	楊梅市	東高山頂	連   8之   1號至  10號
32652	桃園縣	楊梅市	東森路	全
32642	桃園縣	楊梅市	武營街	全
32660	桃園縣	楊梅市	迎旭一街	全
32660	桃園縣	楊梅市	迎旭二街	全
32660	桃園縣	楊梅市	迎旭三街	全
32645	桃園縣	楊梅市	金山街	全
32642	桃園縣	楊梅市	金華街	全
32658	桃園縣	楊梅市	金溪路	全
32643	桃園縣	楊梅市	金德路	全
32660	桃園縣	楊梅市	長青一街	全
32660	桃園縣	楊梅市	長青二街	全
32660	桃園縣	楊梅市	長青三街	全
32660	桃園縣	楊梅市	長青五街	全
32660	桃園縣	楊梅市	長青西街	全
32660	桃園縣	楊梅市	長青東街	全
32660	桃園縣	楊梅市	長青路	全
32657	桃園縣	楊梅市	青山一街	全
32657	桃園縣	楊梅市	青山二街	全
32657	桃園縣	楊梅市	青山三街	全
32657	桃園縣	楊梅市	青山五街	全
32657	桃園縣	楊梅市	青山六街	全
32657	桃園縣	楊梅市	青山四街	全
32657	桃園縣	楊梅市	青年路	單   3巷以下
32661	桃園縣	楊梅市	青年路	單   5號至  11號
32661	桃園縣	楊梅市	青年路	雙  10號以下
32667	桃園縣	楊梅市	青年路２段	全
32648	桃園縣	楊梅市	信義街	全
32668	桃園縣	楊梅市	南高山頂	連   3號至  20之   4號
32668	桃園縣	楊梅市	南高山頂	　  25號至  25之   1號
32667	桃園縣	楊梅市	南高山頂	　   2號至   2之   1號
32661	桃園縣	楊梅市	南高山頂	連  22號至  23號
32661	桃園縣	楊梅市	南高山頂	連  26號至  27號
32667	桃園縣	楊梅市	南高山頂	連  30號至  42號
32648	桃園縣	楊梅市	員本路	全
32648	桃園縣	楊梅市	員笨	全
32663	桃園縣	楊梅市	員德路	全
32655	桃園縣	楊梅市	埔心	全
32658	桃園縣	楊梅市	埔心下	　  17之   9號
32644	桃園縣	楊梅市	埔心下	連  12號至  14號
32641	桃園縣	楊梅市	校前路	連  50號以下
32664	桃園縣	楊梅市	校前路	單  51號至 261號
32652	桃園縣	楊梅市	校前路	單 297號以上
32664	桃園縣	楊梅市	校前路	雙  52號至 294號
32652	桃園縣	楊梅市	校前路	雙 324號以上
32644	桃園縣	楊梅市	益新一街	全
32644	桃園縣	楊梅市	益新二街	全
32644	桃園縣	楊梅市	益新三街	全
32659	桃園縣	楊梅市	草湳坡	全
32659	桃園縣	楊梅市	草湳坡下	連  21號以下
32653	桃園縣	楊梅市	草湳坡下	　  21之   1至之   2號
32653	桃園縣	楊梅市	草湳坡下	　  27號
32659	桃園縣	楊梅市	草湳坡下	連  22號至  26號
32661	桃園縣	楊梅市	高上路１段	全
32647	桃園縣	楊梅市	高上路２段	全
32647	桃園縣	楊梅市	高平路	全
32667	桃園縣	楊梅市	高青路	全
32667	桃園縣	楊梅市	高新街	全
32668	桃園縣	楊梅市	高獅路	全
32667	桃園縣	楊梅市	高鵬一街	全
32667	桃園縣	楊梅市	高鵬二街	全
32667	桃園縣	楊梅市	高鵬三街	全
32667	桃園縣	楊梅市	高鵬路	全
32651	桃園縣	楊梅市	崩坡	全
32642	桃園縣	楊梅市	梅山西街	全
32641	桃園縣	楊梅市	梅山東街	全
32643	桃園縣	楊梅市	梅高路	單 127號以下
32667	桃園縣	楊梅市	梅高路	單 129號至 299號
32647	桃園縣	楊梅市	梅高路	單 301號以上
32643	桃園縣	楊梅市	梅高路	雙  86號以下
32668	桃園縣	楊梅市	梅高路	雙  88號至 120號
32668	桃園縣	楊梅市	梅高路	　 122巷全
32667	桃園縣	楊梅市	梅高路	雙 124號至 300號
32647	桃園縣	楊梅市	梅高路	雙 302號以上
32647	桃園縣	楊梅市	梅高路２段	全
32668	桃園縣	楊梅市	梅高路梅岡巷	全
32659	桃園縣	楊梅市	梅獅路１段	全
32668	桃園縣	楊梅市	梅獅路２段	連 240號以下
32658	桃園縣	楊梅市	梅獅路２段	單 249號以上
32658	桃園縣	楊梅市	梅獅路２段	雙 242號以上
32649	桃園縣	楊梅市	富岡市場	全
32649	桃園縣	楊梅市	富源街	全
32646	桃園縣	楊梅市	富榮路	全
32649	桃園縣	楊梅市	富聯路	全
32663	桃園縣	楊梅市	富豐北路	全
32663	桃園縣	楊梅市	富豐南路	全
32642	桃園縣	楊梅市	復華街	全
32655	桃園縣	楊梅市	復興街	全
32652	桃園縣	楊梅市	揚昇路	全
32662	桃園縣	楊梅市	湖山街	全
32641	桃園縣	楊梅市	貴山街	全
32643	桃園縣	楊梅市	新成路	單  97號以下
32642	桃園縣	楊梅市	新成路	單 103號至 229號
32643	桃園縣	楊梅市	新成路	雙  94號以下
32642	桃園縣	楊梅市	新成路	雙  96號至 214號
32652	桃園縣	楊梅市	新江路	全
32648	桃園縣	楊梅市	新明街	單  85號以下
32649	桃園縣	楊梅市	新明街	單  95號以上
32648	桃園縣	楊梅市	新明街	雙  44號以下
32649	桃園縣	楊梅市	新明街	雙  64號以上
32643	桃園縣	楊梅市	新梅一街	全
32643	桃園縣	楊梅市	新梅七街	全
32643	桃園縣	楊梅市	新梅九街	全
32643	桃園縣	楊梅市	新梅二街	全
32643	桃園縣	楊梅市	新梅八街	全
32643	桃園縣	楊梅市	新梅十街	全
32643	桃園縣	楊梅市	新梅三街	全
32643	桃園縣	楊梅市	新梅五街	全
32643	桃園縣	楊梅市	新梅六街	全
32643	桃園縣	楊梅市	新梅四街	全
32663	桃園縣	楊梅市	新富一街	全
32663	桃園縣	楊梅市	新富七街	全
32663	桃園縣	楊梅市	新富九街	全
32663	桃園縣	楊梅市	新富二街	全
32663	桃園縣	楊梅市	新富八街	全
32663	桃園縣	楊梅市	新富十一街	全
32663	桃園縣	楊梅市	新富十二街	全
32663	桃園縣	楊梅市	新富十三街	全
32663	桃園縣	楊梅市	新富十街	全
32663	桃園縣	楊梅市	新富三街	全
32663	桃園縣	楊梅市	新富五街	全
32663	桃園縣	楊梅市	新富六街	全
32663	桃園縣	楊梅市	新富四街	全
32641	桃園縣	楊梅市	新農街	單  59號以下
32645	桃園縣	楊梅市	新農街	單  91巷至 469號
32665	桃園縣	楊梅市	新農街	單 471巷以上
32641	桃園縣	楊梅市	新農街	雙  64號以下
32668	桃園縣	楊梅市	新農街	雙  66巷至 146巷
32645	桃園縣	楊梅市	新農街	雙 148號至 410號
32665	桃園縣	楊梅市	新農街	雙 412號以上
32659	桃園縣	楊梅市	新農街２段	全
32646	桃園縣	楊梅市	新榮路	全
32654	桃園縣	楊梅市	新興街	全
32662	桃園縣	楊梅市	楊湖路１段	全
32669	桃園縣	楊梅市	楊湖路２段	全
32669	桃園縣	楊梅市	楊湖路３段	連 254號以下
32650	桃園縣	楊梅市	楊湖路３段	連 255巷以上
32650	桃園縣	楊梅市	楊湖路４段	全
32643	桃園縣	楊梅市	楊新北路	單 311號以下
32645	桃園縣	楊梅市	楊新北路	單 313巷至 319號
32645	桃園縣	楊梅市	楊新北路	　 321巷連  19號以下
32645	桃園縣	楊梅市	楊新北路	　 321巷連  21號以上
32608	桃園縣	楊梅市	楊新北路	　 321巷  20號
32645	桃園縣	楊梅市	楊新北路	單 323號以上
32643	桃園縣	楊梅市	楊新北路	雙 310號以下
32645	桃園縣	楊梅市	楊新北路	雙 312巷以上
32643	桃園縣	楊梅市	楊新路	全
32656	桃園縣	楊梅市	楊新路１段	全
32656	桃園縣	楊梅市	楊新路２段	全
32656	桃園縣	楊梅市	楊新路３段	連 334號以下
32648	桃園縣	楊梅市	楊新路３段	　 335巷全
32656	桃園縣	楊梅市	楊新路３段	連 336號以上
32647	桃園縣	楊梅市	楊新路４段	全
32647	桃園縣	楊梅市	楊新路５段	全
32657	桃園縣	楊梅市	獅一路	全
32657	桃園縣	楊梅市	獅二路	全
32657	桃園縣	楊梅市	獅三路	全
32657	桃園縣	楊梅市	獅五路	全
32657	桃園縣	楊梅市	獅四路	全
32658	桃園縣	楊梅市	瑞坪路	全
32665	桃園縣	楊梅市	瑞梅街	連 128號以下
32658	桃園縣	楊梅市	瑞梅街	連 186號以上
32666	桃園縣	楊梅市	瑞溪路１段	單 119號以下
32660	桃園縣	楊梅市	瑞溪路１段	單 121號至 255號
32653	桃園縣	楊梅市	瑞溪路１段	單 257號以上
32666	桃園縣	楊梅市	瑞溪路１段	雙 128號以下
32660	桃園縣	楊梅市	瑞溪路１段	雙 130號以上
32658	桃園縣	楊梅市	瑞溪路２段	全
32644	桃園縣	楊梅市	瑞福街	全
32658	桃園縣	楊梅市	矮坪子	全
32644	桃園縣	楊梅市	萬大路	連 113號以下
32659	桃園縣	楊梅市	萬大路	連 115號以上
32653	桃園縣	楊梅市	萬福街	連  96號以下
32644	桃園縣	楊梅市	萬福街	連  97號以上
32665	桃園縣	楊梅市	裕成南路	全
32666	桃園縣	楊梅市	裕成路	全
32646	桃園縣	楊梅市	裕榮路	全
32668	桃園縣	楊梅市	隘口寮	連   5號以下
32656	桃園縣	楊梅市	隘口寮	連   6號以上
32657	桃園縣	楊梅市	電台路	全
32654	桃園縣	楊梅市	漢昌街	全
32652	桃園縣	楊梅市	福人路	全
32658	桃園縣	楊梅市	福羚路	全
32655	桃園縣	楊梅市	福德街	全
32654	桃園縣	楊梅市	興南街	全
32654	桃園縣	楊梅市	興隆街	全
32660	桃園縣	楊梅市	頭重溪	連  13號至  15之   2號
32659	桃園縣	楊梅市	頭重溪	連  27號以上
32653	桃園縣	楊梅市	頭重溪	連   2之   2號至   3號
32658	桃園縣	楊梅市	頭重溪	連   6號至  10號
32662	桃園縣	楊梅市	頭湖	連  17號以下
32662	桃園縣	楊梅市	頭湖	連  21號至  33之   4號
32669	桃園縣	楊梅市	頭湖	連  18號至  20之   1號
32647	桃園縣	楊梅市	營盤腳	全
32664	桃園縣	楊梅市	環東路	單   3號至  49號
32645	桃園縣	楊梅市	環東路	單 437號以上
32664	桃園縣	楊梅市	環東路	雙  52之   1號以下
32665	桃園縣	楊梅市	環東路	連 110巷至 297號
32645	桃園縣	楊梅市	環東路	雙 432號以上
32664	桃園縣	楊梅市	環南路	全
32663	桃園縣	楊梅市	豐興街	連  58號以下
32648	桃園縣	楊梅市	豐興街	連  59號以上
32646	桃園縣	楊梅市	雙榮路	全
32651	桃園縣	楊梅市	甡甡路	全
