33759	桃園縣	大園鄉	民生路	雙 102號至 154號
33744	桃園縣	大園鄉	民安路	單 121號以下
33756	桃園縣	大園鄉	民安路	單 123號以上
33744	桃園縣	大園鄉	民安路	雙 128號以下
33756	桃園縣	大園鄉	民安路	雙 130號以上
33759	桃園縣	大園鄉	民族街	全
33759	桃園縣	大園鄉	民權路	全
33743	桃園縣	大園鄉	永園路２段	全
33750	桃園縣	大園鄉	永興路	全
33742	桃園縣	大園鄉	甘塘路	全
33753	桃園縣	大園鄉	田中秧	全
33753	桃園縣	大園鄉	田心	全
33753	桃園縣	大園鄉	田心村崁腳	連  20號以下
33750	桃園縣	大園鄉	田心村崁腳	連  21號以上
33747	桃園縣	大園鄉	田寮	全
33747	桃園縣	大園鄉	光明街	全
33757	桃園縣	大園鄉	圳股頭	全
33743	桃園縣	大園鄉	尖山	全
33747	桃園縣	大園鄉	成功街	全
33747	桃園縣	大園鄉	竹圍村崁腳	全
33747	桃園縣	大園鄉	竹圍街	全
33753	桃園縣	大園鄉	自立一街	全
33753	桃園縣	大園鄉	自立二街	全
33753	桃園縣	大園鄉	自立三街	全
33753	桃園縣	大園鄉	自立四街	全
33746	桃園縣	大園鄉	自強街	全
33751	桃園縣	大園鄉	吳厝	全
33745	桃園縣	大園鄉	快樂二村	全
33748	桃園縣	大園鄉	沙崙	全
33756	桃園縣	大園鄉	和平一街	全
33756	桃園縣	大園鄉	和平二街	全
33756	桃園縣	大園鄉	和平西路	單 115號以下
33751	桃園縣	大園鄉	和平西路	單 117號以上
33756	桃園縣	大園鄉	和平西路	雙 102號以下
33751	桃園縣	大園鄉	和平西路	雙 104號以上
33742	桃園縣	大園鄉	和平村劉厝	全
33756	桃園縣	大園鄉	和平東路	全
33747	桃園縣	大園鄉	坡仔頭	全
33748	桃園縣	大園鄉	坡堵	全
33741	桃園縣	大園鄉	忠孝一街	全
33741	桃園縣	大園鄉	忠孝二街	全
33741	桃園縣	大園鄉	忠孝三街	全
33746	桃園縣	大園鄉	拔子林	全
33754	桃園縣	大園鄉	拔子林富升巷	全
33743	桃園縣	大園鄉	明德街	全
33754	桃園縣	大園鄉	果林街	全
33759	桃園縣	大園鄉	長發工業區	全
33750	桃園縣	大園鄉	長興街	全
33741	桃園縣	大園鄉	信義街	全
33742	桃園縣	大園鄉	南和路	全
33742	桃園縣	大園鄉	南園中路	全
33752	桃園縣	大園鄉	建國九村	全
33752	桃園縣	大園鄉	建國八村	全
33752	桃園縣	大園鄉	建國十一村	全
33752	桃園縣	大園鄉	建國十七村	全
33747	桃園縣	大園鄉	建國路	全
33757	桃園縣	大園鄉	後厝	全
33757	桃園縣	大園鄉	後館	全
33743	桃園縣	大園鄉	春德路	全
33742	桃園縣	大園鄉	科一街	全
33742	桃園縣	大園鄉	科七街	全
33742	桃園縣	大園鄉	科二街	全
33742	桃園縣	大園鄉	科八街	全
33742	桃園縣	大園鄉	科三街	全
33742	桃園縣	大園鄉	科五街	全
33742	桃園縣	大園鄉	科六街	全
33742	桃園縣	大園鄉	科四街	全
33742	桃園縣	大園鄉	紅土厝	全
33743	桃園縣	大園鄉	致成路	全
33743	桃園縣	大園鄉	致祥一街	全
33743	桃園縣	大園鄉	致祥三街	全
33743	桃園縣	大園鄉	致善路１段	全
33743	桃園縣	大園鄉	致善路２段	全
33743	桃園縣	大園鄉	致遠一路	全
33743	桃園縣	大園鄉	致遠街	全
33752	桃園縣	大園鄉	倒厝子	全
33745	桃園縣	大園鄉	埔心	連  56號以下
33744	桃園縣	大園鄉	埔心	連  57號至  74號
33745	桃園縣	大園鄉	埔心	連  75號以上
33745	桃園縣	大園鄉	埔心村廟後	全
33745	桃園縣	大園鄉	埔心街	全
33748	桃園縣	大園鄉	埔頂	全
33746	桃園縣	大園鄉	崁下	全
33751	桃園縣	大園鄉	柴梳崙	全
33758	桃園縣	大園鄉	桃園國際機場	全
33747	桃園縣	大園鄉	海口	全
33747	桃園縣	大園鄉	海方厝	全
33753	桃園縣	大園鄉	海湖	全
33745	桃園縣	大園鄉	海豐坡	全
33753	桃園縣	大園鄉	海墘	全
33742	桃園縣	大園鄉	航科路	全
33758	桃園縣	大園鄉	航站北路	全
33758	桃園縣	大園鄉	航站南路	全
33747	桃園縣	大園鄉	航翔路	全
33758	桃園縣	大園鄉	航勤北路	全
33758	桃園縣	大園鄉	航勤南路	全
33751	桃園縣	大園鄉	草蓆厝	全
33743	桃園縣	大園鄉	高鐵北路２段	全
33742	桃園縣	大園鄉	區中路	全
33753	桃園縣	大園鄉	國際路１段	單 303號以下
33741	桃園縣	大園鄉	國際路１段	單 305號至 349號
33749	桃園縣	大園鄉	國際路１段	單 723號至 805號
33753	桃園縣	大園鄉	國際路１段	雙   8號至 216號
33741	桃園縣	大園鄉	國際路１段	雙 218號至 302號
33749	桃園縣	大園鄉	國際路１段	雙 338號至 772號
33757	桃園縣	大園鄉	國際路２段	單 147號以下
33748	桃園縣	大園鄉	國際路２段	單 149號以上
33757	桃園縣	大園鄉	國際路２段	雙 160號以下
33748	桃園縣	大園鄉	國際路２段	雙 162號至 782號
33747	桃園縣	大園鄉	國際路２段	雙 784號以上
33747	桃園縣	大園鄉	國際路３段	全
33753	桃園縣	大園鄉	崙仔平	全
33751	桃園縣	大園鄉	崙后子	全
33751	桃園縣	大園鄉	崙頂	全
33742	桃園縣	大園鄉	張厝	全
33742	桃園縣	大園鄉	梁厝	全
33742	桃園縣	大園鄉	許厝港	連  28號以下
33759	桃園縣	大園鄉	許厝港	連  29號至  30之   1號
33742	桃園縣	大園鄉	許厝港	連  31號以上
33746	桃園縣	大園鄉	復興街	全
33748	桃園縣	大園鄉	港口	全
33753	桃園縣	大園鄉	港仔嘴	全
33750	桃園縣	大園鄉	華中街	全
33750	桃園縣	大園鄉	華興路	全
33751	桃園縣	大園鄉	華興路１段	全
33751	桃園縣	大園鄉	華興路２段	全
33742	桃園縣	大園鄉	園一街	全
33742	桃園縣	大園鄉	園七街	全
33742	桃園縣	大園鄉	園九街	全
33742	桃園縣	大園鄉	園二街	全
33742	桃園縣	大園鄉	園八街	全
33742	桃園縣	大園鄉	園十街	全
33742	桃園縣	大園鄉	園三街	全
33742	桃園縣	大園鄉	園五街	全
33742	桃園縣	大園鄉	園六街	全
33742	桃園縣	大園鄉	園四街	全
33742	桃園縣	大園鄉	園科路	全
33742	桃園縣	大園鄉	園航路	全
33742	桃園縣	大園鄉	園學路	全
33741	桃園縣	大園鄉	新生北路	全
33741	桃園縣	大園鄉	新生路	全
33750	桃園縣	大園鄉	新園街	全
33750	桃園縣	大園鄉	新興路	全
33751	桃園縣	大園鄉	溪海村劉厝	全
33742	桃園縣	大園鄉	溪福路	全
33750	桃園縣	大園鄉	照鏡	全
33751	桃園縣	大園鄉	聖德北路	全
33743	桃園縣	大園鄉	領航北路４段	全
33745	桃園縣	大園鄉	廟前	全
33742	桃園縣	大園鄉	學七街	全
33742	桃園縣	大園鄉	學九街	全
33742	桃園縣	大園鄉	學二街	全
33742	桃園縣	大園鄉	學八街	全
33742	桃園縣	大園鄉	學十一街	全
33742	桃園縣	大園鄉	學十二街	全
33742	桃園縣	大園鄉	學十三街	全
33742	桃園縣	大園鄉	學十街	全
33742	桃園縣	大園鄉	學三街	全
33742	桃園縣	大園鄉	學五街	全
33742	桃園縣	大園鄉	學六街	全
33742	桃園縣	大園鄉	學四街	全
33743	桃園縣	大園鄉	橫山	全
33743	桃園縣	大園鄉	橫湳路	全
33743	桃園縣	大園鄉	興德路	全
33742	桃園縣	大園鄉	環區中路	全
33742	桃園縣	大園鄉	環區北路	全
33742	桃園縣	大園鄉	環區西路	全
33742	桃園縣	大園鄉	環區東路	全
33742	桃園縣	大園鄉	環區南路	全
33742	桃園縣	大園鄉	舊店子	全
33742	桃園縣	大園鄉	舊厝子	全
33742	桃園縣	大園鄉	雙園路	全
33743	桃園縣	大園鄉	湳子	全
