55780	南投縣	竹山鎮	中正巷	連  27號以下
55752	南投縣	竹山鎮	中正巷	單  27之   1號至 157號
55752	南投縣	竹山鎮	中正巷	雙  28號至 294號
55780	南投縣	竹山鎮	中正新村	全
55770	南投縣	竹山鎮	中坑路	全
55770	南投縣	竹山鎮	中坑路橫巷	全
55763	南投縣	竹山鎮	中和路	全
55759	南投縣	竹山鎮	中興巷	全
55770	南投縣	竹山鎮	五寮巷	全
55767	南投縣	竹山鎮	公正巷	全
55757	南投縣	竹山鎮	公所路	全
55781	南投縣	竹山鎮	太平巷	全
55795	南投縣	竹山鎮	水尾巷	全
55754	南投縣	竹山鎮	水塔二巷	全
55755	南投縣	竹山鎮	仙公巷	全
55768	南投縣	竹山鎮	加正一巷	全
55768	南投縣	竹山鎮	加正二巷	全
55768	南投縣	竹山鎮	加正三巷	全
55768	南投縣	竹山鎮	加正四巷	全
55768	南投縣	竹山鎮	加正巷	全
55760	南投縣	竹山鎮	包公巷	全
55794	南投縣	竹山鎮	北勢巷	全
55762	南投縣	竹山鎮	民生巷	全
55794	南投縣	竹山鎮	田中巷	全
55770	南投縣	竹山鎮	田東路	單  43之   5號以下
55760	南投縣	竹山鎮	田東路	單  45號以上
55770	南投縣	竹山鎮	田東路	雙  88號以下
55760	南投縣	竹山鎮	田東路	雙  90號以上
55770	南投縣	竹山鎮	田南巷	全
55770	南投縣	竹山鎮	光明巷	全
55770	南投縣	竹山鎮	光林巷	全
55754	南投縣	竹山鎮	光復巷	全
55754	南投縣	竹山鎮	光華巷	全
55770	南投縣	竹山鎮	光輝巷	全
55759	南投縣	竹山鎮	吉祥街	全
55751	南投縣	竹山鎮	吉祥新村	全
55751	南投縣	竹山鎮	向學街	單  63號至  99號
55751	南投縣	竹山鎮	向學街	　  32號
55759	南投縣	竹山鎮	回窯新村	全
55760	南投縣	竹山鎮	圳頭巷	全
55759	南投縣	竹山鎮	如意街	全
55770	南投縣	竹山鎮	安山路	全
55751	南投縣	竹山鎮	安定巷	單全
55751	南投縣	竹山鎮	安定巷	雙全
55751	南投縣	竹山鎮	江西路	單  11號以下
55767	南投縣	竹山鎮	江西路	單  13號至  47號
55751	南投縣	竹山鎮	江西路	雙   6號以下
55767	南投縣	竹山鎮	江西路	雙  12之  41號至  46號
55746	南投縣	竹山鎮	竹山路	單  41號以下
55747	南投縣	竹山鎮	竹山路	單  43號至 269號
55746	南投縣	竹山鎮	竹山路	雙 110號以下
55747	南投縣	竹山鎮	竹山路	雙 112號至 174號
55764	南投縣	竹山鎮	竹高新村	全
55743	南投縣	竹山鎮	竹圍巷	全
55770	南投縣	竹山鎮	竹寮巷	全
55770	南投縣	竹山鎮	羊灣巷	全
55755	南投縣	竹山鎮	自強二路	全
55755	南投縣	竹山鎮	自強六路	全
55755	南投縣	竹山鎮	自強四路	全
55755	南投縣	竹山鎮	自強路	全
55765	南投縣	竹山鎮	坑內巷	全
55770	南投縣	竹山鎮	杜崙巷	全
55762	南投縣	竹山鎮	沉潭巷	全
55741	南投縣	竹山鎮	育才巷	全
55744	南投縣	竹山鎮	育英路	　   1之  49至之  50號
55742	南投縣	竹山鎮	育英路	單   5號至  69號
55744	南投縣	竹山鎮	育英路	雙   8號至  30號
55745	南投縣	竹山鎮	育英路	雙  78號至  80之   3號
55742	南投縣	竹山鎮	育英路	雙  86號至 116號
55748	南投縣	竹山鎮	育德巷	全
55746	南投縣	竹山鎮	和平巷	全
55777	南投縣	竹山鎮	和育一巷	全
55749	南投縣	竹山鎮	和育巷	全
55751	南投縣	竹山鎮	和興巷	全
55770	南投縣	竹山鎮	坪山巷	全
55770	南投縣	竹山鎮	坪林巷	全
55771	南投縣	竹山鎮	坪頂路	全
55765	南投縣	竹山鎮	延山路	全
55774	南投縣	竹山鎮	延平一路	全
55774	南投縣	竹山鎮	延平二路	全
55774	南投縣	竹山鎮	延平三路	全
55774	南投縣	竹山鎮	延平五路	全
55774	南投縣	竹山鎮	延平六路	全
55765	南投縣	竹山鎮	延平新村	全
55774	南投縣	竹山鎮	延平路	全
55767	南投縣	竹山鎮	延正路	全
55751	南投縣	竹山鎮	延和巷	全
55776	南投縣	竹山鎮	延祥路	全
55765	南投縣	竹山鎮	延豐路	全
55770	南投縣	竹山鎮	杭頭巷	全
55744	南投縣	竹山鎮	枋坪一巷	全
55744	南投縣	竹山鎮	枋坪三巷	全
55744	南投縣	竹山鎮	枋坪巷	單   1之  10號以下
55764	南投縣	竹山鎮	枋坪巷	單   1之  11號至   1之  38號
55744	南投縣	竹山鎮	枋坪巷	單   3號至   3號含附號全
55764	南投縣	竹山鎮	枋坪巷	單   5號以上
55744	南投縣	竹山鎮	枋坪巷	雙   2之  42號以下
55764	南投縣	竹山鎮	枋坪巷	雙   2之  80號以上
55794	南投縣	竹山鎮	枋寮巷	全
55765	南投縣	竹山鎮	東明巷	全
55766	南投縣	竹山鎮	東鄉路	全
55765	南投縣	竹山鎮	東興巷	連  10號以下
55775	南投縣	竹山鎮	東興巷	連  11號至  41號
55748	南投縣	竹山鎮	林圯街	　   1巷全
55768	南投縣	竹山鎮	林圯街	單   3號至   7號
55742	南投縣	竹山鎮	林圯街	單   9號至  49之   1號
55768	南投縣	竹山鎮	林圯街	雙  40號以下
55742	南投縣	竹山鎮	林圯街	雙  42號至  90號
55742	南投縣	竹山鎮	林圯街橫巷	全
55772	南投縣	竹山鎮	林頂巷	全
55766	南投縣	竹山鎮	保甲路	全
55750	南投縣	竹山鎮	前山路１段	單 361號以下
55750	南投縣	竹山鎮	前山路１段	雙  96號以下
55743	南投縣	竹山鎮	前山路１段	　  98巷全
55750	南投縣	竹山鎮	前山路１段	雙 100號至 120號
55743	南投縣	竹山鎮	前山路１段	　 122巷全
55750	南投縣	竹山鎮	前山路１段	雙 124號以上
55743	南投縣	竹山鎮	前山路１段鹽埕巷	全
55763	南投縣	竹山鎮	前山路２段	全
55743	南投縣	竹山鎮	前山路橫巷	全
55784	南投縣	竹山鎮	南雲一路	全
55784	南投縣	竹山鎮	南雲路	單  79號以下
55784	南投縣	竹山鎮	南雲路	　 169號
55784	南投縣	竹山鎮	南雲路	　 179號
55795	南投縣	竹山鎮	南雲路	單 257號至 309號
55784	南投縣	竹山鎮	南雲路	雙  10之   9號以下
55795	南投縣	竹山鎮	南雲路	雙  10之  50號以上
55755	南投縣	竹山鎮	建國一路	全
55755	南投縣	竹山鎮	建國二路	全
55755	南投縣	竹山鎮	建國三路	全
55755	南投縣	竹山鎮	建國六路	全
55755	南投縣	竹山鎮	建國四路	全
55755	南投縣	竹山鎮	建國路	全
55751	南投縣	竹山鎮	後溝巷	全
55746	南投縣	竹山鎮	昭德街	全
55748	南投縣	竹山鎮	埔頭街	單  25號以下
55741	南投縣	竹山鎮	埔頭街	　   1巷全
55741	南投縣	竹山鎮	埔頭街	單  27號至  37號
55748	南投縣	竹山鎮	埔頭街	單  39號以上
55748	南投縣	竹山鎮	埔頭街	雙  10號以下
55741	南投縣	竹山鎮	埔頭街	雙  12號至  38號
55748	南投縣	竹山鎮	埔頭街	雙  40號以上
55770	南投縣	竹山鎮	烏土巷	全
55741	南投縣	竹山鎮	益民路	全
55746	南投縣	竹山鎮	祖師街	全
55770	南投縣	竹山鎮	深坑巷	全
55770	南投縣	竹山鎮	累藤巷	全
55760	南投縣	竹山鎮	部坑巷	全
55770	南投縣	竹山鎮	頂田巷	全
55770	南投縣	竹山鎮	頂林新村	全
55753	南投縣	竹山鎮	頂林路	單 131號以下
55769	南投縣	竹山鎮	頂林路	單 133號以上
55753	南投縣	竹山鎮	頂林路	雙  98號以下
55769	南投縣	竹山鎮	頂林路	雙 150號以上
55753	南投縣	竹山鎮	頂林路西巷	全
55769	南投縣	竹山鎮	頂林路東一巷	全
55753	南投縣	竹山鎮	頂林路東巷	全
55769	南投縣	竹山鎮	頂林路林森巷	全
55770	南投縣	竹山鎮	頂城巷	全
55792	南投縣	竹山鎮	頂埔巷	全
55747	南投縣	竹山鎮	頂橫街	單  19號以下
55741	南投縣	竹山鎮	頂橫街	單  21號至  79之   1號
55747	南投縣	竹山鎮	頂橫街	雙   4之  12號以下
55741	南投縣	竹山鎮	頂橫街	連   4之  14號至  60號
55776	南投縣	竹山鎮	鹿山路	全
55793	南投縣	竹山鎮	富州巷	全
55748	南投縣	竹山鎮	菜園路	全
55792	南投縣	竹山鎮	集山路１段	單1727號以下
55783	南投縣	竹山鎮	集山路１段	單1729號至2189號
55792	南投縣	竹山鎮	集山路１段	雙1886號以下
55783	南投縣	竹山鎮	集山路１段	雙1958號至2316號
55782	南投縣	竹山鎮	集山路２段	單全
55782	南投縣	竹山鎮	集山路２段	雙全
55779	南投縣	竹山鎮	集山路３段	單  61號以下
55775	南投縣	竹山鎮	集山路３段	　  63巷全
55779	南投縣	竹山鎮	集山路３段	單  65號至 173號
55775	南投縣	竹山鎮	集山路３段	　 175巷全
55779	南投縣	竹山鎮	集山路３段	單 177號至 299號
55775	南投縣	竹山鎮	集山路３段	　 301巷全
55779	南投縣	竹山鎮	集山路３段	單 303號至 737號
55746	南投縣	竹山鎮	集山路３段	單 741號至 919號
55741	南投縣	竹山鎮	集山路３段	單 921號至1089號
55756	南投縣	竹山鎮	集山路３段	單1099號至1309號
55762	南投縣	竹山鎮	集山路３段	單1337巷以上
55779	南投縣	竹山鎮	集山路３段	雙 808號以下
55746	南投縣	竹山鎮	集山路３段	雙 810號至 968號
55741	南投縣	竹山鎮	集山路３段	雙 980號至1148巷
55756	南投縣	竹山鎮	集山路３段	雙1150號至1342號
55762	南投縣	竹山鎮	集山路３段	雙1346號以上
55758	南投縣	竹山鎮	雲林新村	全
55758	南投縣	竹山鎮	雲林新村一路	全
55758	南投縣	竹山鎮	雲林新村二路	全
55744	南投縣	竹山鎮	雲林路	　   1號
55742	南投縣	竹山鎮	雲林路	　   3巷全
55744	南投縣	竹山鎮	雲林路	單   5號至  45號
55742	南投縣	竹山鎮	雲林路	單  47之   1號至 115之   1號
55742	南投縣	竹山鎮	雲林路	　   2巷全
55744	南投縣	竹山鎮	雲林路	雙   4號至  46號
55742	南投縣	竹山鎮	雲林路	雙  48號至 124號
55770	南投縣	竹山鎮	圓山巷	全
55755	南投縣	竹山鎮	新生路	全
55741	南投縣	竹山鎮	新和街	單  57號以下
55741	南投縣	竹山鎮	新和街	雙  78號以下
55755	南投縣	竹山鎮	新和街	雙  96號至 150號
55783	南投縣	竹山鎮	溫水巷	全
55770	南投縣	竹山鎮	溪山路	　   1之   8號
55770	南投縣	竹山鎮	溪山路	　   3之   1號
55770	南投縣	竹山鎮	溪山路	　   3之   2號
55770	南投縣	竹山鎮	溪山路	　  29號
55770	南投縣	竹山鎮	溪山路	　  87之   1號
55770	南投縣	竹山鎮	溪山路	　  89之   1號
55791	南投縣	竹山鎮	溪山路	　   6號
55770	南投縣	竹山鎮	溪山路	　   8之   1號
55794	南投縣	竹山鎮	獅尾巷	全
55770	南投縣	竹山鎮	獅頭巷	全
55765	南投縣	竹山鎮	瑞山巷	連  49號以下
55776	南投縣	竹山鎮	瑞山巷	連  51號以上
55776	南投縣	竹山鎮	瑞竹巷	全
55772	南投縣	竹山鎮	瑞西巷	全
55772	南投縣	竹山鎮	瑞東巷	全
55772	南投縣	竹山鎮	瑞南巷	全
55778	南投縣	竹山鎮	裕農新村	全
55749	南投縣	竹山鎮	過坑巷	　   1之   1至之   5號
55777	南投縣	竹山鎮	過坑巷	　   1之   6號
55749	南投縣	竹山鎮	過坑巷	　   1之   7號及以上附號
55749	南投縣	竹山鎮	過坑巷	連   3號以上
55749	南投縣	竹山鎮	過坑巷	　   2之   1至之   4號
55777	南投縣	竹山鎮	過坑巷	　   2之   5號
55749	南投縣	竹山鎮	過坑巷	　   2之   6號及以上附號
55760	南投縣	竹山鎮	德山巷	全
55760	南投縣	竹山鎮	德興巷	全
55770	南投縣	竹山鎮	黎崙巷	全
55746	南投縣	竹山鎮	橫街	單  35號以下
55742	南投縣	竹山鎮	橫街	單  37號至  91之   2號
55746	南投縣	竹山鎮	橫街	雙  54號以下
55742	南投縣	竹山鎮	橫街	雙  56之   1號至 110號
55746	南投縣	竹山鎮	橫街后巷	全
55770	南投縣	竹山鎮	濁水巷	全
55770	南投縣	竹山鎮	龍鳳巷	全
55761	南投縣	竹山鎮	鯉行路	全
55754	南投縣	竹山鎮	鯉南路	單  19號含附號以下
55759	南投縣	竹山鎮	鯉南路	　   1巷全
55759	南投縣	竹山鎮	鯉南路	單  21號至 173號
55772	南投縣	竹山鎮	鯉南路	單 177號以上
55754	南投縣	竹山鎮	鯉南路	雙 116號以下
55759	南投縣	竹山鎮	鯉南路	雙 118號至 172號
55772	南投縣	竹山鎮	鯉南路	雙 174號以上
55770	南投縣	竹山鎮	藤林巷	全
55782	南投縣	竹山鎮	籐湖巷	全
55795	南投縣	竹山鎮	灣子巷	全
