43858	台中市	外埔區	二崁路	全
43856	台中市	外埔區	三崁路	全
43866	台中市	外埔區	土城中路	全
43866	台中市	外埔區	土城北路	全
43866	台中市	外埔區	土城西路	全
43866	台中市	外埔區	土城東路	全
43866	台中市	外埔區	土城南路	全
43866	台中市	外埔區	土城路	單 443號以下
43865	台中市	外埔區	土城路	單 445號至 473號
43860	台中市	外埔區	土城路	單 475號至 499號
43866	台中市	外埔區	土城路	雙 404號以下
43865	台中市	外埔區	土城路	雙 406號至 570號
43866	台中市	外埔區	土城路	雙 572號至 576號
43860	台中市	外埔區	土城路	雙 578號至 582號
43860	台中市	外埔區	大馬路	單 175號以下
43856	台中市	外埔區	大馬路	單 313號至 409號
43860	台中市	外埔區	大馬路	雙 320號以下
43856	台中市	外埔區	大馬路	雙 330號至 480號
43860	台中市	外埔區	大馬路	　 482巷全
43856	台中市	外埔區	大馬路	雙 484號以上
43856	台中市	外埔區	大馬路莊內巷	全
43859	台中市	外埔區	山腳巷	連  47號以下
43858	台中市	外埔區	山腳巷	連  48號至  73號
43859	台中市	外埔區	山腳巷	連  74號至 105號
43858	台中市	外埔區	中山路	單 169號以下
43857	台中市	外埔區	中山路	單 171號至 337號
43860	台中市	外埔區	中山路	單 339號至 487號
43858	台中市	外埔區	中山路	雙 198號以下
43857	台中市	外埔區	中山路	雙 200號至 398號
43860	台中市	外埔區	中山路	雙 400號至 500號
43857	台中市	外埔區	六分路	全
43857	台中市	外埔區	六分路七支巷	全
43857	台中市	外埔區	六分路中興巷	全
43857	台中市	外埔區	六分路六支巷	全
43859	台中市	外埔區	水美路	全
43859	台中市	外埔區	水美路仁美巷	全
43856	台中市	外埔區	甲后路	單 201號以下
43858	台中市	外埔區	甲后路	　 203巷全
43856	台中市	外埔區	甲后路	單 205號至 347號
43857	台中市	外埔區	甲后路	單 349號至 397號
43858	台中市	外埔區	甲后路	　 399巷全
43857	台中市	外埔區	甲后路	單 401號至 575號
43859	台中市	外埔區	甲后路	單 601號至 751號
43862	台中市	外埔區	甲后路	單 753號至 793號
43856	台中市	外埔區	甲后路	雙  56號以下
43857	台中市	外埔區	甲后路	　  58附號全
43856	台中市	外埔區	甲后路	雙  60號至  62號
43857	台中市	外埔區	甲后路	　  64巷全
43856	台中市	外埔區	甲后路	雙  66號至 198號
43857	台中市	外埔區	甲后路	　 200巷全
43856	台中市	外埔區	甲后路	雙 202號至 366號
43857	台中市	外埔區	甲后路	雙 368號至 496號
43859	台中市	外埔區	甲后路	雙 600號至 634號
43856	台中市	外埔區	甲后路	雙 640號至 700號
43860	台中市	外埔區	甲后路	　 702巷全
43856	台中市	外埔區	甲后路	　 704號
43860	台中市	外埔區	甲后路	　 706巷全
43856	台中市	外埔區	甲后路	雙 708號至 768號
43862	台中市	外埔區	甲后路	雙 770號至 888號
43856	台中市	外埔區	甲后路水頭巷	全
43859	台中市	外埔區	甲后路幸福一巷	全
43859	台中市	外埔區	甲后路幸福二巷	全
43856	台中市	外埔區	甲后路東泰一巷	全
43856	台中市	外埔區	甲后路東泰二巷	全
43856	台中市	外埔區	甲后路東泰三巷	全
43862	台中市	外埔區	甲后路東泰五巷	全
43856	台中市	外埔區	甲后路東泰四巷	全
43860	台中市	外埔區	甲后路新城一巷	全
43860	台中市	外埔區	甲后路新城七巷	全
43860	台中市	外埔區	甲后路新城九巷	全
43860	台中市	外埔區	甲后路新城二巷	全
43860	台中市	外埔區	甲后路新城八巷	全
43860	台中市	外埔區	甲后路新城十一巷	全
43860	台中市	外埔區	甲后路新城十二巷	全
43860	台中市	外埔區	甲后路新城十巷	全
43860	台中市	外埔區	甲后路新城三巷	全
43860	台中市	外埔區	甲后路新城五巷	全
43860	台中市	外埔區	甲后路新城六巷	全
43860	台中市	外埔區	甲后路新城四巷	全
43858	台中市	外埔區	甲后路興中一巷	全
43858	台中市	外埔區	甲后路興中二巷	全
43858	台中市	外埔區	甲后路興中三巷	全
43858	台中市	外埔區	甲后路興龍一巷	全
43858	台中市	外埔區	甲后路興龍七巷	全
43858	台中市	外埔區	甲后路興龍八巷	全
43858	台中市	外埔區	甲后路興龍三巷	全
43858	台中市	外埔區	甲后路興龍五巷	全
43858	台中市	外埔區	甲后路興龍六巷	全
43859	台中市	外埔區	后寮路	全
43860	台中市	外埔區	東西巷	全
43865	台中市	外埔區	長生路	連 909號以下
43865	台中市	外埔區	長生路	連 911號以上
43858	台中市	外埔區	重光路	全
43866	台中市	外埔區	風坑路	全
43866	台中市	外埔區	部子路	全
43860	台中市	外埔區	新厝路	全
43856	台中市	外埔區	溪底路	連  34號以下
43850	台中市	外埔區	溪底路	連  35號至  43號
