97445	花蓮縣	壽豐鄉	光榮二街	全
97445	花蓮縣	壽豐鄉	光榮三街	全
97445	花蓮縣	壽豐鄉	光榮五街	全
97445	花蓮縣	壽豐鄉	光榮四街	全
97441	花蓮縣	壽豐鄉	吉利	全
97445	花蓮縣	壽豐鄉	池南路１段	全
97445	花蓮縣	壽豐鄉	池南路２段	全
97445	花蓮縣	壽豐鄉	池南路３段	全
97445	花蓮縣	壽豐鄉	池南路４段	全
97445	花蓮縣	壽豐鄉	池南路５段	全
97451	花蓮縣	壽豐鄉	米棧１段	全
97451	花蓮縣	壽豐鄉	米棧２段	全
97443	花蓮縣	壽豐鄉	吳全	全
97443	花蓮縣	壽豐鄉	志光街	全
97443	花蓮縣	壽豐鄉	志昌街	全
97443	花蓮縣	壽豐鄉	志新街	全
97447	花蓮縣	壽豐鄉	志學新村	全
97441	花蓮縣	壽豐鄉	居南屯	全
97443	花蓮縣	壽豐鄉	忠孝	全
97451	花蓮縣	壽豐鄉	東坪街	全
97451	花蓮縣	壽豐鄉	東富街	全
97441	花蓮縣	壽豐鄉	東華大學	全
97451	花蓮縣	壽豐鄉	東新街	全
97451	花蓮縣	壽豐鄉	東豐街	全
97445	花蓮縣	壽豐鄉	林園街	全
97450	花蓮縣	壽豐鄉	牧場	全
97450	花蓮縣	壽豐鄉	知亞甘	全
97491	花蓮縣	壽豐鄉	芳寮	全
97446	花蓮縣	壽豐鄉	信義街	全
97491	花蓮縣	壽豐鄉	南坑	全
97443	花蓮縣	壽豐鄉	烏杙	全
97451	花蓮縣	壽豐鄉	站前	全
97441	花蓮縣	壽豐鄉	素心屯	全
97447	花蓮縣	壽豐鄉	理想	全
97446	花蓮縣	壽豐鄉	魚池	全
97446	花蓮縣	壽豐鄉	魚塘	全
97450	花蓮縣	壽豐鄉	新站	全
97450	花蓮縣	壽豐鄉	溪口一街	全
97450	花蓮縣	壽豐鄉	溪口二街	全
97450	花蓮縣	壽豐鄉	溪口三街	全
97450	花蓮縣	壽豐鄉	溪口四街	全
97450	花蓮縣	壽豐鄉	溪口路	全
97443	花蓮縣	壽豐鄉	溪南	全
97443	花蓮縣	壽豐鄉	溪頭	全
97447	花蓮縣	壽豐鄉	路內	全
97441	花蓮縣	壽豐鄉	農墾一街	全
97441	花蓮縣	壽豐鄉	農墾二街	全
97441	花蓮縣	壽豐鄉	農墾三街	全
97442	花蓮縣	壽豐鄉	壽山路	全
97442	花蓮縣	壽豐鄉	壽文路	全
97441	花蓮縣	壽豐鄉	壽農	全
97442	花蓮縣	壽豐鄉	壽興街	全
97442	花蓮縣	壽豐鄉	壽豐路１段	全
97442	花蓮縣	壽豐鄉	壽豐路２段	全
97443	花蓮縣	壽豐鄉	榮光街	全
97449	花蓮縣	壽豐鄉	福德	全
97448	花蓮縣	壽豐鄉	精鍾路	全
97445	花蓮縣	壽豐鄉	銅蘭	連   3號以下
97444	花蓮縣	壽豐鄉	銅蘭	連   4號以上
97450	花蓮縣	壽豐鄉	廣玄	全
97450	花蓮縣	壽豐鄉	樹湖	全
97449	花蓮縣	壽豐鄉	橄樹腳	全
97443	花蓮縣	壽豐鄉	橋下	全
97445	花蓮縣	壽豐鄉	環潭北路	全
97445	花蓮縣	壽豐鄉	環潭南路	全
97441	花蓮縣	壽豐鄉	擷雲莊	全
97446	花蓮縣	壽豐鄉	豐山村中山路	全
97446	花蓮縣	壽豐鄉	豐山村仁愛街	全
97446	花蓮縣	壽豐鄉	豐山村和平街	全
97446	花蓮縣	壽豐鄉	豐山村忠孝街	全
97446	花蓮縣	壽豐鄉	豐山街	全
97451	花蓮縣	壽豐鄉	豐文路	全
97451	花蓮縣	壽豐鄉	豐正路１段	全
97451	花蓮縣	壽豐鄉	豐正路２段	全
97451	花蓮縣	壽豐鄉	豐坪村中山路	全
97451	花蓮縣	壽豐鄉	豐坪路１段	全
97451	花蓮縣	壽豐鄉	豐坪路２段	全
97451	花蓮縣	壽豐鄉	豐坪路３段	單  81號以下
97443	花蓮縣	壽豐鄉	豐坪路３段	單  83號以上
97451	花蓮縣	壽豐鄉	豐坪路３段	雙   4號以下
97451	花蓮縣	壽豐鄉	豐坪路３段	　   6巷連  14號以下
97449	花蓮縣	壽豐鄉	豐坪路３段	　   6巷  15號
97451	花蓮縣	壽豐鄉	豐坪路３段	　   6巷連  16號以上
97451	花蓮縣	壽豐鄉	豐坪路３段	雙   8號至  76號
97443	花蓮縣	壽豐鄉	豐坪路３段	雙  78號以上
97446	花蓮縣	壽豐鄉	豐富街	全
97451	花蓮縣	壽豐鄉	豐裡一街	全
97451	花蓮縣	壽豐鄉	豐裡二街	全
97451	花蓮縣	壽豐鄉	豐裡村中山路	全
97451	花蓮縣	壽豐鄉	豐裡村仁愛街	全
97451	花蓮縣	壽豐鄉	豐裡村和平街	全
97451	花蓮縣	壽豐鄉	豐裡村忠孝街	全
97446	花蓮縣	壽豐鄉	豐裕街	全
97451	花蓮縣	壽豐鄉	豐德街	全
97449	花蓮縣	壽豐鄉	鹽寮	全
97450	花蓮縣	壽豐鄉	荖山	全
97445	花蓮縣	壽豐鄉	荖溪	全
