35641	苗栗縣	後龍鎮	東門街	連 150號至 151之   1號
35666	苗栗縣	後龍鎮	松仔腳	全
35669	苗栗縣	後龍鎮	虎尾寮	連 128號至 201號
35644	苗栗縣	後龍鎮	金龍新村	全
35643	苗栗縣	後龍鎮	信義街	連  31號至  66號
35642	苗栗縣	後龍鎮	信義街	連  80號至  95號
35670	苗栗縣	後龍鎮	南北坑	全
35668	苗栗縣	後龍鎮	南社	全
35670	苗栗縣	後龍鎮	南勢山	全
35643	苗栗縣	後龍鎮	南龍里中正路	全
35643	苗栗縣	後龍鎮	南龍里中南街	全
35643	苗栗縣	後龍鎮	南龍里館前街	全
35643	苗栗縣	後龍鎮	南龍街	連 137號至 147號
35643	苗栗縣	後龍鎮	城外	連 116號至 133號
35654	苗栗縣	後龍鎮	建興路	全
35666	苗栗縣	後龍鎮	後龍底	全
35647	苗栗縣	後龍鎮	柳樹灣	連 115號至 160號
35664	苗栗縣	後龍鎮	砂崙湖	全
35644	苗栗縣	後龍鎮	重德路	連  16號至 168號
35651	苗栗縣	後龍鎮	厝勝路	全
35666	苗栗縣	後龍鎮	埔仔頂	全
35652	苗栗縣	後龍鎮	埔頂里中心路	連  39號至  97號
35652	苗栗縣	後龍鎮	埔頂里中心路	連  99號至 101號含附號全
35652	苗栗縣	後龍鎮	埔頂里中心路	　 103號含附號
35653	苗栗縣	後龍鎮	埔頂里中心路	連  32號至  38號
35651	苗栗縣	後龍鎮	埔頂里中心路	　  98號至  98之   3號
35651	苗栗縣	後龍鎮	埔頂里中心路	　 102號
35652	苗栗縣	後龍鎮	埔頂里中心路	　 102之   1至之   3號
35651	苗栗縣	後龍鎮	埔頂里中心路	　 102之   4至之  10號
35651	苗栗縣	後龍鎮	埔頂里中心路	　 104號含附號
35651	苗栗縣	後龍鎮	埔頂里中心路	　 110號含附號
35652	苗栗縣	後龍鎮	埔頂里中心路	　 120之   9至之  60號
35648	苗栗縣	後龍鎮	校背路	全
35667	苗栗縣	後龍鎮	海尾	連 129號至 135號
35661	苗栗縣	後龍鎮	海埔	全
35657	苗栗縣	後龍鎮	海寶里海口	全
35666	苗栗縣	後龍鎮	烏土坪	全
35667	苗栗縣	後龍鎮	烏眉	全
35669	苗栗縣	後龍鎮	崎頂	全
35648	苗栗縣	後龍鎮	康榔路	全
35653	苗栗縣	後龍鎮	頂東路	全
35650	苗栗縣	後龍鎮	頂浮尾	全
35644	苗栗縣	後龍鎮	勝利街	連 202號至 263之  20號
35664	苗栗縣	後龍鎮	勝利路	全
35645	苗栗縣	後龍鎮	博愛街	全
35657	苗栗縣	後龍鎮	渡船頭	全
35655	苗栗縣	後龍鎮	新民里中心路	連 119號至 122之   3號
35655	苗栗縣	後龍鎮	新民里中正路	全
35649	苗栗縣	後龍鎮	新東路	全
35649	苗栗縣	後龍鎮	新港路	全
35665	苗栗縣	後龍鎮	溪洲	全
35664	苗栗縣	後龍鎮	溪洲路	連   2號至 100號
35665	苗栗縣	後龍鎮	溪洲路	連 160號至 174號
35648	苗栗縣	後龍鎮	獅頭路	全
35645	苗栗縣	後龍鎮	禁草湖	連   4號至   8號
35670	苗栗縣	後龍鎮	過港	全
35657	苗栗縣	後龍鎮	網絃	全
35645	苗栗縣	後龍鎮	維真街	全
35644	苗栗縣	後龍鎮	銘德路	連  43號以下
35667	苗栗縣	後龍鎮	頭湖	全
35656	苗栗縣	後龍鎮	龍山路	單  69號至 163號
35641	苗栗縣	後龍鎮	龍山路	連   2號至  49號
35658	苗栗縣	後龍鎮	龍山路	雙  50號至 162號
35658	苗栗縣	後龍鎮	龍文路	全
35643	苗栗縣	後龍鎮	龍鳳新村	全
35645	苗栗縣	後龍鎮	龍庄街	全
35643	苗栗縣	後龍鎮	營盤埔	連  92號至 199號
35669	苗栗縣	後龍鎮	灣瓦	全
35656	苗栗縣	後龍鎮	灣寶里海口	全
35656	苗栗縣	後龍鎮	灣寶庄	全
35656	苗栗縣	後龍鎮	圪仔內	全
35648	苗栗縣	後龍鎮	圪仔路	全
35645	苗栗縣	後龍鎮	庄南街	全
