22342	新北市	石碇區	九寮子埔	全
22341	新北市	石碇區	九芎坑	全
22391	新北市	石碇區	二格路	全
22341	新北市	石碇區	八分寮	全
22341	新北市	石碇區	十八重溪	全
22342	新北市	石碇區	下橫坪	全
22342	新北市	石碇區	上橫坪	全
22342	新北市	石碇區	大格門	全
22342	新北市	石碇區	大崙	全
22341	新北市	石碇區	大湖格	全
22341	新北市	石碇區	大溪墘	全
22342	新北市	石碇區	小粗坑	全
22342	新北市	石碇區	中楒仔腳	全
22342	新北市	石碇區	內楒仔腳	全
22342	新北市	石碇區	月扇湖	全
22391	新北市	石碇區	北宜路４段	全
22391	新北市	石碇區	北宜路４段楠枋寮巷	全
22391	新北市	石碇區	北宜路４段蕃薯寮巷	全
22391	新北市	石碇區	北宜路４段栳寮巷	全
22391	新北市	石碇區	北宜路５段	全
22391	新北市	石碇區	北宜路５段十股寮巷	全
22391	新北市	石碇區	北宜路５段土巷	全
22391	新北市	石碇區	北宜路５段大湖巷	全
22391	新北市	石碇區	北宜路５段小格頭巷	全
22391	新北市	石碇區	北宜路５段五郎寮巷	全
22391	新北市	石碇區	北宜路５段火燒樟巷	雙  28號以下
22391	新北市	石碇區	北宜路５段竹坑巷	全
22391	新北市	石碇區	北宜路５段坑內巷	全
22391	新北市	石碇區	北宜路５段崙尾寮巷	全
22391	新北市	石碇區	北宜路５段潭腰巷	全
22391	新北市	石碇區	北宜路５段濕水子巷	全
22391	新北市	石碇區	北宜路６段	全
22391	新北市	石碇區	北宜路６段十三股巷	全
22391	新北市	石碇區	北宜路６段小金瓜寮巷	全
22391	新北市	石碇區	北宜路６段水底寮巷	全
22391	新北市	石碇區	北宜路６段直潭巷	全
22391	新北市	石碇區	北宜路６段柑腳巷	全
22391	新北市	石碇區	北宜路６段塗潭巷	全
22391	新北市	石碇區	北宜路６段獅仔頭坑巷	全
22342	新北市	石碇區	半路店	全
22342	新北市	石碇區	四分子	全
22391	新北市	石碇區	四分子小粗坑巷	全
22342	新北市	石碇區	外按	全
22342	新北市	石碇區	外楒仔腳	全
22341	新北市	石碇區	玉桂嶺	全
22341	新北市	石碇區	石汐路	全
22342	新北市	石碇區	石崁	全
22341	新北市	石碇區	石碇子埔	全
22342	新北市	石碇區	石碇西街	全
22342	新北市	石碇區	石碇東街	全
22342	新北市	石碇區	石碇國小	全
22341	新北市	石碇區	光明路	全
22341	新北市	石碇區	光明路九層坪巷	全
22341	新北市	石碇區	光明路耳空龜巷	全
22341	新北市	石碇區	光明路頂紙寮坑巷	全
22341	新北市	石碇區	吊橋	全
22341	新北市	石碇區	西勢坑	全
22341	新北市	石碇區	串空湖	全
22341	新北市	石碇區	冷飯坑	全
22341	新北市	石碇區	南勢坑	全
22342	新北市	石碇區	員山子	全
22342	新北市	石碇區	員潭子坑	全
22341	新北市	石碇區	峰頭	全
22391	新北市	石碇區	格頭	全
22342	新北市	石碇區	烏塗窟	全
22342	新北市	石碇區	崩山	全
22341	新北市	石碇區	排寮	全
22341	新北市	石碇區	深按	全
22342	新北市	石碇區	蛇舌子	全
22341	新北市	石碇區	蚯蚓坑	全
22342	新北市	石碇區	彭山	全
22341	新北市	石碇區	番子坑	全
22301	新北市	石碇區	華梵路	　   1號
22342	新北市	石碇區	黃帝殿	全
22341	新北市	石碇區	新興坑	全
22341	新北市	石碇區	楓子林	全
22342	新北市	石碇區	溪邊寮	全
22342	新北市	石碇區	樟空子	全
22342	新北市	石碇區	模乳巷	全
22342	新北市	石碇區	蓬菜寮	全
22342	新北市	石碇區	橫坪	全
22342	新北市	石碇區	磨石坑	全
22342	新北市	石碇區	豐田	全
22341	新北市	石碇區	雙溪	全
22341	新北市	石碇區	雙溪口	全
22341	新北市	石碇區	藤寮坑	全
22342	新北市	石碇區	湳子	全
22342	新北市	石碇區	湳窟	全
22341	新北市	石碇區	碇南路２段	全
22341	新北市	石碇區	碇南路２段松柏崎巷	全
22341	新北市	石碇區	碇南路２段鹿窟巷	全
22391	新北市	石碇區	碇格路１段	全
22391	新北市	石碇區	碇格路２段	全
