71055	台南市	永康區	二王路	單 133號以下
71074	台南市	永康區	二王路	單 135號以上
71055	台南市	永康區	二王路	雙 148號以下
71074	台南市	永康區	二王路	雙 150號以上
71076	台南市	永康區	八德街	單 199巷以下
71090	台南市	永康區	八德街	單 201號以上
71076	台南市	永康區	八德街	雙 196巷以下
71090	台南市	永康區	八德街	雙 198號以上
71072	台南市	永康區	三民街	全
71072	台南市	永康區	三村一街	全
71072	台南市	永康區	三村二街	全
71087	台南市	永康區	大仁街	全
71061	台南市	永康區	大民街	單  41號以下
71087	台南市	永康區	大民街	單  43號至  57號
71077	台南市	永康區	大民街	　  59號
71087	台南市	永康區	大民街	單  61號以上
71061	台南市	永康區	大民街	雙  58號以下
71087	台南市	永康區	大民街	雙  60號以上
71062	台南市	永康區	大同街	單  93號以下
71087	台南市	永康區	大同街	單  95號至 151號
71061	台南市	永康區	大同街	單 153號至 195號
71087	台南市	永康區	大同街	單 197號至 411號
71061	台南市	永康區	大同街	單 413號至 621號
71080	台南市	永康區	大同街	單 623巷以上
71062	台南市	永康區	大同街	雙 108號以下
71087	台南市	永康區	大同街	雙 110號至 176號
71061	台南市	永康區	大同街	雙 178號至 232號
71087	台南市	永康區	大同街	雙 234號至 634號
71061	台南市	永康區	大同街	雙 636號至 718號
71080	台南市	永康區	大同街	雙 720號以上
71064	台南市	永康區	大安街	單 107號以下
71061	台南市	永康區	大安街	單 109號至 407號
71064	台南市	永康區	大安街	雙  98號以下
71061	台南市	永康區	大安街	雙 100號至 448號
71061	台南市	永康區	大安街	　 450巷全
71061	台南市	永康區	大安街	雙 452號至 466號
71061	台南市	永康區	大安街	　 468巷全
71061	台南市	永康區	大安街	雙 470號以上
71067	台南市	永康區	大武街	全
71063	台南市	永康區	大勇路	全
71049	台南市	永康區	大橋一街	單  29號以下
71083	台南市	永康區	大橋一街	　  31巷全
71049	台南市	永康區	大橋一街	單  33號至  57之   5號
71083	台南市	永康區	大橋一街	單  59號至 137號
71048	台南市	永康區	大橋一街	　 139巷全
71083	台南市	永康區	大橋一街	單 141號至 221號
71048	台南市	永康區	大橋一街	　 223巷全
71083	台南市	永康區	大橋一街	單 225號至 245號
71048	台南市	永康區	大橋一街	　 247巷全
71083	台南市	永康區	大橋一街	單 249號以上
71049	台南市	永康區	大橋一街	雙 150號以下
71083	台南市	永康區	大橋一街	雙 210號以上
71083	台南市	永康區	大橋二街	單  63號以下
71048	台南市	永康區	大橋二街	單  65號以上
71083	台南市	永康區	大橋二街	雙  22號以下
71048	台南市	永康區	大橋二街	雙  24號以上
71083	台南市	永康區	大橋三街	單  73號以下
71048	台南市	永康區	大橋三街	單  75號以上
71083	台南市	永康區	大橋三街	雙  52號以下
71048	台南市	永康區	大橋三街	雙  54號以上
71048	台南市	永康區	大橋五街	全
71064	台南市	永康區	大灣一街	單 101號以下
71087	台南市	永康區	大灣一街	單 103號至 139號
71061	台南市	永康區	大灣一街	單 141號至 269號
71077	台南市	永康區	大灣一街	單 271號以上
71064	台南市	永康區	大灣一街	雙  90號以下
71087	台南市	永康區	大灣一街	雙  92號至 148號
71061	台南市	永康區	大灣一街	雙 150號至 292號
71077	台南市	永康區	大灣一街	雙 296號以上
71087	台南市	永康區	大灣七街	全
71061	台南市	永康區	大灣二街	全
71077	台南市	永康區	大灣三街	單  93號以下
71061	台南市	永康區	大灣三街	單  95號至 143號
71064	台南市	永康區	大灣三街	單 145號以上
71077	台南市	永康區	大灣三街	雙 100號以下
71061	台南市	永康區	大灣三街	雙 102號至 176號
71064	台南市	永康區	大灣三街	雙 178號以上
71061	台南市	永康區	大灣五街	單 139號以下
71061	台南市	永康區	大灣五街	　  93巷單  83號以下
71064	台南市	永康區	大灣五街	　  93巷單  85號以上
71061	台南市	永康區	大灣五街	　  93巷雙  68號以下
71064	台南市	永康區	大灣五街	　  93巷雙  70號以上
71064	台南市	永康區	大灣五街	　 141巷全
71061	台南市	永康區	大灣五街	單 143號以上
71061	台南市	永康區	大灣五街	雙全
71077	台南市	永康區	大灣六街	全
71064	台南市	永康區	大灣東路	單 287號以下
71077	台南市	永康區	大灣東路	單 289號以上
71064	台南市	永康區	大灣東路	雙 216號以下
71077	台南市	永康區	大灣東路	雙 218巷以上
71062	台南市	永康區	大灣路	單 129號以下
71077	台南市	永康區	大灣路	單 135號至 415號
71061	台南市	永康區	大灣路	單 417號至 491號
71087	台南市	永康區	大灣路	單 503號至 651號
71070	台南市	永康區	大灣路	單 675號至 947號
71003	台南市	永康區	大灣路	　 949號
71070	台南市	永康區	大灣路	單 951號至1033號
71062	台南市	永康區	大灣路	雙  38號以下
71062	台南市	永康區	大灣路	　  40巷單 123號以下
71087	台南市	永康區	大灣路	　  40巷單 125號以上
71062	台南市	永康區	大灣路	　  40巷雙  98號以下
71087	台南市	永康區	大灣路	　  40巷雙 100號以上
71062	台南市	永康區	大灣路	雙  42號至  44號
71087	台南市	永康區	大灣路	雙  46號至 162號
71077	台南市	永康區	大灣路	雙 164號至 282號
71061	台南市	永康區	大灣路	雙 286號至 600號
71087	台南市	永康區	大灣路	雙 602號至 772號
71070	台南市	永康區	大灣路	雙 780號至 796號
71063	台南市	永康區	大灣路	　 798巷全
71070	台南市	永康區	大灣路	雙 800號至1102號
71045	台南市	永康區	小北路	全
71053	台南市	永康區	小東路	　 423巷雙全
71053	台南市	永康區	小東路	單 425號至 447號
71084	台南市	永康區	小東路	單 449巷至 451號含附號全
71069	台南市	永康區	小東路	單 473號至 473號含附號全
71069	台南市	永康區	小東路	　 477巷全
71052	台南市	永康區	小東路	單 481號至 689號含附號全
71071	台南市	永康區	中山北路	單 153號以下
71086	台南市	永康區	中山北路	單 171號至 497號
71060	台南市	永康區	中山北路	　 499巷單全
71086	台南市	永康區	中山北路	　 499巷   2弄全
71060	台南市	永康區	中山北路	　 499巷雙   4號至  12之   1號
71060	台南市	永康區	中山北路	　 499巷雙  14號以上
71086	台南市	永康區	中山北路	單 501號至 599號
71041	台南市	永康區	中山北路	單 601號至 883號
71042	台南市	永康區	中山北路	　 885巷全
71041	台南市	永康區	中山北路	單 887號以上
71071	台南市	永康區	中山北路	雙 158號以下
71086	台南市	永康區	中山北路	雙 160號至 558號
71041	台南市	永康區	中山北路	雙 560號以上
71075	台南市	永康區	中山東路	單 289號以下
71050	台南市	永康區	中山東路	單 291號至 339號
71058	台南市	永康區	中山東路	單 341號以上
71075	台南市	永康區	中山東路	雙 348號以下
71050	台南市	永康區	中山東路	雙 350號至 368號
71058	台南市	永康區	中山東路	雙 370號以上
71075	台南市	永康區	中山南路	單 193號以下
71078	台南市	永康區	中山南路	單 195巷至 363號
71088	台南市	永康區	中山南路	單 365巷至 511號
71071	台南市	永康區	中山南路	單 515號至 655號
71075	台南市	永康區	中山南路	雙 148號以下
71079	台南市	永康區	中山南路	雙 152之   1號至 262巷
71075	台南市	永康區	中山南路	雙 264號至 320號
71078	台南市	永康區	中山南路	雙 344號至 688號
71088	台南市	永康區	中山南路	雙 706號以上
71089	台南市	永康區	中山路	單  43號以下
71090	台南市	永康區	中山路	單  45號以上
71089	台南市	永康區	中山路	雙  94巷以下
71090	台南市	永康區	中山路	雙  96號以上
71045	台南市	永康區	中央路	全
71066	台南市	永康區	中正一街	全
71066	台南市	永康區	中正七街	連  99號以下
71081	台南市	永康區	中正七街	連 100號以上
71046	台南市	永康區	中正二街	單 143號以下
71047	台南市	永康區	中正二街	單 145號至 315號
71066	台南市	永康區	中正二街	單 317號以上
71046	台南市	永康區	中正二街	雙 122號以下
71047	台南市	永康區	中正二街	雙 124號至 380號
71066	台南市	永康區	中正二街	雙 382號以上
71066	台南市	永康區	中正三街	單  89號以下
71081	台南市	永康區	中正三街	單  91號至 451號
71066	台南市	永康區	中正三街	單 453號以上
71066	台南市	永康區	中正三街	雙  88號以下
71081	台南市	永康區	中正三街	雙  90號至 484號
71066	台南市	永康區	中正三街	雙 486號以上
71066	台南市	永康區	中正五街	全
71047	台南市	永康區	中正六街	單  63號至 135號
71082	台南市	永康區	中正六街	單 161號以上
71082	台南市	永康區	中正六街	雙 180號以上
71072	台南市	永康區	中正北路	單  91號以下
71081	台南市	永康區	中正北路	單  93號至 397號
71072	台南市	永康區	中正北路	單 399號至 645號
71042	台南市	永康區	中正北路	單 647號以上
71072	台南市	永康區	中正北路	雙  52號以下
71072	台南市	永康區	中正北路	　  54號 1樓
71082	台南市	永康區	中正北路	　  54號 2樓以上
71072	台南市	永康區	中正北路	雙  56號至  90號
71081	台南市	永康區	中正北路	雙  92號至 320號
71072	台南市	永康區	中正北路	雙 320之   1號至 346號
71042	台南市	永康區	中正北路	雙 348號以上
71045	台南市	永康區	中正南路	單 311號以下
71067	台南市	永康區	中正南路	　 313巷全
71045	台南市	永康區	中正南路	單 315號至 347號
71067	台南市	永康區	中正南路	　 349巷全
71045	台南市	永康區	中正南路	單 351號以上
71067	台南市	永康區	中正南路	雙 172號以下
71073	台南市	永康區	中正南路	雙 174號至 342號
71046	台南市	永康區	中正南路	　 344巷單  41號以下
71047	台南市	永康區	中正南路	　 344巷  43弄單全
71046	台南市	永康區	中正南路	　 344巷雙   6號以下
71073	台南市	永康區	中正南路	　 344巷連   8號至   8之   1號
71047	台南市	永康區	中正南路	　 344巷連   8之   2至之   3號
71073	台南市	永康區	中正南路	　 344巷  10號
71047	台南市	永康區	中正南路	　 344巷雙  12號以上
71047	台南市	永康區	中正南路	雙 346號至 690號
71082	台南市	永康區	中正南路	　 692巷全
71047	台南市	永康區	中正南路	雙 694號至 724號
