26443	宜蘭縣	員山鄉	尚惠路	連 218號以上
26447	宜蘭縣	員山鄉	尚智路	全
26446	宜蘭縣	員山鄉	枕山一村	全
26446	宜蘭縣	員山鄉	枕山路	全
26447	宜蘭縣	員山鄉	金山西路	全
26441	宜蘭縣	員山鄉	金山東路	全
26441	宜蘭縣	員山鄉	金古一路	全
26441	宜蘭縣	員山鄉	金古二路	全
26441	宜蘭縣	員山鄉	金古三路	全
26442	宜蘭縣	員山鄉	金泰路	單  25號以下
26441	宜蘭縣	員山鄉	金泰路	單  27號以上
26442	宜蘭縣	員山鄉	金泰路	雙  66號以下
26441	宜蘭縣	員山鄉	金泰路	雙  68號以上
26443	宜蘭縣	員山鄉	長堤路	連  84巷以下
26444	宜蘭縣	員山鄉	長堤路	連  86號以上
26448	宜蘭縣	員山鄉	長嶺路	全
26443	宜蘭縣	員山鄉	思源路	連  51巷至  97巷
26444	宜蘭縣	員山鄉	思源路	單 175號至 193號
26445	宜蘭縣	員山鄉	茄苳路	全
26447	宜蘭縣	員山鄉	員山路	　 153號
26441	宜蘭縣	員山鄉	員山路１段	單 755號以下
26443	宜蘭縣	員山鄉	員山路１段	單 795號以上
26441	宜蘭縣	員山鄉	員山路１段	雙  98號以下
26447	宜蘭縣	員山鄉	員山路１段	　 100巷全
26441	宜蘭縣	員山鄉	員山路１段	雙 102號至 726號
26443	宜蘭縣	員山鄉	員山路１段	雙 876號以上
26443	宜蘭縣	員山鄉	員山路２段	單  23號以下
26444	宜蘭縣	員山鄉	員山路２段	單  25號以上
26443	宜蘭縣	員山鄉	員山路２段	雙 200號以下
26444	宜蘭縣	員山鄉	員山路２段	雙 202號以上
26448	宜蘭縣	員山鄉	員山路３段	全
26443	宜蘭縣	員山鄉	浮洲路	全
26447	宜蘭縣	員山鄉	埤前三路	全
26443	宜蘭縣	員山鄉	深洲一路	連 134號以下
26444	宜蘭縣	員山鄉	深洲一路	單 155號至 157號
26444	宜蘭縣	員山鄉	深洲一路	　 160號
26443	宜蘭縣	員山鄉	深洲二路	全
26443	宜蘭縣	員山鄉	深洲路	連 204號以下
26444	宜蘭縣	員山鄉	深洲路	　 205巷全
26443	宜蘭縣	員山鄉	深洲路	連 206號以上
26443	宜蘭縣	員山鄉	深福路	連   9號至  39號
26444	宜蘭縣	員山鄉	深福路	單 113號以上
26444	宜蘭縣	員山鄉	深福路	雙  96號以上
26443	宜蘭縣	員山鄉	深蓁路	連   5號至 200號
26444	宜蘭縣	員山鄉	深蓁路	單 211號以上
26444	宜蘭縣	員山鄉	深蓁路	雙 216號以上
26448	宜蘭縣	員山鄉	粗坑路	全
26447	宜蘭縣	員山鄉	博愛路	全
26441	宜蘭縣	員山鄉	嵐峰路３段	單全
26441	宜蘭縣	員山鄉	復興路	全
26442	宜蘭縣	員山鄉	惠民路	單  79號以下
26443	宜蘭縣	員山鄉	惠民路	單 103號以上
26442	宜蘭縣	員山鄉	惠民路	雙 134號以下
26443	宜蘭縣	員山鄉	惠民路	雙 162號至 418號
26444	宜蘭縣	員山鄉	惠民路	雙 426號至 432號
26442	宜蘭縣	員山鄉	惠好路	全
26442	宜蘭縣	員山鄉	惠深一路	全
26443	宜蘭縣	員山鄉	惠深二路１段	全
26443	宜蘭縣	員山鄉	惠深二路２段	連  73巷以下
26444	宜蘭縣	員山鄉	惠深二路２段	連  91號以上
26445	宜蘭縣	員山鄉	湖前路	全
26441	宜蘭縣	員山鄉	慈惠路	全
26447	宜蘭縣	員山鄉	新城路	單  87號以下
26446	宜蘭縣	員山鄉	新城路	單  89號以上
26447	宜蘭縣	員山鄉	新城路	雙  84之   7號以下
26446	宜蘭縣	員山鄉	新城路	雙  86號以上
26445	宜蘭縣	員山鄉	溫泉路	全
26443	宜蘭縣	員山鄉	溪洲路	全
26445	宜蘭縣	員山鄉	蜊埤路	全
26445	宜蘭縣	員山鄉	隘界路	全
26444	宜蘭縣	員山鄉	榮光路	全
26443	宜蘭縣	員山鄉	賢好路	全
26442	宜蘭縣	員山鄉	賢德路１段	單  79號以下
26443	宜蘭縣	員山鄉	賢德路１段	單  81巷以上
26442	宜蘭縣	員山鄉	賢德路１段	雙全
26442	宜蘭縣	員山鄉	賢德路２段	單 293號以下
26441	宜蘭縣	員山鄉	賢德路２段	單 295號以上
26442	宜蘭縣	員山鄉	賢德路２段	雙 226號以下
26441	宜蘭縣	員山鄉	賢德路２段	雙 228號以上
26441	宜蘭縣	員山鄉	興農路	單  79號以下
26447	宜蘭縣	員山鄉	興農路	單  81號以上
26441	宜蘭縣	員山鄉	興農路	雙  48號以下
26447	宜蘭縣	員山鄉	興農路	雙  50號以上
26447	宜蘭縣	員山鄉	頭分路	連  80號以下
26446	宜蘭縣	員山鄉	頭分路	連  81號以上
26445	宜蘭縣	員山鄉	雙埤路	全
26446	宜蘭縣	員山鄉	蘭城路	全
