70846	台南市	安平區	健康二街	單 347號以下
70845	台南市	安平區	健康二街	單 349號以上
70846	台南市	安平區	健康二街	雙 380號以下
70845	台南市	安平區	健康二街	雙 382號以上
70846	台南市	安平區	健康三街	單 239號以下
70845	台南市	安平區	健康三街	單 241號以上
70846	台南市	安平區	健康三街	雙 454號以下
70845	台南市	安平區	健康三街	雙 456號以上
70843	台南市	安平區	健康四街	全
70844	台南市	安平區	健康路３段	連 100號以下
70846	台南市	安平區	健康路３段	連 101號至 307號
70846	台南市	安平區	健康路３段	連 309號至 310號
70843	台南市	安平區	健康路３段	連 311號以上
70802	台南市	安平區	健康路３段	　 308號
70845	台南市	安平區	國平路	全
70842	台南市	安平區	國勝路	全
70850	台南市	安平區	湖內一街	全
70850	台南市	安平區	湖內二街	全
70846	台南市	安平區	華平路	單 453號以下
70845	台南市	安平區	華平路	單 455號至 723號
70846	台南市	安平區	華平路	雙 418號以下
70845	台南市	安平區	華平路	雙 420號至 750號
70842	台南市	安平區	新西路	全
70842	台南市	安平區	運河路	全
70841	台南市	安平區	漁光路	全
70845	台南市	安平區	慶平路	單 253號以下
70842	台南市	安平區	慶平路	單 255號以上
70845	台南市	安平區	慶平路	雙 412號以下
70842	台南市	安平區	慶平路	雙 414號以上
70842	台南市	安平區	觀音街	全
70841	台南市	安平區	鯤鯓路	單 357號至 599號
70841	台南市	安平區	鯤鯓路	單 603號以上
70841	台南市	安平區	鯤鯓路	雙 356號以上
