83086	高雄縣	鳳山市	一致街	全
83093	高雄縣	鳳山市	七成街	全
83086	高雄縣	鳳山市	七雄街	全
83077	高雄縣	鳳山市	七聖街	全
83090	高雄縣	鳳山市	二和街	單  11號以下
83091	高雄縣	鳳山市	二和街	雙   6號至  40號
83091	高雄縣	鳳山市	二和街	單  13號至  53號
83086	高雄縣	鳳山市	二儀街	全
83093	高雄縣	鳳山市	八成街	全
83052	高雄縣	鳳山市	八德路	雙 100號至 166號
83052	高雄縣	鳳山市	八德路	單 111號至 333號
83052	高雄縣	鳳山市	八德路	雙 204號至 366號
83052	高雄縣	鳳山市	八德路	雙 384號以上
83052	高雄縣	鳳山市	八德路	單 421號以上
83048	高雄縣	鳳山市	八德路２段	單 187號以下
83048	高雄縣	鳳山市	八德路２段	雙 180號以下
83053	高雄縣	鳳山市	八德路２段	連 189號以上
83047	高雄縣	鳳山市	力行路	全
83058	高雄縣	鳳山市	三民路	全
83086	高雄縣	鳳山市	三光街	全
83092	高雄縣	鳳山市	三商街	單 109號以下
83092	高雄縣	鳳山市	三商街	雙 124號以下
83084	高雄縣	鳳山市	三商街	單 117號至 217號
83084	高雄縣	鳳山市	三商街	雙 126號至 226號
83083	高雄縣	鳳山市	三商街	　 217之   5至之   6號
83083	高雄縣	鳳山市	三商街	單 221號至 227號
83083	高雄縣	鳳山市	三商街	雙 228號至 266號
83086	高雄縣	鳳山市	三誠路	全
83086	高雄縣	鳳山市	三誠路一橫巷	全
83090	高雄縣	鳳山市	大仁街	全
83063	高雄縣	鳳山市	大同街	全
83072	高雄縣	鳳山市	大明路	單  79號以下
83072	高雄縣	鳳山市	大明路	雙  40號以下
83078	高雄縣	鳳山市	大明路	雙  48號至 262號
83079	高雄縣	鳳山市	大明路	單  81號以上
83065	高雄縣	鳳山市	大東一路	雙  10號至  88號
83058	高雄縣	鳳山市	大東一路	單  21號至 145號
83065	高雄縣	鳳山市	大東一路	雙  90號至  96號
83065	高雄縣	鳳山市	大東一路	雙  98號至 146號
83060	高雄縣	鳳山市	大東二路	單  39號以下
83060	高雄縣	鳳山市	大東二路	雙 212號以下
83065	高雄縣	鳳山市	大東二路	　  41巷全
83060	高雄縣	鳳山市	大東二路	單  43號至 163號
83090	高雄縣	鳳山市	大德街	單 169號以下
83090	高雄縣	鳳山市	大德街	雙 164號以下
83050	高雄縣	鳳山市	工協新村	全
83068	高雄縣	鳳山市	中山西路	雙 276號以下
83068	高雄縣	鳳山市	中山西路	單   5號至 203號
83066	高雄縣	鳳山市	中山西路	單 213號至 387號
83066	高雄縣	鳳山市	中山西路	雙 296號至 400號
83059	高雄縣	鳳山市	中山東路	　   1號
