43345	台中市	沙鹿區	天仁二街	全
43345	台中市	沙鹿區	天仁北街	全
43345	台中市	沙鹿區	天仁南街	全
43345	台中市	沙鹿區	天仁街	全
43354	台中市	沙鹿區	天池街	全
43354	台中市	沙鹿區	天香新村	全
43345	台中市	沙鹿區	太平路	全
43352	台中市	沙鹿區	文化莊	全
43353	台中市	沙鹿區	文昌街	連 150號以下
43352	台中市	沙鹿區	文昌街	　 151巷全
43353	台中市	沙鹿區	文昌街	連 152號以上
43350	台中市	沙鹿區	文泉路	全
43345	台中市	沙鹿區	斗潭路	單 469號以下
43351	台中市	沙鹿區	斗潭路	連 471號以上
43345	台中市	沙鹿區	斗潭路	雙 460號以下
43345	台中市	沙鹿區	斗潭路文光巷	全
43350	台中市	沙鹿區	日新街	全
43343	台中市	沙鹿區	北中一街	全
43343	台中市	沙鹿區	北中七街	全
43343	台中市	沙鹿區	北中六街	全
43343	台中市	沙鹿區	北中路	全
43342	台中市	沙鹿區	北英路	全
43351	台中市	沙鹿區	北勢七街	全
43351	台中市	沙鹿區	北勢二街	全
43351	台中市	沙鹿區	北勢三街	全
43351	台中市	沙鹿區	北勢五街	全
43351	台中市	沙鹿區	北勢六街	全
43351	台中市	沙鹿區	北勢四街	全
43342	台中市	沙鹿區	北勢東路	全
43343	台中市	沙鹿區	北勢東路翠華巷	全
43351	台中市	沙鹿區	四平街	單  57號以下
43350	台中市	沙鹿區	四平街	單  59號以上
43351	台中市	沙鹿區	四平街	雙  58號以下
43350	台中市	沙鹿區	四平街	雙  62號以上
43350	台中市	沙鹿區	四平街美仁巷	全
43350	台中市	沙鹿區	四平街新平巷	全
43342	台中市	沙鹿區	平等一街	全
43342	台中市	沙鹿區	平等七街	全
43342	台中市	沙鹿區	平等九街	全
43342	台中市	沙鹿區	平等二街	全
43342	台中市	沙鹿區	平等八街	全
43342	台中市	沙鹿區	平等十一街	全
43342	台中市	沙鹿區	平等十二街	全
43342	台中市	沙鹿區	平等十街	全
43342	台中市	沙鹿區	平等三街	全
43342	台中市	沙鹿區	平等五街	全
43342	台中市	沙鹿區	平等六街	全
43342	台中市	沙鹿區	平等四街	全
43342	台中市	沙鹿區	平等路	全
43347	台中市	沙鹿區	正英路	全
43347	台中市	沙鹿區	正順路	全
43347	台中市	沙鹿區	正義路	全
43347	台中市	沙鹿區	正德路	全
43344	台中市	沙鹿區	民族路	全
43344	台中市	沙鹿區	永安莊	全
43351	台中市	沙鹿區	永和莊	全
43351	台中市	沙鹿區	永寧路	全
43341	台中市	沙鹿區	光大路	全
43352	台中市	沙鹿區	光正街	全
43344	台中市	沙鹿區	光明街	全
43351	台中市	沙鹿區	光華路	單 185號以下
43350	台中市	沙鹿區	光華路	單 219號至 223號
43352	台中市	沙鹿區	光華路	單 229號至 239號
43350	台中市	沙鹿區	光華路	單 241號至 277號
43341	台中市	沙鹿區	光華路	單 279號以上
43351	台中市	沙鹿區	光華路	雙 178號以下
43350	台中市	沙鹿區	光華路	　 180號
43350	台中市	沙鹿區	光華路	雙 212號至 222號
43341	台中市	沙鹿區	光華路	雙 276號以上
43352	台中市	沙鹿區	光榮街	全
43344	台中市	沙鹿區	成功西街	全
43352	台中市	沙鹿區	成功東街	全
43354	台中市	沙鹿區	自由路	全
43347	台中市	沙鹿區	自立路	全
43347	台中市	沙鹿區	自強路	全
43347	台中市	龍井區	西屯路	全
43348	台中市	沙鹿區	西勢路	全
43354	台中市	沙鹿區	沙田路	單  45號以下
43353	台中市	沙鹿區	沙田路	單  47號至 115號
43303	台中市	沙鹿區	沙田路	　 117號
43353	台中市	沙鹿區	沙田路	單 119號以上
43354	台中市	沙鹿區	沙田路	雙  48號以下
43353	台中市	沙鹿區	沙田路	雙  50號以上
43354	台中市	沙鹿區	沙田路仁安巷	全
43353	台中市	沙鹿區	沙田路文武巷	全
43354	台中市	沙鹿區	沙田路斗南巷	全
43351	台中市	沙鹿區	沙田路永和巷	全
43351	台中市	沙鹿區	沙田路春和巷	全
43353	台中市	沙鹿區	沙田路興華巷	全
43350	台中市	沙鹿區	和平街	全
43350	台中市	沙鹿區	和平街仁和巷	全
43346	台中市	沙鹿區	忠貞路	連  19號以下
43346	台中市	沙鹿區	忠貞路	連  21號以上
43348	台中市	沙鹿區	忠貞路	　  20巷全
43342	台中市	沙鹿區	明秀一街	全
43342	台中市	沙鹿區	明秀二街	全
43348	台中市	沙鹿區	明德路	單 197號以下
43346	台中市	沙鹿區	明德路	單 199號以上
43348	台中市	沙鹿區	明德路	雙 198號以下
43346	台中市	沙鹿區	明德路	雙 200號以上
43343	台中市	沙鹿區	東英路	全
43343	台中市	沙鹿區	東晉一街	全
43343	台中市	沙鹿區	東晉七街	全
43343	台中市	沙鹿區	東晉九街	全
43343	台中市	沙鹿區	東晉二街	全
43343	台中市	沙鹿區	東晉八街	全
43343	台中市	沙鹿區	東晉十一街	全
43343	台中市	沙鹿區	東晉十街	全
43343	台中市	沙鹿區	東晉三街	全
43343	台中市	沙鹿區	東晉五街	全
43343	台中市	沙鹿區	東晉六街	全
43343	台中市	沙鹿區	東晉四街	全
43343	台中市	沙鹿區	東晉東路	全
43343	台中市	沙鹿區	東晉路	全
43343	台中市	沙鹿區	東晉路三和巷	全
43342	台中市	沙鹿區	東晉路六福巷	全
43343	台中市	沙鹿區	東晉路清雲巷	全
43346	台中市	沙鹿區	東海路	全
43344	台中市	沙鹿區	長春路	單 277號以下
43341	台中市	沙鹿區	長春路	單 279號以上
43344	台中市	沙鹿區	長春路	雙 274號以下
43341	台中市	沙鹿區	長春路	雙 276號以上
43347	台中市	沙鹿區	保安路	全
43347	台中市	沙鹿區	保成二街	全
43347	台中市	沙鹿區	保成八街	全
43347	台中市	沙鹿區	保成六街	全
43347	台中市	沙鹿區	保成路	全
43347	台中市	沙鹿區	保定路	全
43347	台中市	沙鹿區	保順一街	全
43347	台中市	沙鹿區	保順二街	全
43347	台中市	沙鹿區	保順三街	全
43347	台中市	沙鹿區	保順五街	全
43347	台中市	沙鹿區	保順路	全
43347	台中市	沙鹿區	保寧北街	全
43347	台中市	沙鹿區	保寧路	全
43347	台中市	沙鹿區	南斗路	全
43347	台中市	沙鹿區	南昌路	全
43342	台中市	沙鹿區	南陽六路	全
43342	台中市	沙鹿區	南陽路	單 439號以下
43347	台中市	沙鹿區	南陽路	單 441號以上
43342	台中市	沙鹿區	南陽路	雙 386號以下
43347	台中市	沙鹿區	南陽路	雙 388號以上
43347	台中市	沙鹿區	南陽路三角巷	全
43344	台中市	沙鹿區	南新路	全
43347	台中市	沙鹿區	屏西路	全
43347	台中市	沙鹿區	屏西路古月東巷	全
43347	台中市	沙鹿區	屏西路古月巷	全
43347	台中市	沙鹿區	屏西路吉昌巷	全
43341	台中市	沙鹿區	星河路	全
43344	台中市	沙鹿區	星美路	全
43341	台中市	沙鹿區	星海路	單  13號以下
43344	台中市	沙鹿區	星海路	單  15號以上
43341	台中市	沙鹿區	星海路	雙  30號以下
43344	台中市	沙鹿區	星海路	雙  32號以上
43341	台中市	沙鹿區	星輝北街	全
43344	台中市	沙鹿區	星輝路	全
43343	台中市	沙鹿區	英才路	全
43343	台中市	沙鹿區	晉文路	全
43343	台中市	沙鹿區	晉武路	全
43348	台中市	沙鹿區	神清路	全
43347	台中市	沙鹿區	國昌一街	全
43347	台中市	沙鹿區	國昌二街	全
43347	台中市	沙鹿區	國昌三街	全
43347	台中市	沙鹿區	國昌五街	全
43347	台中市	沙鹿區	國昌四街	全
43346	台中市	沙鹿區	清泉路	全
43346	台中市	沙鹿區	清泉路福祥巷	全
43348	台中市	沙鹿區	華園一號	全
43344	台中市	沙鹿區	萊衣街	全
43350	台中市	沙鹿區	新生街	全
43350	台中市	沙鹿區	新生街德和巷	全
43353	台中市	沙鹿區	新興街	全
43342	台中市	沙鹿區	過洋路	全
43352	台中市	沙鹿區	福人街	全
43354	台中市	沙鹿區	福幼街	全
43354	台中市	沙鹿區	福幼路	全
43341	台中市	沙鹿區	福田北街	全
43341	台中市	沙鹿區	福田南街	單  13號以下
43349	台中市	沙鹿區	福田南街	單  15號以上
43341	台中市	沙鹿區	福田南街	雙  24號以下
43349	台中市	沙鹿區	福田南街	雙  26號以上
43352	台中市	沙鹿區	福安街	全
43354	台中市	沙鹿區	福成路	全
43354	台中市	沙鹿區	福至路	全
43344	台中市	沙鹿區	福星路	全
43352	台中市	沙鹿區	福鹿街	連  50號以下
43341	台中市	沙鹿區	福鹿街	連  53號以上
43341	台中市	沙鹿區	福德路	單 199號以下
43344	台中市	沙鹿區	福德路	單 219號至 231號
43341	台中市	沙鹿區	福德路	雙 218號以下
43344	台中市	沙鹿區	福德路	雙 220號至 230號
43349	台中市	沙鹿區	德化街	全
43348	台中市	沙鹿區	樂群新莊	全
43349	台中市	沙鹿區	賢仁街	全
43349	台中市	沙鹿區	賢正街	單  41號以下
43341	台中市	沙鹿區	賢正街	單  43號以上
43349	台中市	沙鹿區	賢正街	雙  98號以下
43341	台中市	沙鹿區	賢正街	雙 100號以上
43349	台中市	沙鹿區	賢孝街	單  39號以下
43341	台中市	沙鹿區	賢孝街	單  41號以上
43349	台中市	沙鹿區	賢孝街	雙  50號以下
43341	台中市	沙鹿區	賢孝街	雙  52號以上
43341	台中市	沙鹿區	賢忠街	全
43352	台中市	沙鹿區	賢義街	全
43352	台中市	沙鹿區	養泉莊	全
43351	台中市	沙鹿區	興安路	全
43345	台中市	沙鹿區	興益路	全
43344	台中市	沙鹿區	錦上街	全
43344	台中市	沙鹿區	錦衣街	全
43344	台中市	沙鹿區	錦華街	全
43347	台中市	沙鹿區	鎮安路	全
43354	台中市	沙鹿區	鎮南路１段	全
43354	台中市	沙鹿區	鎮南路２段	單 299號以下
43350	台中市	沙鹿區	鎮南路２段	單 301號至 509號
43351	台中市	沙鹿區	鎮南路２段	單 511號以上
43354	台中市	沙鹿區	鎮南路２段	雙 298號以下
43350	台中市	沙鹿區	鎮南路２段	雙 300號至 506號
43351	台中市	沙鹿區	鎮南路２段	雙 490號以上
43354	台中市	沙鹿區	鎮南路永福巷	全
43350	台中市	沙鹿區	鎮南路安和巷	全
43343	台中市	沙鹿區	鎮南路福嘉巷	全
43352	台中市	沙鹿區	鎮政路	全
43347	台中市	沙鹿區	鎮慶街	全
