63044	雲林縣	斗南鎮	七賢街	全
63043	雲林縣	斗南鎮	二重溝	全
63044	雲林縣	斗南鎮	八德街	全
63046	雲林縣	斗南鎮	三民路	連  78號以下
63048	雲林縣	斗南鎮	三民路	連 121號以上
63042	雲林縣	斗南鎮	三和街	全
63052	雲林縣	斗南鎮	大同路	單 111號以下
63044	雲林縣	斗南鎮	大同路	單 237號至 357號
63050	雲林縣	斗南鎮	大同路	單 405號以上
63052	雲林縣	斗南鎮	大同路	雙  66號以下
63044	雲林縣	斗南鎮	大同路	雙  78號至 150號
63050	雲林縣	斗南鎮	大同路	雙 400號以上
63050	雲林縣	斗南鎮	大同路世居巷	全
63052	雲林縣	斗南鎮	大安路	全
63052	雲林縣	斗南鎮	大成路	全
63052	雲林縣	斗南鎮	大明街	全
63050	雲林縣	斗南鎮	大東	全
63046	雲林縣	斗南鎮	大松	全
63050	雲林縣	斗南鎮	大業路	全
63050	雲林縣	斗南鎮	小東中路	全
63050	雲林縣	斗南鎮	小東北路	全
63050	雲林縣	斗南鎮	小東西路	全
63050	雲林縣	斗南鎮	小東東路	全
63050	雲林縣	斗南鎮	小東南路	全
63042	雲林縣	斗南鎮	中山路	單 131號以下
63041	雲林縣	斗南鎮	中山路	單 133號至 201號
63044	雲林縣	斗南鎮	中山路	單 203號至 263號
63042	雲林縣	斗南鎮	中山路	雙  30號以下
63041	雲林縣	斗南鎮	中山路	　  32巷全
63042	雲林縣	斗南鎮	中山路	雙  34號至 112號
63041	雲林縣	斗南鎮	中山路	　 114巷全
63042	雲林縣	斗南鎮	中山路	雙 116號至 132號
63041	雲林縣	斗南鎮	中山路	雙 138號至 172號
63044	雲林縣	斗南鎮	中山路	雙 178號至 216號
63047	雲林縣	斗南鎮	中正別莊	全
63047	雲林縣	斗南鎮	中正新村	全
63041	雲林縣	斗南鎮	中正路	單 121號以下
63052	雲林縣	斗南鎮	中正路	單 123號以上
63041	雲林縣	斗南鎮	中正路	雙 166號以下
63052	雲林縣	斗南鎮	中正路	雙 170號以上
63048	雲林縣	斗南鎮	中和路	全
63049	雲林縣	斗南鎮	中昌街	　   5號
63043	雲林縣	斗南鎮	中昌街	雙  50號至  52號
63052	雲林縣	斗南鎮	中興路	連 121號以下
63049	雲林縣	斗南鎮	中興路	單 125號以上
63050	雲林縣	斗南鎮	中興路	　 170巷全
63049	雲林縣	斗南鎮	中興路	雙 180號以上
63042	雲林縣	斗南鎮	五福二路	全
63042	雲林縣	斗南鎮	五福路	全
63047	雲林縣	斗南鎮	仁愛路	連  51號以下
63046	雲林縣	斗南鎮	仁愛路	單  53號以上
63046	雲林縣	斗南鎮	仁愛路	雙 154號至 368號
63047	雲林縣	斗南鎮	仁愛路	　 370巷全
63046	雲林縣	斗南鎮	仁愛路	雙 372號以上
63044	雲林縣	斗南鎮	六合街	全
63051	雲林縣	斗南鎮	公論路	全
63048	雲林縣	斗南鎮	化日路	全
63041	雲林縣	斗南鎮	文元二街	全
63042	雲林縣	斗南鎮	文元街	全
63044	雲林縣	斗南鎮	文化街	全
63051	雲林縣	斗南鎮	文安	全
63041	雲林縣	斗南鎮	文昌路	單 137號以下
63044	雲林縣	斗南鎮	文昌路	單 141號至 303號
63052	雲林縣	斗南鎮	文昌路	單 421號以上
63047	雲林縣	斗南鎮	文昌路	雙 130號以下
63044	雲林縣	斗南鎮	文昌路	雙 142號至 278號
63052	雲林縣	斗南鎮	文昌路	雙 296號以上
63042	雲林縣	斗南鎮	世榮街	全
63051	雲林縣	斗南鎮	北辰一街	全
63051	雲林縣	斗南鎮	北辰二街	全
63051	雲林縣	斗南鎮	北辰路	全
63048	雲林縣	斗南鎮	台榮	全
63048	雲林縣	斗南鎮	四維路	全
63051	雲林縣	斗南鎮	正福路	全
63041	雲林縣	斗南鎮	正興路	全
63042	雲林縣	斗南鎮	民生路	全
63042	雲林縣	斗南鎮	民族路	全
63042	雲林縣	斗南鎮	民權路	全
63047	雲林縣	斗南鎮	永安街	單  59號以下
63041	雲林縣	斗南鎮	永安街	單  61號至 145號
63052	雲林縣	斗南鎮	永安街	單 151號以上
63047	雲林縣	斗南鎮	永安街	雙  60號以下
63041	雲林縣	斗南鎮	永安街	雙  62號至 182號
63052	雲林縣	斗南鎮	永安街	雙 186號以上
63045	雲林縣	斗南鎮	田北路	全
63045	雲林縣	斗南鎮	田西路	全
63045	雲林縣	斗南鎮	田南一路	全
63045	雲林縣	斗南鎮	田南路	全
63045	雲林縣	斗南鎮	田福路	全
63045	雲林縣	斗南鎮	田德路	全
63045	雲林縣	斗南鎮	田興路	全
63045	雲林縣	斗南鎮	田頭中路	全
63045	雲林縣	斗南鎮	田頭路	全
63041	雲林縣	斗南鎮	石橋路	全
63048	雲林縣	斗南鎮	光天路	全
63051	雲林縣	斗南鎮	光正路	全
63051	雲林縣	斗南鎮	光民路	全
63051	雲林縣	斗南鎮	光和路	全
63051	雲林縣	斗南鎮	光明路	全
63051	雲林縣	斗南鎮	光美街	全
63042	雲林縣	斗南鎮	光復街	全
63051	雲林縣	斗南鎮	光華路	全
63051	雲林縣	斗南鎮	光聖路	全
63051	雲林縣	斗南鎮	光榮路	全
63051	雲林縣	斗南鎮	光興路	全
63052	雲林縣	斗南鎮	同安街	全
63043	雲林縣	斗南鎮	守成街	全
63045	雲林縣	斗南鎮	成功	全
63041	雲林縣	斗南鎮	自強路	全
63049	雲林縣	斗南鎮	西伯	全
63052	雲林縣	斗南鎮	西昌路	全
63047	雲林縣	斗南鎮	利台街	全
63044	雲林縣	斗南鎮	和平街	全
63045	雲林縣	斗南鎮	延平北路	全
63051	雲林縣	斗南鎮	延平路１段	全
63041	雲林縣	斗南鎮	延平路２段	單  11號至 165號
63041	雲林縣	斗南鎮	延平路２段	單 169號至 259號
63052	雲林縣	斗南鎮	延平路２段	單 271號至 345號
63042	雲林縣	斗南鎮	延平路２段	單 355號至 511號
63047	雲林縣	斗南鎮	延平路２段	單 591號以上
63044	雲林縣	斗南鎮	延平路２段	雙 180號以下
63041	雲林縣	斗南鎮	延平路２段	雙 182號至 368號
63043	雲林縣	斗南鎮	延平路２段	雙 384號至 702號
63048	雲林縣	斗南鎮	延平路３段	全
63047	雲林縣	斗南鎮	忠孝路	全
63047	雲林縣	斗南鎮	忠義街	全
63052	雲林縣	斗南鎮	明昌路	單  85號以下
63043	雲林縣	斗南鎮	明昌路	單  91號以上
63052	雲林縣	斗南鎮	明昌路	雙 152號以下
63043	雲林縣	斗南鎮	明昌路	　 154巷全
63043	雲林縣	斗南鎮	明昌路	雙 160號以上
63043	雲林縣	斗南鎮	明華路	全
63041	雲林縣	斗南鎮	東光一街	全
63041	雲林縣	斗南鎮	東光二街	全
63052	雲林縣	斗南鎮	東環街	全
63052	雲林縣	斗南鎮	果市一街	全
63052	雲林縣	斗南鎮	果菜二街	全
63052	雲林縣	斗南鎮	果菜四街	全
63048	雲林縣	斗南鎮	林子	全
63052	雲林縣	斗南鎮	武昌街	全
63052	雲林縣	斗南鎮	長安路１段	全
63043	雲林縣	斗南鎮	長安路２段	全
63043	雲林縣	斗南鎮	長明街	全
63043	雲林縣	斗南鎮	長苗街	全
63047	雲林縣	斗南鎮	長榮路	全
63044	雲林縣	斗南鎮	長興街	全
63046	雲林縣	斗南鎮	阿丹	全
63041	雲林縣	斗南鎮	信昌街	全
63047	雲林縣	斗南鎮	信義路	全
63048	雲林縣	斗南鎮	南生路	全
63042	雲林縣	斗南鎮	南安街	全
63043	雲林縣	斗南鎮	南昌西路	全
63041	雲林縣	斗南鎮	南昌路	單   9號以下
63042	雲林縣	斗南鎮	南昌路	單  93號至 205號
63041	雲林縣	斗南鎮	南昌路	雙  76號以下
63042	雲林縣	斗南鎮	南昌路	雙  80號至 238號
63046	雲林縣	斗南鎮	南勢	全
63048	雲林縣	斗南鎮	南榮路	全
63048	雲林縣	斗南鎮	南興路	全
63051	雲林縣	斗南鎮	建成路	全
63047	雲林縣	斗南鎮	建旭街	全
63044	雲林縣	斗南鎮	建國一路	全
63044	雲林縣	斗南鎮	建國二路	單 199號以下
63052	雲林縣	斗南鎮	建國二路	單 257號至 375號
63044	雲林縣	斗南鎮	建國二路	雙 230號以下
63043	雲林縣	斗南鎮	建國二路	雙 346號以上
63043	雲林縣	斗南鎮	建國三路	全
63045	雲林縣	斗南鎮	後庄路	全
63043	雲林縣	斗南鎮	紅瓦窯	全
63045	雲林縣	斗南鎮	苓德路	全
63047	雲林縣	斗南鎮	倫華街	全
63048	雲林縣	斗南鎮	厝興路	全
63046	雲林縣	斗南鎮	泰山	全
63048	雲林縣	斗南鎮	國宅	全
63049	雲林縣	斗南鎮	埤麻	全
63045	雲林縣	斗南鎮	埤寮路	全
63046	雲林縣	斗南鎮	將軍	全
63047	雲林縣	斗南鎮	崇興街	全
63046	雲林縣	斗南鎮	崙子	全
63042	雲林縣	斗南鎮	莒光街	全
63044	雲林縣	斗南鎮	莊敬街	全
63048	雲林縣	斗南鎮	連芳	全
63048	雲林縣	斗南鎮	復興路	全
63049	雲林縣	斗南鎮	港墘	全
63043	雲林縣	斗南鎮	隆昌街	全
63045	雲林縣	斗南鎮	雲林路３段	單 601號以上
63045	雲林縣	斗南鎮	雲林路３段	雙 614號以上
63045	雲林縣	斗南鎮	雲科路４段	全
63047	雲林縣	斗南鎮	雲農路	全
63042	雲林縣	斗南鎮	順安街	連 151號以下
63052	雲林縣	斗南鎮	順安街	單 153號至 197號
63041	雲林縣	斗南鎮	順安街	單 203號至 253號
63044	雲林縣	斗南鎮	順安街	單 261號以上
63052	雲林縣	斗南鎮	順安街	雙 152號至 206號
63041	雲林縣	斗南鎮	順安街	雙 208號至 284號
63044	雲林縣	斗南鎮	順安街	雙 296號以上
63042	雲林縣	斗南鎮	圓環街	全
63041	雲林縣	斗南鎮	新生一路	全
63047	雲林縣	斗南鎮	新生二路	全
63047	雲林縣	斗南鎮	新生三路	全
63047	雲林縣	斗南鎮	新社街	全
63049	雲林縣	斗南鎮	新厝	全
63049	雲林縣	斗南鎮	新崙中路	全
63049	雲林縣	斗南鎮	新崙西路	全
63049	雲林縣	斗南鎮	新崙南路	全
63049	雲林縣	斗南鎮	新崙路	全
63041	雲林縣	斗南鎮	新興街	連  51號以下
63042	雲林縣	斗南鎮	新興街	單  67號至 227號
63043	雲林縣	斗南鎮	新興街	單 237號至 413號
63043	雲林縣	斗南鎮	新興街	　 417巷全
63042	雲林縣	斗南鎮	新興街	雙  64號至 228號
63043	雲林縣	斗南鎮	新興街	雙 230號至 396號
63043	雲林縣	斗南鎮	新興街皇盛巷	全
63047	雲林縣	斗南鎮	新興街福安巷	全
63045	雲林縣	斗南鎮	新庄	全
63049	雲林縣	斗南鎮	溝心	全
63046	雲林縣	斗南鎮	溫厝	全
63045	雲林縣	斗南鎮	義和一路	全
63045	雲林縣	斗南鎮	義和二路	全
63045	雲林縣	斗南鎮	義和三路	全
63045	雲林縣	斗南鎮	義和路	全
63041	雲林縣	斗南鎮	義德路	全
63050	雲林縣	斗南鎮	聖德路	全
63048	雲林縣	斗南鎮	靖光路	全
63043	雲林縣	斗南鎮	僑真南街	全
63043	雲林縣	斗南鎮	僑真街	全
63041	雲林縣	斗南鎮	福德街	單全
63047	雲林縣	斗南鎮	福德街	雙  20號以下
63041	雲林縣	斗南鎮	福德街	雙  32號至 192號
63042	雲林縣	斗南鎮	福興街	全
63050	雲林縣	斗南鎮	廟前街	全
63046	雲林縣	斗南鎮	德美	全
63046	雲林縣	斗南鎮	德高	全
63051	雲林縣	斗南鎮	德業路	全
63043	雲林縣	斗南鎮	黎明一街	全
63043	雲林縣	斗南鎮	黎明二街	全
63043	雲林縣	斗南鎮	黎明中街	全
63046	雲林縣	斗南鎮	興中	全
63041	雲林縣	斗南鎮	興仁街	全
63041	雲林縣	斗南鎮	興北東路	全
63041	雲林縣	斗南鎮	興北路	全
63044	雲林縣	斗南鎮	興昌街	全
63047	雲林縣	斗南鎮	興國路	全
63052	雲林縣	斗南鎮	興華街	全
63051	雲林縣	斗南鎮	興業一街	全
63051	雲林縣	斗南鎮	興業街	全
63047	雲林縣	斗南鎮	龍門街	全
63041	雲林縣	斗南鎮	禮文街	全
63048	雲林縣	斗南鎮	藝術世家	全
