83141	高雄市	大寮區	江山路	全
83149	高雄市	大寮區	自由路	全
83145	高雄市	大寮區	自立路	全
83147	高雄市	大寮區	自強街	全
83162	高雄市	大寮區	利民街	全
83164	高雄市	大寮區	快樂街	全
83159	高雄市	大寮區	秀隆街	全
83159	高雄市	大寮區	佳隆街	全
83163	高雄市	大寮區	和祥街	全
83161	高雄市	大寮區	周廣街	全
83157	高雄市	大寮區	尚義街	全
83164	高雄市	大寮區	幸福街	全
83145	高雄市	大寮區	忠孝路	全
83159	高雄市	大寮區	忠隆街	全
83150	高雄市	大寮區	忠義路	全
83144	高雄市	大寮區	承德街	全
83159	高雄市	大寮區	昌隆街	全
83159	高雄市	大寮區	明隆街	全
83149	高雄市	大寮區	明德路	全
83149	高雄市	大寮區	明德路美和巷	全
83159	高雄市	大寮區	東隆街	全
83150	高雄市	大寮區	果協路	全
83165	高雄市	大寮區	林內路	全
83158	高雄市	大寮區	林厝路	全
83144	高雄市	大寮區	武昌街	全
83164	高雄市	大寮區	河堤路３段	全
83145	高雄市	大寮區	金華街	全
83154	高雄市	大寮區	長生街	全
83154	高雄市	大寮區	長和街	全
83154	高雄市	大寮區	長春街	全
83154	高雄市	大寮區	長泰街	全
83154	高雄市	大寮區	長榮街	全
83153	高雄市	大寮區	長樂街	全
83154	高雄市	大寮區	青山街	全
83154	高雄市	大寮區	青川街	全
83153	高雄市	大寮區	青峰街	全
83153	高雄市	大寮區	青華街	全
83154	高雄市	大寮區	青雲街	全
83159	高雄市	大寮區	信隆街	全
83147	高雄市	大寮區	信義路	全
83160	高雄市	大寮區	保生街	全
83144	高雄市	大寮區	保德街	全
83147	高雄市	大寮區	前庄路	全
83149	高雄市	大寮區	宣武路	全
83151	高雄市	大寮區	巷尾路	全
83162	高雄市	大寮區	建民街	全
83144	高雄市	大寮區	建國街	全
83164	高雄市	大寮區	建業路	全
83144	高雄市	大寮區	建德街	全
83143	高雄市	大寮區	後庄街	全
83156	高雄市	大寮區	拷潭路	全
83164	高雄市	大寮區	美滿街	全
83163	高雄市	大寮區	格致街	全
83158	高雄市	大寮區	琉球路	全
83151	高雄市	大寮區	翁園路	全
83164	高雄市	大寮區	健康街	全
83149	高雄市	大寮區	商協路	連 116號以下
83148	高雄市	大寮區	商協路	連 117號以上
83148	高雄市	大寮區	商協福利路	全
83144	高雄市	大寮區	國華街	全
83147	高雄市	大寮區	崇仁街	單  11號以下
83144	高雄市	大寮區	崇仁街	單  13號以上
83147	高雄市	大寮區	崇仁街	雙全
83145	高雄市	大寮區	崇文街	全
83145	高雄市	大寮區	崇明街	全
83157	高雄市	大寮區	崇恩路	全
83157	高雄市	大寮區	崇偉路	全
83155	高雄市	大寮區	崇惠路	全
83155	高雄市	大寮區	崇善路	全
83156	高雄市	大寮區	崇聖街	全
83157	高雄市	大寮區	崇賢路	全
83156	高雄市	大寮區	淑德新村	全
83164	高雄市	大寮區	莒光一街	全
83164	高雄市	大寮區	莒光二街	全
83164	高雄市	大寮區	莒光三街	全
83149	高雄市	大寮區	莊敬路	全
83144	高雄市	大寮區	勝利街	全
83144	高雄市	大寮區	博愛街	全
83162	高雄市	大寮區	富民街	全
83159	高雄市	大寮區	富隆街	全
83152	高雄市	大寮區	復興北路	全
83153	高雄市	大寮區	復興南路	全
83153	高雄市	大寮區	復興南路山上巷	全
83153	高雄市	大寮區	景文街	全
83153	高雄市	大寮區	景秀街	全
83153	高雄市	大寮區	景明街	全
83153	高雄市	大寮區	景美街	全
83153	高雄市	大寮區	景隆街	全
83163	高雄市	大寮區	智理街	全
83157	高雄市	大寮區	華一街	單 467號以下
83163	高雄市	大寮區	華一街	單 469號以上
83157	高雄市	大寮區	華一街	雙 578號以下
83163	高雄市	大寮區	華一街	雙 580號以上
83163	高雄市	大寮區	華七街	全
83163	高雄市	大寮區	華二街	全
83163	高雄市	大寮區	華八街	全
83163	高雄市	大寮區	華三街	全
83164	高雄市	大寮區	華中南路	全
83162	高雄市	大寮區	華中路	單  17號以下
83164	高雄市	大寮區	華中路	單  19號至  27號
83163	高雄市	大寮區	華中路	單  29號以上
83162	高雄市	大寮區	華中路	雙  26號以下
83164	高雄市	大寮區	華中路	雙  28號至  38號
83163	高雄市	大寮區	華中路	雙  40號以上
83163	高雄市	大寮區	華五街	全
83163	高雄市	大寮區	華六街	全
83164	高雄市	大寮區	華西路	單  29號以下
83167	高雄市	大寮區	華西路	單  31號至  39號
83163	高雄市	大寮區	華西路	單  41號以上
83164	高雄市	大寮區	華西路	雙  18號以下
83167	高雄市	大寮區	華西路	雙  20號至  26號
83163	高雄市	大寮區	華西路	雙  28號以上
83162	高雄市	大寮區	華東路	全
83159	高雄市	大寮區	華隆街	全
83144	高雄市	大寮區	華德街	全
83149	高雄市	大寮區	華興巷	全
83152	高雄市	大寮區	貿商九村	全
83150	高雄市	大寮區	貿商四村	全
83154	高雄市	大寮區	進學路	連 150號以下
83102	高雄市	大寮區	進學路	　 151號
83154	高雄市	大寮區	進學路	連 152號以上
83161	高雄市	大寮區	開封街	全
83158	高雄市	大寮區	黃厝路	全
83152	高雄市	大寮區	慈光新村	全
83159	高雄市	大寮區	慈隆街	全
83165	高雄市	大寮區	新一街	全
83165	高雄市	大寮區	新七街	全
83165	高雄市	大寮區	新二街	全
83165	高雄市	大寮區	新八街	全
83165	高雄市	大寮區	新三街	全
83153	高雄市	大寮區	新中街	全
83165	高雄市	大寮區	新五街	全
83165	高雄市	大寮區	新六街	全
83144	高雄市	大寮區	新民街	全
83153	高雄市	大寮區	新生街	全
83153	高雄市	大寮區	新安街	全
83165	高雄市	大寮區	新厝路	全
83153	高雄市	大寮區	新強街	全
83153	高雄市	大寮區	新富街	全
83165	高雄市	大寮區	會結路	全
83141	高雄市	大寮區	溪寮路	全
83141	高雄市	大寮區	溪寮路２段	全
83144	高雄市	大寮區	瑞祥街	全
83159	高雄市	大寮區	瑞隆街	全
83167	高雄市	大寮區	萬丹路	全
83145	高雄市	大寮區	萬隆街	全
83142	高雄市	大寮區	義和路	全
83148	高雄市	大寮區	義發路	全
83159	高雄市	大寮區	義隆街	全
83162	高雄市	大寮區	裕民街	全
83160	高雄市	大寮區	農場路	全
83162	高雄市	大寮區	過溪里光華路	單   7號以下
83167	高雄市	大寮區	過溪里光華路	單  11號至  19號
83157	高雄市	大寮區	過溪里光華路	單  21號至 251巷
83163	高雄市	大寮區	過溪路	全
83149	高雄市	大寮區	嘉新新村	全
83154	高雄市	大寮區	福安街	全
83159	高雄市	大寮區	福隆街	全
83149	高雄市	大寮區	福源路	全
83154	高雄市	大寮區	福祿街	全
83154	高雄市	大寮區	福德街	全
83153	高雄市	大寮區	精忠四村	全
83163	高雄市	大寮區	鳳明路	全
83166	高雄市	大寮區	鳳林一路	連 299號以下
83166	高雄市	大寮區	鳳林一路	連 437號以上
83165	高雄市	大寮區	鳳林一路	連 300號至 436號
83165	高雄市	大寮區	鳳林一路慈惠巷	全
83157	高雄市	大寮區	鳳林二路	全
83155	高雄市	大寮區	鳳林三路	單 301號以下
83152	高雄市	大寮區	鳳林三路	單 303號至 771之   9號
83154	高雄市	大寮區	鳳林三路	單 773號以上
83155	高雄市	大寮區	鳳林三路	雙 498號以下
83167	高雄市	大寮區	鳳林三路	雙 500號以上
83149	高雄市	大寮區	鳳林四路	單  67號以下
83150	高雄市	大寮區	鳳林四路	單  69號至 309號
83148	高雄市	大寮區	鳳林四路	單 311號以上
83150	高雄市	大寮區	鳳林四路	雙全
83166	高雄市	大寮區	鳳林路４段	連 630號以下
83165	高雄市	大寮區	鳳林路４段	　 631巷全
83166	高雄市	大寮區	鳳林路４段	連 632號以上
83146	高雄市	大寮區	鳳屏一路	單 363號以下
83143	高雄市	大寮區	鳳屏一路	單 365號至 409號
83142	高雄市	大寮區	鳳屏一路	單 411號以上
83145	高雄市	大寮區	鳳屏一路	雙 186號以下
83143	高雄市	大寮區	鳳屏一路	雙 188號至 562號
83147	高雄市	大寮區	鳳屏一路	雙 564號至 784號
83141	高雄市	大寮區	鳳屏一路	雙 786號以上
83142	高雄市	大寮區	鳳屏二路	單全
83141	高雄市	大寮區	鳳屏二路	雙  98號以下
83142	高雄市	大寮區	鳳屏二路	雙 100號以上
83148	高雄市	大寮區	影七路	全
83144	高雄市	大寮區	德昌街	全
83164	高雄市	大寮區	潮仁路	全
83164	高雄市	大寮區	潮平路	全
83164	高雄市	大寮區	潮安路	全
83164	高雄市	大寮區	潮和路	全
83164	高雄市	大寮區	潮忠路	全
83164	高雄市	大寮區	潮信路	全
83164	高雄市	大寮區	潮勇路	全
83164	高雄市	大寮區	潮發路	全
83164	高雄市	大寮區	潮順路	全
83164	高雄市	大寮區	潮義路	全
83167	高雄市	大寮區	潮寮里光華路	　   9號
83164	高雄市	大寮區	潮寮路	全
83164	高雄市	大寮區	潮德路	全
83164	高雄市	大寮區	潮興路	全
83164	高雄市	大寮區	潮龍路	全
83163	高雄市	大寮區	濃一街	全
83163	高雄市	大寮區	濃二街	全
83163	高雄市	大寮區	濃三街	全
83163	高雄市	大寮區	濃中街	全
83163	高雄市	大寮區	濃公路	全
83148	高雄市	大寮區	興中巷	全
83144	高雄市	大寮區	興中街	全
83159	高雄市	大寮區	興隆路	全
83162	高雄市	大寮區	興業路	全
83143	高雄市	大寮區	濱北街	連 112號以下
83142	高雄市	大寮區	濱北街	連 113號以上
83143	高雄市	大寮區	濱南街	全
