70047	台南市	中西區	府連路	雙 132號以下
70051	台南市	中西區	府緯街	單  67號以下
70051	台南市	中西區	府緯街	雙  72號以下
70053	台南市	中西區	忠孝街	全
70059	台南市	中西區	忠明街	全
70045	台南市	中西區	忠義路１段	單全
70045	台南市	中西區	忠義路１段	雙  94號以下
70002	台南市	中西區	忠義路１段	　  96號
70045	台南市	中西區	忠義路１段	雙  98號以上
70041	台南市	中西區	忠義路２段	單  63號以下
70050	台南市	中西區	忠義路２段	單  65號以上
70041	台南市	中西區	忠義路２段	雙  30號以下
70050	台南市	中西區	忠義路２段	雙  32號以上
70046	台南市	中西區	東門市場	全
70044	台南市	中西區	東菜市場	全
70055	台南市	中西區	武英街	全
70058	台南市	中西區	武聖路	單全
70044	台南市	中西區	武德街	全
70054	台南市	中西區	河中街	全
70047	台南市	中西區	法華街	單 127號以下
70052	台南市	中西區	法華街	單 129號以上
70047	台南市	中西區	法華街	雙 158號以下
70052	台南市	中西區	法華街	雙 160號以上
70062	台南市	中西區	金城街	全
70055	台南市	中西區	金華路３段	連 178號以下
70054	台南市	中西區	金華路３段	連 179號以上
70059	台南市	中西區	金華路４段	全
70044	台南市	中西區	青年路	單 213號以下
70044	台南市	中西區	青年路	雙 230號以下
70053	台南市	中西區	信義街	全
70056	台南市	中西區	保安市場	全
70062	台南市	中西區	保安路	全
70049	台南市	中西區	南門路	單 259號以下
70045	台南市	中西區	南門路	雙  48號以下
70052	台南市	中西區	南門路	雙  50號至  94號
70056	台南市	中西區	南華街	全
70049	台南市	中西區	南寧街	單  43號以下
70051	台南市	中西區	南寧街	單  45號至  93號
70049	台南市	中西區	南寧街	雙  30號以下
70051	台南市	中西區	南寧街	雙  32號至 160號
70046	台南市	中西區	城隍街	單  77號以下
70044	台南市	中西區	城隍街	單  79號以上
70046	台南市	中西區	城隍街	雙  94號以下
70044	台南市	中西區	城隍街	雙  96號以上
70056	台南市	中西區	建安街	全
70049	台南市	中西區	建業街	全
70060	台南市	中西區	美麗街	全
70053	台南市	中西區	宮後街	全
70056	台南市	中西區	海安路１段	單 107號以下
70062	台南市	中西區	海安路１段	單 109號至 153號
70055	台南市	中西區	海安路１段	單 155號以上
70056	台南市	中西區	海安路１段	雙 180號以下
70055	台南市	中西區	海安路１段	雙 182號以上
70059	台南市	中西區	海安路２段	單 243號以下
70054	台南市	中西區	海安路２段	單 245號至 255號
70053	台南市	中西區	海安路２段	單 257號以上
70054	台南市	中西區	海安路２段	雙  92號以下
70059	台南市	中西區	海安路２段	雙  94號至 254號
70053	台南市	中西區	海安路２段	雙 256號以上
70059	台南市	中西區	神農街	全
70056	台南市	中西區	郡西路	單  75號以下
70062	台南市	中西區	郡西路	單  77號至  91號
70055	台南市	中西區	郡西路	單  93號以上
70056	台南市	中西區	郡西路	雙 112號以下
70062	台南市	中西區	郡西路	雙 114號至 128號
70055	台南市	中西區	郡西路	雙 130號以上
70042	台南市	中西區	郡緯街	單  41號以下
70053	台南市	中西區	郡緯街	單  43號至 109號
70042	台南市	中西區	郡緯街	雙  38號以下
70053	台南市	中西區	郡緯街	雙  40號至 122號
70052	台南市	中西區	健康路１段	雙 426號以下
70056	台南市	中西區	國華街２段	單  97號以下
70055	台南市	中西區	國華街２段	單  99號至 175號
70056	台南市	中西區	國華街２段	雙 134號以下
70055	台南市	中西區	國華街２段	雙 136號至 214號
70059	台南市	中西區	國華街３段	單 121號以下
70053	台南市	中西區	國華街３段	單 123號至 259號
70057	台南市	中西區	國華街３段	連 261號以上
70059	台南市	中西區	國華街３段	雙 124號以下
70053	台南市	中西區	國華街３段	雙 126號至 260號
70055	台南市	中西區	康樂市場	全
70055	台南市	中西區	康樂街	單 125號以下
70054	台南市	中西區	康樂街	單 127號至 299號
70053	台南市	中西區	康樂街	單 301號至 431號
70055	台南市	中西區	康樂街	雙  88號以下
70054	台南市	中西區	康樂街	雙  90號至 216號
70053	台南市	中西區	康樂街	雙 218號至 386號
70063	台南市	中西區	頂美一街	全
70063	台南市	中西區	頂美二街	全
70063	台南市	中西區	頂美三街	全
70055	台南市	中西區	尊王路	全
70046	台南市	中西區	復興市場	全
70053	台南市	中西區	普濟街	全
70063	台南市	中西區	湖美一街	全
70063	台南市	中西區	湖美二街	全
70063	台南市	中西區	湖美街	單  99號以下
70061	台南市	中西區	湖美街	單 101號以上
70063	台南市	中西區	湖美街	雙全
70061	台南市	中西區	華平路	單 725號以上
70061	台南市	中西區	華平路	雙 752號以上
70046	台南市	中西區	開山路	單 115號以下
70047	台南市	中西區	開山路	單 117號以上
70046	台南市	中西區	開山路	雙 132號以下
70047	台南市	中西區	開山路	雙 134號以上
70050	台南市	中西區	慈音街	全
70053	台南市	中西區	慈聖街	全
70042	台南市	中西區	新美街	全
70046	台南市	中西區	萬昌街	單  27號以下
70044	台南市	中西區	萬昌街	單  29號至 131號
70043	台南市	中西區	萬昌街	單 133號至 157號
70046	台南市	中西區	萬昌街	雙  22號以下
70044	台南市	中西區	萬昌街	雙  24號至 102號
70054	台南市	中西區	運河北街	全
70055	台南市	中西區	運河南街	全
70043	台南市	中西區	廣慈街	單  21號以下
70050	台南市	中西區	廣慈街	單  23號以上
70043	台南市	中西區	廣慈街	雙   8號以下
70050	台南市	中西區	廣慈街	雙  10號以上
70049	台南市	中西區	慶中街	全
70044	台南市	中西區	衛民街	單  31號至  81號
70043	台南市	中西區	衛民街	單  83號以上
70044	台南市	中西區	衛民街	雙  26號至 104號
70043	台南市	中西區	衛民街	雙 106號以上
70047	台南市	中西區	樹林街２段	單  31號以下
70005	台南市	中西區	樹林街２段	　  33號
70049	台南市	中西區	樹林街２段	單  35號至 101號
70045	台南市	中西區	樹林街２段	單 103號至 225號
70047	台南市	中西區	樹林街２段	雙 184號以下
70049	台南市	中西區	樹林街２段	雙 186號至 250號
70045	台南市	中西區	樹林街２段	雙 252號至 408號
70044	台南市	中西區	興華街	全
70060	台南市	中西區	濟生街	全
70055	台南市	中西區	環河街	連  68號以下
70054	台南市	中西區	環河街	連  70號以上
70060	台南市	中西區	臨安路１段	全
70042	台南市	中西區	觀亭街	全
