42343	台中市	東勢區	三民街	單 177號以下
42352	台中市	東勢區	三民街	單 179號以上
42344	台中市	東勢區	三民街	雙 262號以下
42343	台中市	東勢區	中山路	全
42353	台中市	東勢區	中正路	全
42345	台中市	東勢區	中坑坪路	全
42344	台中市	東勢區	中新街	全
42344	台中市	東勢區	中新街西新巷	　  93號含附號
42344	台中市	東勢區	中新街西新巷	　  78號含附號
42343	台中市	東勢區	中新街西新巷	連  88號至  89號含附號全
42348	台中市	東勢區	中新街東新巷	連  36號以下
42347	台中市	東勢區	中新街東新巷	　  37號至  37之  10號
42352	台中市	東勢區	中興街	全
42353	台中市	東勢區	公園路	全
42342	台中市	東勢區	文化街	單 191號以下
42342	台中市	東勢區	文化街	雙 328號以下
42352	台中市	東勢區	文新街	單 125號以下
42341	台中市	東勢區	文新街	　 127巷全
42352	台中市	東勢區	文新街	單 129號至 139號
42341	台中市	東勢區	文新街	單 141號至 167號
42352	台中市	東勢區	文新街	單 169號至 221巷
42341	台中市	東勢區	文新街	單 281號至 347號
42352	台中市	東勢區	文新街	雙  92號以下
42352	台中市	東勢區	文新街	　 140巷全
42341	台中市	東勢區	文新街	雙 142號至 170號
42352	台中市	東勢區	文新街	雙 172號至 222號
42341	台中市	東勢區	文新街	雙 242號至 402號
42341	台中市	東勢區	文新街國中巷	全
42354	台中市	東勢區	本街	單  43號以下
42342	台中市	東勢區	本街	單  45號至 369之   1號
42342	台中市	東勢區	本街	雙   6號至 298號
42354	台中市	東勢區	本街一巷	全
42342	台中市	東勢區	本街中正一巷	全
42342	台中市	東勢區	本街中正二巷	全
42342	台中市	東勢區	本街中正三巷	全
42342	台中市	東勢區	本街匠寮前巷	全
42342	台中市	東勢區	本街匠寮巷	全
42342	台中市	東勢區	本街匠寮後巷	全
42342	台中市	東勢區	本街南片巷	全
42342	台中市	東勢區	本街鯉魚一巷	全
42342	台中市	東勢區	本街鯉魚巷	全
42353	台中市	東勢區	正一街	全
