70144	台南市	東區	青年路	單 215號以上
70144	台南市	東區	青年路	雙 232號以上
70144	台南市	東區	前鋒路	單  77號以下
70145	台南市	東區	前鋒路	單  79號至 155號
70144	台南市	東區	前鋒路	雙  56號以下
70145	台南市	東區	前鋒路	雙  58號至 226號
70158	台南市	東區	城東街	全
70153	台南市	東區	建東街	全
70151	台南市	東區	崇仁街	全
70147	台南市	東區	崇明一街	全
70147	台南市	東區	崇明七街	全
70147	台南市	東區	崇明九街	全
70171	台南市	東區	崇明二十一街	全
70171	台南市	東區	崇明二十二街	全
70171	台南市	東區	崇明二十三街	全
70171	台南市	東區	崇明二十四街	全
70171	台南市	東區	崇明二十街	全
70147	台南市	東區	崇明二街	全
70147	台南市	東區	崇明八街	全
70147	台南市	東區	崇明十一街	全
70168	台南市	東區	崇明十七街	全
70171	台南市	東區	崇明十九街	全
70168	台南市	東區	崇明十二街	全
70168	台南市	東區	崇明十八街	全
70168	台南市	東區	崇明十三街	全
70168	台南市	東區	崇明十五街	全
70168	台南市	東區	崇明十六街	全
70168	台南市	東區	崇明十四街	全
70147	台南市	東區	崇明十街	全
70147	台南市	東區	崇明三街	全
70147	台南市	東區	崇明五街	全
70147	台南市	東區	崇明六街	全
70147	台南市	東區	崇明四街	全
70147	台南市	東區	崇明路	單 387號以下
70168	台南市	東區	崇明路	單 389號至 589號
70171	台南市	東區	崇明路	單 591號以上
70147	台南市	東區	崇明路	雙 276號以下
70168	台南市	東區	崇明路	雙 278號以上
70156	台南市	東區	崇信街	全
70169	台南市	東區	崇善一街	全
70169	台南市	東區	崇善七街	全
70169	台南市	東區	崇善九街	全
70169	台南市	東區	崇善二街	全
70169	台南市	東區	崇善八街	全
70170	台南市	東區	崇善十一街	全
70170	台南市	東區	崇善十二街	全
70158	台南市	東區	崇善十三街	全
70158	台南市	東區	崇善十五街	全
70158	台南市	東區	崇善十六街	全
70158	台南市	東區	崇善十四街	全
70170	台南市	東區	崇善十街	全
70169	台南市	東區	崇善三街	全
70169	台南市	東區	崇善五街	全
70169	台南市	東區	崇善六街	全
70169	台南市	東區	崇善四街	全
70158	台南市	東區	崇善東路	全
70169	台南市	東區	崇善路	單 831號以下
70158	台南市	東區	崇善路	單 833號以上
70169	台南市	東區	崇善路	雙 230號以下
70171	台南市	東區	崇善路	　 232巷全
70169	台南市	東區	崇善路	雙 234號至 738號
70158	台南市	東區	崇善路	雙 740號以上
70171	台南市	東區	崇道路	全
70161	台南市	東區	崇德一街	全
70171	台南市	東區	崇德七街	全
70171	台南市	東區	崇德九街	全
70173	台南市	東區	崇德二十一街	全
70176	台南市	東區	崇德二十七街	全
70176	台南市	東區	崇德二十九街	全
70173	台南市	東區	崇德二十二街	全
70176	台南市	東區	崇德二十八街	全
70176	台南市	東區	崇德二十三街	全
70176	台南市	東區	崇德二十五街	全
70176	台南市	東區	崇德二十六街	全
70176	台南市	東區	崇德二十四街	全
70173	台南市	東區	崇德二十街	全
70161	台南市	東區	崇德二街	全
70171	台南市	東區	崇德八街	全
70171	台南市	東區	崇德十一街	全
70173	台南市	東區	崇德十七街	全
70173	台南市	東區	崇德十九街	全
70171	台南市	東區	崇德十二街	全
70173	台南市	東區	崇德十八街	全
70171	台南市	東區	崇德十三街	全
70173	台南市	東區	崇德十五街	全
70173	台南市	東區	崇德十六街	全
70171	台南市	東區	崇德十四街	全
70171	台南市	東區	崇德十街	全
70176	台南市	東區	崇德三十一街	全
70176	台南市	東區	崇德三十二街	全
70176	台南市	東區	崇德三十三街	全
70176	台南市	東區	崇德三十四街	全
70176	台南市	東區	崇德三十街	全
70161	台南市	東區	崇德三街	全
70171	台南市	東區	崇德五街	全
70171	台南市	東區	崇德六街	全
70161	台南市	東區	崇德四街	全
70102	台南市	東區	崇德路	　   1號
70161	台南市	東區	崇德路	單   3號至 543號
70171	台南市	東區	崇德路	單 545號至 615號
70173	台南市	東區	崇德路	單 617號至 899號
70176	台南市	東區	崇德路	單 901號以上
70161	台南市	東區	崇德路	雙 508號以下
70171	台南市	東區	崇德路	雙 510號至 578號
70173	台南市	東區	崇德路	雙 580號至 788號
70176	台南市	東區	崇德路	雙 790號以上
70156	台南市	東區	崇學路	全
70166	台南市	東區	莊敬路	全
70153	台南市	東區	凱旋路	全
70146	台南市	東區	勝利路	單 315號以下
70146	台南市	東區	勝利路	雙 136號以下
70149	台南市	東區	富強一街	全
70149	台南市	東區	富強二街	全
70149	台南市	東區	富強三街	全
70175	台南市	東區	富農街１段	單全
70172	台南市	東區	富農街１段	雙 202號以下
70175	台南市	東區	富農街１段	雙 204號以上
70149	台南市	東區	富農街２段	全
70157	台南市	東區	富德街	全
70144	台南市	東區	新樓街	全
70163	台南市	東區	裕文一街	全
70163	台南市	東區	裕文路	全
70175	台南市	東區	裕平一街	全
70175	台南市	東區	裕平路	全
70163	台南市	東區	裕正街	全
70163	台南市	東區	裕永一街	全
70163	台南市	東區	裕永路	全
70162	台南市	東區	裕孝一街	全
70162	台南市	東區	裕孝二街	全
70162	台南市	東區	裕孝三街	全
70162	台南市	東區	裕孝路	全
70163	台南市	東區	裕和一街	全
70163	台南市	東區	裕和二街	全
70163	台南市	東區	裕和三街	全
70163	台南市	東區	裕和五街	全
70163	台南市	東區	裕和四街	全
70163	台南市	東區	裕和路	全
70162	台南市	東區	裕忠一街	全
70162	台南市	東區	裕忠二街	全
70162	台南市	東區	裕忠三街	全
70162	台南市	東區	裕忠路	全
70162	台南市	東區	裕東一街	全
70162	台南市	東區	裕東二街	全
70163	台南市	東區	裕信一街	全
70163	台南市	東區	裕信二街	全
70163	台南市	東區	裕信三街	全
70163	台南市	東區	裕信五街	全
70163	台南市	東區	裕信六街	全
70163	台南市	東區	裕信四街	全
70163	台南市	東區	裕信路	全
70175	台南市	東區	裕英街	全
70175	台南市	東區	裕強街	全
70175	台南市	東區	裕智街	全
70163	台南市	東區	裕善街	全
70162	台南市	東區	裕華一街	全
70162	台南市	東區	裕華二街	全
70162	台南市	東區	裕華三街	全
70162	台南市	東區	裕敬一街	全
70162	台南市	東區	裕敬二街	全
70163	台南市	東區	裕敬三街	全
70162	台南市	東區	裕敬五街	全
70162	台南市	東區	裕敬路	全
70163	台南市	東區	裕義路	全
70175	台南市	東區	裕誠街	全
70175	台南市	東區	裕農一街	全
70175	台南市	東區	裕農二街	全
70175	台南市	東區	裕農三街	全
70163	台南市	東區	裕農五街	全
70163	台南市	東區	裕農六街	全
70164	台南市	東區	裕農路	單 509號以下
70149	台南市	東區	裕農路	單 511號至 799號
70163	台南市	東區	裕農路	單 801號以上
70151	台南市	東區	裕農路	雙 446號以下
70163	台南市	東區	裕農路	雙 448號以上
70163	台南市	東區	裕德一街	全
70163	台南市	東區	裕德二街	全
70163	台南市	東區	裕德三街	全
70163	台南市	東區	裕德五街	全
70163	台南市	東區	裕德六街	全
70163	台南市	東區	裕德路	全
70175	台南市	東區	裕興街	全
70151	台南市	東區	裕豐街	單  89號以下
70148	台南市	東區	裕豐街	單  91號以上
70151	台南市	東區	裕豐街	雙 120號以下
70148	台南市	東區	裕豐街	雙 122號以上
70167	台南市	東區	榮譽街	全
70153	台南市	東區	精忠三村	全
70161	台南市	東區	德光街	全
70170	台南市	東區	德東街	全
70158	台南市	東區	德高街	全
70144	台南市	東區	慶東街	全
70145	台南市	東區	衛民街	單  29之   1號以下
70145	台南市	東區	衛民街	雙  24號以下
70148	台南市	東區	衛國街	全
70141	台南市	東區	樹林街１段	全
70169	台南市	東區	龍山街	全
70143	台南市	東區	懷恩街	全
